,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000712.SZ,20190423,20190423,20190331,1,4,0.099,0.099,519848912.38,519848912.38,183940324.13,,,284813872.35,285364339.81,6082670.42,,,,,107783633.76,151864946.01,24758810.49,6513763.19,39671414.7,239650479.74,79183321.22,,355055308.61,,234817263.98,,2834013.83,,351790202.01,,,,,,,,355055308.61,,,,431092.77,164793603.77,1076.23,510840.67,,164283839.33,40048181.91,124235657.42,88841453.75,35394203.67,-47902417.02,76333240.4,47295946.07,29037294.33,,,,,
1,000712.SZ,20190323,20190323,20181231,1,4,-0.2,-0.2,978554468.2,978554468.2,,,,888111938.89,863848207.45,25602019.39,,,,,281644252.39,501208089.13,92626598.63,27888684.05,-84757529.05,921229529.9,74510009.02,1524238.55,1106869101.0,,,,13239346.61,,1036195387.19,,55147702.54,,,,,,1106869101.0,,,,2286664.66,-128314632.8,1068776.0,36334496.22,,-163580353.02,-8414540.97,-155165812.05,-181168933.25,26003121.2,-145224.78,-155311036.83,-178652989.85,23341953.02,-135115743.57,-77791154.1,,,
2,000712.SZ,20181031,20181031,20180930,1,4,-0.09,-0.09,918257370.07,918257370.07,,,,622562796.6,517691897.37,-160291056.59,,,,,215558492.53,329866531.32,70590845.89,20794150.06,-53925868.76,723912914.78,66794561.37,323828.42,926664330.54,,,,8504276.99,,720884645.55,,16190201.35,,,,,,926664330.54,,,,181085206.65,-8406960.47,1006111.0,26747641.29,,-34148490.76,18053583.3,-52202074.06,-78490404.48,26288330.42,12792941.88,-39409132.18,-62646254.59,23237122.41,,,,,
3,000712.SZ,20180831,20180831,20180630,1,4,-0.054,-0.054,479592536.94,479592536.94,,,,423799163.67,429966936.28,10907381.42,,,,,159226852.89,210369149.1,47394566.85,13683744.01,-57970315.34,476706041.78,29749170.57,323828.42,466742229.93,,,,6722381.29,,441833617.54,,15409868.51,,,,,,466742229.93,,,,2776362.59,12850307.01,7000554.74,23773851.93,,-3922990.18,24534348.23,-28457338.41,-48254164.63,19796826.22,5736204.34,-22721134.07,-40909956.14,18188822.07,15983011.37,53390021.17,,,
4,000712.SZ,20180427,20180427,20180331,1,4,0.042,0.042,317994749.66,317994749.66,,,,218294429.1,290280320.54,4738531.79,,,,,87101501.39,101919033.11,25091200.47,5866694.04,22387716.16,263154072.59,46500784.08,,260429237.43,,,,3055620.06,,256245455.12,,,,,,,,260429237.43,,,,1128162.25,57565512.23,6409170.68,541185.79,,63433497.12,10590809.8,52842687.32,37333710.89,15508976.43,-13100488.25,39742199.07,23964304.03,15777895.04,57565512.23,,,,
5,000712.SZ,20180322,20180322,20171231,1,4,0.22,0.22,1174810934.17,1174810934.17,,,,819495159.01,891433545.97,18966108.98,,,,,299472733.71,344330393.53,146020414.21,24362905.49,-132215836.33,1006681734.8,302531114.94,-1998461.48,883452515.89,,,,9264673.89,,831016642.89,,37774402.6,,,,,,883452515.89,,,,5396796.51,291358418.28,22705259.15,7696546.52,,306367130.91,61784634.04,244582496.87,194283167.21,50299329.66,-43143566.33,201438930.54,153150629.48,48288301.06,299301214.79,361597012.04,,,
6,000712.SZ,20171031,20171031,20170930,1,1,0.22,0.22,988813261.17,17818941.89,293432512.29,,677561806.99,,,,,,,,,,,,-37050965.25,725219777.22,245071492.58,-858292.08,1411479462.78,3629642.54,556461014.21,140490494.84,6580725.27,,557370095.32,126524309.95,20423180.65,,,,,,,,,,,264644318.28,23022264.66,436135.73,14307.47,287230447.21,45659115.73,241571331.48,195609147.7,45962183.78,-33908727.93,207662603.55,163887280.18,43775323.37,-275718711.01,,,,
7,000712.SZ,20170822,20170822,20170630,1,1,0.11,0.11,614166889.28,12891903.49,195310099.6,,405964886.19,,,,,,,,,,,,-26392747.22,429257658.41,155760164.52,-856576.16,880935958.41,2531651.83,339447361.93,78336767.81,4483047.67,,347081965.95,88631982.57,20423180.65,,,,,,,,,,,135239265.9,1215610.03,124682.04,13777.57,136330193.89,19530154.11,116800039.78,96739882.31,20060157.47,-32073521.74,84726518.04,67205354.17,17521163.87,-178137086.56,-151370818.53,,,
8,000712.SZ,20170428,20170428,20170331,1,1,0.08,0.08,382820868.88,6761477.25,175831021.23,,200228370.4,,,,,,,,,,,,-4173165.62,126581070.54,81785995.7,,391785479.85,1076990.55,151971282.32,32479383.13,966187.64,,163855599.01,41436037.2,,,,,,,,,,,,113443293.95,57930.42,85524.83,11330.87,113415699.54,20824980.58,92590718.96,72967154.03,19623564.93,-8079974.43,84510744.53,65308342.1,19202402.43,32471426.23,,,,
9,000712.SZ,20170317,20170317,20161231,1,1,0.41,0.41,2212014917.48,28584086.19,351062248.65,,1832368582.64,,,,,,,,,,,,-84913816.01,643262588.67,327068126.22,2038950.9,2110971351.27,5061093.3,279739193.45,432781574.03,53447338.01,,1152866284.0,168662240.75,18413627.73,,,,,,,,,,,661431289.77,4604161.71,23324212.61,1151225.87,642711238.87,159270853.16,483440385.71,365564081.34,117876304.37,-2134509.25,481305876.46,366413926.58,114891949.88,269705806.96,314269457.0,,,
