,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
24,300133.SZ,20130423,20130423,20130331,1,1,0.11,0.11,171312541.68,171312541.68,0.0,0.0,0.0,,,,,,,,,,,,0.0,55771.56,55771.56,0.0,117080976.03,90002298.05,0.0,0.0,2187974.86,8545827.12,18149633.42,-3455928.09,1651170.67,0.0,0.0,0.0,0.0,0.0,,,,,,54287337.21,6609690.11,161723.42,0.0,60735303.9,15307862.15,45427441.75,43539453.64,1887988.11,,45427441.75,43539453.64,1887988.11,52426808.23,,,,
25,300133.SZ,20130328,20130328,20121231,1,1,0.56,0.56,720911505.47,720911505.47,,,,,,,,,,,,,,,,-1804611.62,-1804611.62,,457387471.85,332192578.05,,,26291598.33,22865228.1,81482419.12,-17580641.79,12136290.04,,,,,,,,,,,261719422.0,32098781.28,760088.59,,293058114.69,70511139.8,222546974.89,215041737.08,7505237.81,,222546974.89,215041737.08,7505237.81,245943391.83,252182066.24,,,
26,300133.SZ,20121019,20121019,20120930,1,1,0.42,0.41,485145994.01,485145994.01,,,,,,,,,,,,,,,,-2417985.7,,,293413790.41,195107481.43,,,26210234.75,21396910.67,57436678.36,-11782195.37,5044680.57,,,,,,,,,,,189314217.9,27781449.09,489294.96,,216606372.03,51958314.96,164648057.07,160220630.0,4427427.07,,164648057.07,160220630.0,4427427.07,184994688.8,,,,
27,300133.SZ,20120725,20120725,20120630,1,1,0.28,0.28,309376904.93,309376904.93,,,,,,,,,,,,,,,,-1841370.72,,,185954229.64,125609427.17,,,16848105.65,10521387.37,36572474.68,-8206032.2,4608866.97,,,,,,,,,,,121581304.57,21043142.53,336539.78,,142287907.32,33401813.76,108886093.56,106392353.95,2493739.62,,108886093.56,106392353.95,2493739.62,115216643.09,117462568.42,,,
28,300133.SZ,20120420,20120420,20120331,1,1,0.17,0.17,108189273.44,108189273.44,,,,,,,,,,,,,,,,-539607.22,,,68177915.17,42769009.44,,,5900881.01,4835976.72,16567655.48,-2539774.64,644167.16,,,,,,,,,,,39471751.05,3642751.92,97665.17,,43016837.8,9627368.2,33389469.6,33360571.39,28898.21,,33389469.6,33360571.39,28898.21,38115750.79,,,,
29,300133.SZ,20120323,20120323,20111231,1,1,0.8,0.8,403068202.5,403068202.5,,,,,,,,,,,,,,,,-2597198.29,-2597198.29,,205940616.46,155205079.9,,,21881298.94,16546083.34,28176175.65,-20839126.71,4971105.34,,,,,,,,,,,194530387.75,17239106.46,395055.76,,211374438.45,55386000.8,155988437.65,153988116.83,2000320.82,,155988437.65,153988116.83,2000320.82,176288459.33,178543187.68,,,
30,300133.SZ,20111020,20111020,20110930,1,1,1.09,1.09,269474835.57,269474835.57,,,,,,,,,,,,,,,,-637117.86,,,118927690.06,87956600.63,,,14785750.14,9068235.17,14823871.11,-13946679.39,6239912.4,,,,,,,,,,,149910027.65,16089106.46,259965.28,,165739168.83,41735156.71,124004012.12,123046774.07,957238.05,0.0,124004012.12,123046774.07,957238.05,142840378.52,,,,
31,300133.SZ,20110817,20110817,20110630,1,1,0.71,0.71,169171764.83,169171764.83,,,,,,,,,,,,,,,,47141.71,47141.71,,76321614.53,55978124.36,,,9149474.47,5919937.61,10445787.75,-9186973.97,4015264.31,,,,,,,,,,,92897292.01,15024501.46,168747.19,,107753046.28,27371768.45,80381277.83,80381277.83,,,80381277.83,80381277.83,,83663176.33,84650206.48,,,
32,300133.SZ,20110421,20110421,20110331,1,1,0.23,0.23,62620397.78,62620397.78,,,,,,,,,,,,,,,,-250176.54,,,29502717.52,23746012.18,,,3250518.56,1188563.46,4141970.55,-4900831.08,2076483.85,,,,,,,,,,,32867503.72,710000.0,62604.37,,33514899.35,8026296.26,25488603.09,25488603.09,,,25488603.09,25488603.09,,30293333.03,,,,
33,300133.SZ,20110308,20110308,20101231,1,1,2.15,2.15,281837427.84,281837427.84,,,,,,,,,,,,,,,,-519463.12,-519463.12,,163966202.73,121701436.86,,,15012169.81,11851767.26,19771239.79,-4023865.94,-346545.05,,,,,,,,,,,117351761.99,12645000.0,387985.27,,129608776.72,33431192.14,96177584.58,96177584.58,,,96177584.58,96177584.58,,113847359.17,115057594.82,,,
34,300133.SZ,20101025,20101025,20100930,1,1,2.0,2.0,242425370.58,242425370.58,,,,,,,,,,,,,,,,,,,137059882.69,99510570.81,,,13139683.25,15044205.9,9425114.62,-2006932.01,1947240.12,,,,,,,,,,,105365487.89,8745000.0,344035.71,,113766452.18,28861560.25,84904891.93,84904891.93,,,84904891.93,84904891.93,,105305796.0,,,,
35,300133.SZ,20100927,20100927,20100630,1,1,1.42,1.42,148902767.17,148902767.17,,,,,,,,,,,,,,,,,,,75830231.39,59344040.29,,,8082284.09,2921353.9,5850820.65,-1882233.49,1513965.95,,,,,,,,,,,73072535.78,8155000.0,244529.16,,80983006.62,20977370.35,60005636.27,60005636.27,,,60005636.27,60005636.27,,71190302.29,71678132.53,,,
36,300133.SZ,20110421,20110421,20100331,1,1,0.2,0.2,52201262.72,52201262.72,,,,,,,,,,,,,,,,,,,22459303.76,17811475.78,,,2775537.06,666883.47,2982103.31,-1776695.86,,,,,,,,,,,,29741958.96,1150000.0,49563.17,,30842395.79,7815762.85,23026632.94,23026632.94,,,23026632.94,23026632.94,,27965263.1,,,,
37,300133.SZ,20100927,20100927,20091231,1,1,1.46,1.46,165973582.69,165973582.69,,,,,,,,,,,,,,,,,,,99358932.58,75042478.17,,,8941528.28,3641244.67,8698542.82,1698558.2,1336580.44,,,,,,,,,,,66614650.11,7219886.0,197674.15,,73636861.96,18214232.18,55422629.78,55516481.05,-93851.27,,55422629.78,55516481.05,-93851.27,68313208.31,68843369.81,,,
38,300133.SZ,20101025,20101025,20090930,1,1,0.99,0.99,101749764.4,101749764.4,,,,,,,,,,,,,,,,,,,61580552.22,44148062.14,,,5536156.66,2560008.74,6454548.33,1587243.81,1294532.54,,,,,,,,,,,40169212.18,3228500.0,106863.91,,43290848.27,11735040.23,31555808.04,31649659.31,-93851.27,,31555808.04,31649659.31,-93851.27,43050988.53,,,,
39,300133.SZ,20100927,20100927,20081231,1,1,1.53,1.53,104679817.63,104679817.63,,,,,,,,,,,,,,,,,,,68672297.95,54707062.21,,,5245718.98,2805522.08,5464972.34,280672.78,168349.56,,,,,,,,,,,36007519.68,2650000.0,345129.83,,38312389.85,8862.59,38303527.26,38274172.59,29354.67,,38303527.26,38274172.59,29354.67,36288192.46,36638861.5,,,
40,300133.SZ,20100927,20100927,20071231,1,1,1.05,1.05,55586627.0,55586627.0,,,,,,,,,,,,,,,,,,,32143029.42,24979421.24,,,3043872.92,1426755.23,2157068.68,-29074.64,564985.99,,,,,,,,,,,23443597.58,400000.0,277796.77,,23565800.81,1321.8,23564479.01,23659063.32,-94584.31,,23564479.01,23659063.32,-94584.31,23414522.94,23686091.43,,,
