,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002936.SZ,20190430,20190430,20190331,1,2,0.18,0.18,2860180000.0,2860180000.0,5115247000.0,,392396000.0,361921000.0,594271000.0,5330000.0,,,,,,,,5330000.0,355551000.0,333042000.0,,-99832000.0,1513849000.0,,3211259000.0,30475000.0,27549000.0,,884547000.0,,,,,,,,1513849000.0,,,,,1346331000.0,3715000.0,443000.0,,1349603000.0,274782000.0,1074821000.0,1047174000.0,27647000.0,52804000.0,1127625000.0,1099488000.0,28137000.0,,,,,
1,002936.SZ,20190329,20190329,20181231,1,2,0.47,0.47,11156817000.0,11156817000.0,18992970000.0,,1987506000.0,1874319000.0,2639815000.0,15219000.0,,,,,,,,15219000.0,-36143000.0,2636837000.0,,7164000.0,7371126000.0,,12350287000.0,113187000.0,91522000.0,,3119435000.0,,,,,,,,7371126000.0,,,,,3785691000.0,29008000.0,4793000.0,,3809906000.0,708450000.0,3101456000.0,3058831000.0,42625000.0,71193000.0,3172649000.0,3129476000.0,43173000.0,7945860000.0,7945860000.0,,,
2,002936.SZ,20181022,20181022,20180930,1,2,0.65,0.65,8038639000.0,8038639000.0,13854020000.0,,1352954000.0,1292395000.0,2132890000.0,9316000.0,,,,,,,,9316000.0,523541000.0,1538865000.0,,57837000.0,3647938000.0,,9240666000.0,60559000.0,65896000.0,,2126713000.0,,1455329000.0,,,,,,3647938000.0,,,,,4390701000.0,4866000.0,916000.0,,4394651000.0,918879000.0,3475772000.0,3435791000.0,39981000.0,10096000.0,3485868000.0,3445887000.0,39981000.0,,,,,
3,002936.SZ,20180830,20180830,20180630,1,2,0.44,0.44,5159466000.0,5159466000.0,8920749000.0,,993991000.0,958576000.0,1379256000.0,6586000.0,,,,,,,,6596000.0,450320000.0,1237993000.0,,-316614000.0,2125292000.0,,6099125000.0,35415000.0,43398000.0,,1385361000.0,,696523000.0,,,,,,2125292000.0,,,,10000.0,3034174000.0,3243000.0,816000.0,,3036601000.0,653836000.0,2382765000.0,2366553000.0,16212000.0,23387000.0,2406152000.0,2388164000.0,17988000.0,3730707000.0,3730707000.0,,,
4,002936.SZ,20180830,20180830,20180331,1,2,0.22,0.22,2560386000.0,2560386000.0,4635649000.0,,479738000.0,468126000.0,481602000.0,1959000.0,,,,,,,,1959000.0,398091000.0,396577000.0,,-315646000.0,1089122000.0,,3024991000.0,11612000.0,21099000.0,,689642000.0,,378381000.0,,,,,,1089122000.0,,,,,1471264000.0,1696000.0,96000.0,,1472864000.0,314077000.0,1158787000.0,1155205000.0,3582000.0,17810000.0,1176597000.0,1172697000.0,3900000.0,,,,,
5,002936.SZ,20180830,20180830,20171231,1,2,0.8,0.8,10194343000.0,10194343000.0,18466751000.0,,1935084000.0,1865133000.0,194677000.0,-3912000.0,,,,,,,,24579000.0,-125275000.0,458374000.0,,-217009000.0,4701505000.0,,10360709000.0,69951000.0,79186000.0,,2636878000.0,,1956950000.0,,,,,,4701505000.0,,,,28491000.0,5492838000.0,61389000.0,6967000.0,,5547260000.0,1213723000.0,4333537000.0,4280024000.0,53513000.0,-25863000.0,4307674000.0,4254161000.0,53513000.0,7478279000.0,7478279000.0,,,
6,002936.SZ,20171101,20171101,20170930,1,2,0.63,0.63,7258289000.0,7258289000.0,14636358000.0,,1482089000.0,1435968000.0,-84020000.0,1977000.0,,,,,,,,12684000.0,-27803000.0,49527000.0,,-107721000.0,2876844000.0,,8740724000.0,46121000.0,50073000.0,,1726487000.0,,1089577000.0,,,,,,2876844000.0,,,,10707000.0,4381445000.0,47707000.0,4245000.0,,4424907000.0,1011162000.0,3413745000.0,3351810000.0,61935000.0,50000.0,3413795000.0,3351860000.0,61935000.0,,,,,
7,002936.SZ,20180830,20180830,20170630,1,2,0.43,0.43,4867412000.0,4867412000.0,8536680000.0,,932107000.0,909310000.0,-108512000.0,2521000.0,,,,,,,,9541000.0,-7697000.0,-48653000.0,,-54683000.0,1870576000.0,,4477086000.0,22797000.0,35255000.0,,1091195000.0,,737106000.0,,,,,,1870576000.0,,,,7020000.0,2996836000.0,11225000.0,336000.0,,3007725000.0,682726000.0,2324999000.0,2271396000.0,53603000.0,-4614000.0,2320385000.0,2266782000.0,53603000.0,3740962000.0,3740962000.0,,,
8,002936.SZ,20170428,20170428,20170331,1,2,0.2,0.2,2440997000.0,2440997000.0,4958307000.0,,388675000.0,376488000.0,-66134000.0,-222000.0,,,,,,,,1478000.0,-13003000.0,-43318000.0,,-9591000.0,1060995000.0,,2829364000.0,12187000.0,7326000.0,,581932000.0,,470037000.0,,,,,,1060995000.0,,,,1700000.0,1380002000.0,5021000.0,68000.0,,1384955000.0,309534000.0,1075421000.0,1051785000.0,23636000.0,-2033000.0,1073388000.0,1049752000.0,23636000.0,,,,,
9,002936.SZ,20180830,20180830,20161231,1,2,0.75,0.75,9897296000.0,9897296000.0,15057410000.0,,1259800000.0,1214441000.0,382218000.0,37513000.0,,,,,,,,38157000.0,-44880000.0,215214000.0,,174371000.0,4769695000.0,,6757417000.0,45359000.0,212439000.0,,2210240000.0,,2346372000.0,,,,,,4769695000.0,,,,644000.0,5127601000.0,139732000.0,10300000.0,,5257033000.0,1212447000.0,4044586000.0,3998768000.0,45818000.0,-4484000.0,4040102000.0,3994284000.0,45818000.0,7474617000.0,7474617000.0,,,
