,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300189.SZ,20190426,20190426,20190331,1,1,-0.0116,-0.0116,29184630.02,29184630.02,,,,,,,,,,,,,,,,-412970.11,,,41743637.85,17721550.45,,,666789.37,8380252.4,11822059.67,-59318.77,-7055.8,,,,,,,,,,,-12066632.86,,4977.0,,-12071609.86,,-12071609.86,-11907293.78,-164316.08,,-12071609.86,-11907293.78,-164316.08,,,,,
1,300189.SZ,20190426,20190426,20181231,1,1,0.0199,0.0199,171895373.03,171895373.03,,,,,,,,,,,,,,,,96133391.11,21129118.74,,285185770.01,158398883.41,,,3401448.58,54245536.21,48718309.19,4020746.59,9331591.91,,,,,,,,,,,19122492.48,1121884.7,393184.97,,19851192.21,2823832.18,17027360.03,20415280.36,-3387920.33,,17027360.03,20415280.36,-3387920.33,-93511581.53,-63863465.36,,,
2,300189.SZ,20181027,20181027,20180930,1,1,0.0332,0.0332,139999464.46,139999464.46,,,,,,,,,,,,,,,,59100688.39,,,203760838.63,113709625.36,,,2364486.08,42719107.75,35563095.12,4323155.05,-607539.21,,,,,,,,,,,28776342.6,1109367.0,58334.35,,29827375.25,837684.95,28989690.3,34017385.45,-5027695.15,,28989690.3,34017385.45,-5027695.15,-53233597.66,,,,
3,300189.SZ,20180829,20180829,20180630,1,1,-0.0028,-0.0028,114399095.08,114399095.08,,,,,,,,,,,,,,,,1933350.17,-761764.89,,155458752.87,87983074.27,,,1679362.15,31024295.82,30655093.2,4334086.88,-217159.45,,,,,,,,,,,-6702191.36,435318.94,15186.11,,-6282058.53,837684.95,-7119743.48,-2884099.65,-4235643.83,,-7119743.48,-2884099.65,-4235643.83,-31199631.42,-14333699.04,,,
4,300189.SZ,20180426,20180426,20180331,1,1,0.0126,0.0126,66370595.87,66370595.87,,,,,,,,,,,,,,,,596933.27,,,81193227.76,47363794.33,,,772634.85,16321951.06,15634185.97,2470909.75,-1370248.2,,,,,,,,,,,14741798.33,1185.0,2562.11,,14740421.22,682233.76,14058187.46,12909489.21,1148698.25,,14058187.46,12909489.21,1148698.25,-11115673.47,,,,
5,300189.SZ,20180424,20180424,20171231,1,1,-0.016,-0.016,451438322.09,451438322.09,,,,,,,,,,,,,,,,5166932.32,343330.12,,468283282.21,287638137.96,,,6981669.31,74109876.27,68107382.19,13042623.34,18403593.14,,,,,,,,,,,12201195.04,448091.36,651546.21,,11997740.19,10742263.4,1255476.79,-16345655.26,17601132.05,,1255476.79,-16345655.26,17601132.05,-3802336.78,34511357.6,,,
6,300189.SZ,20180424,20180424,20171231,1,1,-0.016,-0.016,451438322.09,451438322.09,,,,,,,,,,,,,,,,5166932.32,343330.12,,468283282.21,287638137.96,,,6981669.31,74109876.27,68107382.19,13042623.34,18403593.14,,,,,,,,,,,12201195.04,448091.36,651546.21,,11997740.19,10742263.4,1255476.79,-16345655.26,17601132.05,,1255476.79,-16345655.26,17601132.05,20185241.39,58498935.77,,,
7,300189.SZ,20171027,20171027,20170930,1,1,-0.0123,-0.0123,1046397557.91,1046397557.91,,,,,,,,,,,,,,,,3077842.82,-702878.0,,1045437505.13,920052505.95,,,5316616.9,59686147.71,46744382.58,11178961.35,2458890.64,,,,,,,,,,,4037895.6,7711559.36,381380.38,,11368074.58,9655652.68,1712421.9,-12572227.8,14284649.7,,1712421.9,-12572227.8,14284649.7,14597904.77,,,,
8,300189.SZ,20170830,20170830,20170630,1,1,0.0066,0.0066,712231542.99,712231542.99,,,,,,,,,,,,,,,,1181488.94,-737249.18,,693915855.7,606105704.31,,,3964598.85,41357048.73,31227945.26,9952692.67,1307865.88,,,,,,,,,,,19497176.23,4873999.48,148299.17,,24222876.54,6910302.94,17312573.6,6804709.57,10507864.03,,17312573.6,6804709.57,10507864.03,28268379.96,46638420.54,,,
9,300189.SZ,20170426,20170830,20170331,1,1,0.0051,0.0051,481818268.55,481818268.55,,,,,,,,,,,,,,,,-225973.48,,,469216462.52,423552568.23,,,2027599.34,23137050.9,17211190.73,3288053.32,,,,,,,,,,,,12375832.55,3068559.88,84074.78,,15360317.65,3393734.09,11966583.56,5192229.27,6774354.29,,11966583.56,5192229.27,6774354.29,,,,,
10,300189.SZ,20170426,20170426,20161231,1,1,0.0166,0.0166,1159414623.71,1159414623.71,,,,,,,,,,,,,,,,15286733.29,114919.98,,1146657321.75,991749271.06,,,4286610.8,70538813.94,67709959.15,8848050.76,3524616.04,,,,,,,,,,,28044035.25,12046502.26,340951.77,196119.34,39749585.74,11287966.39,28461619.35,17036937.98,11424681.37,,28461619.35,17036937.98,11424681.37,21605352.72,59643696.73,,,
11,300189.SZ,20161029,20170830,20160930,1,1,-0.0241,-0.0241,420813197.7,420813197.7,,,,,,,,,,,,,,,,-1532343.22,-1750140.44,,446474526.51,346900898.08,,,403051.53,50164047.23,53362547.22,-7466977.2,3110959.65,,,,,,,,,,,-27193672.03,8978124.77,199759.28,,-18415306.54,5635624.37,-24050930.91,-24713813.29,662882.38,,-24050930.91,-24713813.29,662882.38,,,,,
12,300189.SZ,20160827,20170830,20160630,1,1,0.0051,0.0051,280026662.65,280026662.65,,,,,,,,,,,,,,,,-724752.49,-852124.23,,272460724.19,214672291.34,,,236680.82,31946959.22,33093779.07,-10842811.56,3353825.3,,,,,,,,,,,6841185.97,5923517.84,88733.47,,12675970.34,4294266.85,8381703.49,5199377.41,3182326.08,,8381703.49,5199377.41,3182326.08,-3276873.1,16297927.96,,,
13,300189.SZ,20160426,20170830,20160331,1,1,-0.0039,-0.0039,93061303.39,93061303.39,,,,,,,,,,,,,,,,-209725.96,,,97946249.6,71672129.59,,,,16601469.42,15436692.5,-5763945.93,-95.98,,,,,,,,,,,-5094672.17,3367534.2,10361.03,,-1737499.0,20000.0,-1757499.0,-3949067.18,2191568.18,,-1757499.0,-3949067.18,2191568.18,-10648988.12,,,,
14,300189.SZ,20160426,20160426,20151231,1,1,0.0073,0.0073,332745412.02,332745412.02,,,,,,,,,,,,,,,,516533.82,302674.92,,368853369.05,251888437.74,,,59057.99,60770658.56,59549944.06,-5168119.38,1753390.08,,,,,,,,,,,-35591423.21,38323825.76,2109766.71,394845.17,622635.84,465947.1,156688.74,7477464.64,-7320775.9,,156688.74,7477464.64,-7320775.9,-41276076.41,-3267086.86,,,
15,300189.SZ,20151023,20151023,20150930,1,1,0.0044,0.0044,249228284.4,249228284.4,,,,,,,,,,,,,,,,-291120.95,,,257678424.25,176814332.52,,,5286.4,42637172.79,41951167.93,-4910307.25,1180771.86,,,,,,,,,,,-8741260.8,6446643.35,1433231.63,,-3727849.08,349729.83,-4077578.91,4455668.59,-8533247.5,,-4077578.91,4455668.59,-8533247.5,-12179675.24,,,,
16,300189.SZ,20150826,20150826,20150630,1,1,0.0014,0.0014,205079491.99,205079491.99,,,,,,,,,,,,,,,,-169718.93,-169718.93,,209808001.4,153130716.44,,,3707.2,28593170.72,29389259.92,-2701791.49,1392938.61,,,,,,,,,,,-4898228.34,3574245.16,1154012.48,168922.75,-2477995.66,316800.08,-2794795.74,587843.53,-3382639.27,,-2794795.74,587843.53,-3382639.27,-7430300.9,11087370.08,,,
17,300189.SZ,20150424,20150424,20150331,1,1,-0.0259,-0.0259,103655470.17,103655470.17,,,,,,,,,,,,,,,,-64528.81,,,116384070.21,85001350.02,,,,14995393.57,16651297.93,-263971.31,,,,,,,,,,,,-12793128.85,1381784.07,20166.93,,-11431511.71,97546.72,-11529058.43,-10607774.79,-921283.64,,-11529058.43,-10607774.79,-921283.64,-12992571.35,,,,
18,300189.SZ,20150416,20150416,20141231,1,1,-0.216,-0.216,355660022.68,355660022.68,,,,,,,,,,,,,,,,-479431.91,158710.23,,469446388.53,296246273.16,,,,65864269.04,72218388.99,-6085741.81,41203199.15,,,,,,,,,,,-114265797.76,10306344.99,11306214.55,192056.03,-115265667.32,687072.63,-115952739.95,-88477077.6,-27475662.35,,-115952739.95,-88477077.6,-27475662.35,-144513975.14,-110896941.26,,,
19,300189.SZ,20150416,20150416,20141231,1,1,-0.216,-0.216,355660022.68,355660022.68,,,,,,,,,,,,,,,,-479431.91,158710.23,,469446388.53,296246273.16,,,,65864269.04,72218388.99,-6085741.81,41203199.15,,,,,,,,,,,-114265797.76,10306344.99,11306214.55,192056.03,-115265667.32,687072.63,-115952739.95,-88477077.6,-27475662.35,,-115952739.95,-88477077.6,-27475662.35,-100418675.14,-66801641.26,,,
20,300189.SZ,20141024,20141024,20140930,1,1,-0.08,-0.08,213980210.34,213980210.34,,,,,,,,,,,,,,,,-515967.18,,,258241863.42,162593884.38,,,,46619390.39,54174429.19,-4839203.67,-306636.87,,,,,,,,,,,-44777620.26,6662366.88,9016531.8,191697.45,-47131785.18,518229.7,-47650014.88,-32406299.71,-15243715.17,,-47650014.88,-32406299.71,-15243715.17,-49407493.62,,,,
21,300189.SZ,20140825,20140825,20140630,1,1,0.0286,0.0286,200828337.35,200828337.35,,,,,,,,,,,,,,,,-220668.61,,,201203100.39,143490990.76,,,,32299720.72,30797458.09,-5222034.34,-163034.84,,,,,,,,,,,-595431.65,2521675.73,84445.01,,1841799.07,460579.28,1381219.79,7315191.45,-5933971.66,,1381219.79,7315191.45,-5933971.66,-5596797.38,10516079.99,,,
22,300189.SZ,20140425,20140425,20140331,1,1,0.0719,0.0719,137832645.97,137832645.97,,,,,,,,,,,,,,,,-2437.9,,,119838033.83,89458785.75,,,,15706197.02,15172449.39,-513918.14,14519.81,,,,,,,,,,,17992174.24,1495485.61,24867.0,,19462792.85,356361.24,19106431.61,18407166.44,699265.17,,19106431.61,18407166.44,699265.17,17495213.81,,,,
23,300189.SZ,20140425,20140425,20131231,1,1,0.1501,0.1501,454365781.09,454365781.09,,,,,,,,,,,,,,,,57819.39,57819.39,,421516236.33,322960463.62,,,,57134398.03,56415263.07,-16138886.87,1144998.48,,,,,,,,,,,32907364.15,6646431.35,1161872.97,106058.97,38391922.53,3325955.32,35065967.21,38417311.62,-3351344.41,,35065967.21,38417311.62,-3351344.41,16710657.89,39934120.37,,,
24,300189.SZ,20131026,20131026,20130930,1,1,0.13,0.13,302144737.99,302144737.99,,,,,,,,,,,,,,,,,,,277780259.36,212146955.6,,,,40354375.01,40794966.13,-15461576.91,-54460.47,,,,,,,,,,,24364478.63,2215348.38,142330.16,25626.16,26437496.85,1391081.84,25046415.01,34252311.88,-9205896.87,,25046415.01,34252311.88,-9205896.87,8848441.25,,,,
