,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002508.SZ,20161021,20161021,20160930,1,1,0.96,0.94,3985465874.41,3985465874.41,,,,,,,,,,,,,,,,,,,3185090703.27,1635662222.31,,,40589129.15,1288238552.44,270271394.59,-47125713.72,-2544881.5,,,,,,,,,,,800375171.14,21279910.31,1123525.62,38599.14,820531555.83,119231862.73,701299693.1,701314385.97,-14692.87,,701299693.1,701314385.97,-14692.87,,,,,
11,002508.SZ,20160727,20160727,20160630,1,1,0.58,0.57,2525275445.95,2525275445.95,,,,,,,,,,,,,,,,,,,2041642143.69,1034104962.51,,,26195503.16,848782530.25,167068332.27,-35295028.35,785843.85,,,,,,,,,,,483633302.26,16236478.71,1051825.47,21773.72,498817955.5,75988977.13,422828978.37,422838681.49,-9703.12,,422828978.37,422838681.49,-9703.12,448338273.91,487743550.05,,,
12,002508.SZ,20160426,20160426,20160331,1,1,0.34,0.32,1016476697.8,1016476697.8,,,,,,,,,,,,,,,,,,,833454904.45,422161663.49,,,9996115.94,334404386.23,78764661.22,-7489845.65,-4382076.78,,,,,,,,,,,183021793.35,10637165.13,1030409.29,16491.34,192628549.19,29571322.39,163057226.8,163061955.13,-4728.33,,163057226.8,163061955.13,-4728.33,171149870.92,,,,
13,002508.SZ,20160408,20160408,20151231,1,1,1.73,1.72,4542718028.2,4542718028.2,,,,,,,,,,,,,,,,,,,3589690042.61,1899998270.12,,,46546189.27,1353472757.71,354268839.92,-65957904.12,1361889.71,,,,,,,,,,,953027985.59,17323676.2,1542092.75,28343.54,968809569.04,140859295.19,827950273.85,830491187.41,-2540913.56,,827950273.85,830491187.41,-2540913.56,887070081.47,933238324.23,,,
14,002508.SZ,20151022,20151022,20150930,1,1,1.01,0.99,3121250009.67,3121250009.67,,,,,,,,,,,,,,,,,,,2556378010.61,1301875642.77,,,32628793.31,1048497113.16,216009009.52,-41080828.24,-1551719.91,,,,,,,,,,,564871999.06,9381305.26,1532003.2,,572721301.12,87130181.37,485591119.75,488135922.61,-2544802.86,,485591119.75,488135922.61,-2544802.86,522239450.91,,,,
15,002508.SZ,20150723,20150723,20150630,1,1,0.63,0.62,2041858734.92,2041858734.92,,,,,,,,,,,,,,,,,,,1689631695.8,869816665.43,,,21435000.95,685276001.79,134555448.62,-22215329.31,763908.32,,,,,,,,,,,352227039.12,7625679.34,1095697.61,,358757020.85,54981399.61,303775621.24,306589737.6,-2814116.36,,303775621.24,306589737.6,-2814116.36,330011709.81,349712202.94,,,
16,002508.SZ,20150424,20150424,20150331,1,1,0.37,0.37,830255945.79,830255945.79,,,,,,,,,,,,,,,,,,,692219115.73,361710746.01,,,9010497.54,269681703.93,61531409.19,-5673631.07,-4041609.87,,,,,,,,,,,138036830.06,2435439.93,1047727.32,,139424542.67,22639559.31,116784983.36,118598891.6,-1813908.24,,116784983.36,118598891.6,-1813908.24,128321589.12,,,,
17,002508.SZ,20150410,20150410,20141231,1,1,1.8,1.74,3588940098.27,3588940098.27,,,,,,,,,,,,,,,,,,,2945357740.81,1559526482.36,,,39298763.26,1115103951.43,267791727.33,-43237804.39,6874620.82,,,,,,,,,,,643582357.46,23381317.32,2851499.99,145047.97,664112174.79,96418957.47,567693217.32,574401853.66,-6708636.34,,567693217.32,574401853.66,-6708636.34,600344553.07,638972175.89,,,
18,002508.SZ,20141024,20141024,20140930,1,1,1.08,1.04,2493357215.46,2493357215.46,,,,,,,,,,,,,,,,,,,2105733231.72,1098964194.15,,,27561761.61,812772325.39,186017762.56,-21373013.43,1790201.44,,,,,,,,,,,387623983.74,16517283.12,811524.25,141896.6,403329742.61,62507875.64,340821866.97,345935950.19,-5114083.22,,340821866.97,345935950.19,-5114083.22,368041171.75,,,,
19,002508.SZ,20140725,20140725,20140630,1,1,0.68,0.68,1599772063.63,1599772063.63,,,,,,,,,,,,,,,,,,,1360158871.58,703570103.53,,,18321086.77,540584827.57,110378054.2,-15273001.96,2577801.47,,,,,,,,,,,239613192.05,14465344.17,484373.95,124719.2,253594162.27,39717104.14,213877058.13,217547085.45,-3670027.32,,213877058.13,217547085.45,-3670027.32,224340190.09,243591387.65,,,
20,002508.SZ,20140425,20140425,20140331,1,1,0.33,0.33,647363489.79,647363489.79,,,,,,,,,,,,,,,,,,,548282841.06,282290248.95,,,7169923.56,213119297.46,51625398.8,-4494549.82,-1427477.89,,,,,,,,,,,99080648.73,723707.64,353425.0,,99450931.37,16185023.08,83265908.29,85268140.76,-2002232.47,,83265908.29,85268140.76,-2002232.47,93158621.02,,,,
21,002508.SZ,20140410,20140410,20131231,1,1,1.51,1.51,2653809972.52,2653809972.52,,,,,,,,,,,,,,,,-43739.24,,,2214074986.88,1209160900.41,,,28079262.24,798142613.91,210261377.35,-35518004.85,3948837.82,,,,,,,,,,,439691246.4,7026118.95,3133750.19,2259238.83,443583615.16,65936016.97,377647598.19,385632347.97,-7984749.78,,377647598.19,385632347.97,-7984749.78,404216980.79,440202191.31,,,
22,002508.SZ,20131025,20131025,20130930,1,1,0.92,0.92,1823365980.57,1823365980.57,,,,,,,,,,,,,,,0.0,-43739.24,,,1556042920.17,833148640.87,,,19286107.07,579951346.91,136956093.4,-14779030.12,1479762.04,,,,,,,,,,,267279321.16,6403532.1,925330.88,59313.2,272757522.38,43919846.98,228837675.4,234955034.22,-6117358.82,,228837675.4,234955034.22,-6117358.82,254023792.32,,,,
23,002508.SZ,20130726,20130726,20130630,1,1,0.56,0.56,1153057800.05,1153057800.05,,,,,,,,,,,,,,,,-43739.24,,,985485068.57,531457826.58,,,12677399.58,367898014.57,83467315.43,-11972350.34,1956862.75,,,,,,,,,,,167528992.24,1306859.54,596245.16,70295.16,168239606.62,27909684.57,140329922.05,144539964.8,-4210042.75,,140329922.05,144539964.8,-4210042.75,155600381.14,171885892.83,,,
24,002508.SZ,20130425,20130425,20130331,1,1,0.22,0.22,452005589.41,452005589.41,,,,,,,,,,,,,,,,-43739.24,,,386999275.63,211506185.07,,,4762345.28,136534747.27,38624561.51,-4166719.43,-261844.07,,,,,,,,,,,64962574.54,523689.0,68193.11,43230.37,65418070.43,11157193.16,54260877.27,57020703.11,-2759825.84,0.0,54260877.27,57020703.11,-2759825.84,60577750.28,,,,
25,002508.SZ,20130410,20130410,20121231,1,1,1.05,1.05,1962741353.82,1962741353.82,,,,,,,,,,,,,,,,92893.7,,,1665713872.77,911033270.38,,,21634916.06,599158859.61,162122484.29,-29499940.09,1264282.52,,,,,,,,,,,297120374.75,11852214.8,1789264.47,21139.05,307183325.08,44846966.91,262336358.17,268035997.68,-5699639.51,,262336358.17,268035997.68,-5699639.51,267527540.96,292474650.18,,,
26,002508.SZ,20121026,20121026,20120930,1,1,0.63,0.63,1322727096.05,1322727096.05,,,,,,,,,,,,,,,,47633.53,,,1140226917.42,612079797.41,,,15261904.44,431784203.47,87875832.24,-9407799.44,2632979.3,,,,,,,,,,,182547812.16,8202807.89,63032.35,20808.51,190687587.7,29622404.89,161065182.81,162018432.08,-953249.27,,161065182.81,162018432.08,-953249.27,175725358.49,,,,
27,002508.SZ,20120727,20120727,20120630,1,1,0.42,0.42,858811164.74,858811164.74,,,,,,,,,,,,,,,0.0,29455.97,,,741073582.77,397268006.67,,,10223776.71,284297177.06,54413005.41,-7560433.02,2432049.94,,,,,,,,,,,117767037.94,7530739.84,26370.64,,125271407.14,18782311.68,106489095.46,106489095.46,,,106489095.46,106489095.46,,110177148.95,119141224.75,,,
28,002508.SZ,20120425,20120425,20120331,1,1,0.17,0.17,354508426.15,354508426.15,,,,,,,,,,,,,,,,-93898.44,,,310623014.84,164760749.72,,,4422234.11,119772201.76,26850495.29,-4137517.33,-1045148.71,,,,,,,,,,,43791512.87,6900696.86,19938.64,,50672271.09,8272558.86,42399712.23,42399712.23,,,42399712.23,42399712.23,,38702745.27,,,,
29,002508.SZ,20120313,20120313,20111231,1,1,0.73,0.73,1533887592.05,1533887592.05,,,,,,,,,,,,,,,,-47156.91,-47156.91,,1324334166.18,728873650.63,,,14875194.88,488364443.99,113400023.7,-23776316.83,2597169.81,,,,,,,,,,,209506268.96,8389226.44,329003.62,,217566491.78,30574439.14,186992052.64,186992052.64,,,186992052.64,186992052.64,,185777109.04,197578570.31,,,
30,002508.SZ,20111019,20111019,20110930,1,1,0.48,0.48,1066937023.89,1066937023.89,,,,,,,,,,,,,,,,,,,928033582.34,511962668.15,,,10937461.71,340460530.54,69017740.8,-4299217.05,-45601.81,,,,,,,,,,,138903441.55,6915820.08,319961.07,,145499300.56,22361486.55,123137814.01,123137814.01,,,123137814.01,123137814.01,,134558622.69,,,,
31,002508.SZ,20110720,20110720,20110630,1,1,0.31,0.31,711954709.38,711954709.38,,,,,,,,,,,,,,,,,,,623149346.64,344805326.41,,,7798027.94,229782386.88,42879709.0,-3204955.99,1088852.4,,,,,,,,,,,88805362.74,6123342.78,312235.0,,94616470.52,14356905.08,80259565.44,80259565.44,,,80259565.44,80259565.44,,85600406.75,89671225.98,,,
32,002508.SZ,20110420,20110420,20110331,1,1,0.19,0.19,302388922.94,302388922.94,,,,,,,,,,,,,,,,,,,265842207.88,148091225.35,,,3201239.17,96627365.5,20336531.36,-1334681.66,-1079471.84,,,,,,,,,,,36546715.06,1326315.94,304750.0,,37568281.0,5935902.73,31632378.27,31632378.27,,,31632378.27,31632378.27,,34132561.56,,,,
33,002508.SZ,20110407,20110407,20101231,1,1,1.09,1.09,1231597065.37,1231597065.37,,,,,,,,,,,,,,,,,,,1079112816.09,559106985.69,,,12447447.98,421004300.66,89962404.58,-3146246.78,-262076.04,,,,,,,,,,,152484249.28,3771391.57,35392.38,,156220248.47,21880241.15,134340007.32,134340007.32,,,134340007.32,134340007.32,,149338002.5,158973271.2,,,
34,002508.SZ,20101122,20101122,20100930,1,1,0.78,,865901908.28,865901908.28,,,,,,,,,,,,,,,,,,,758101352.91,391130216.52,,,9380842.66,301961227.1,57528396.46,-1700790.88,-198538.95,,,,,,,,,,,107800555.37,3096866.49,18978.25,,110878443.61,16920387.11,93958056.5,93958056.5,,,,,,105901225.54,,,,
35,002508.SZ,20101102,20101102,20100630,1,1,0.51,0.51,578309650.31,578309650.31,,,,,,,,,,,,,,,,,,,507939947.8,260492922.82,,,6442412.99,205324047.55,36694730.53,-815627.14,-198538.95,,,,,,,,,,,70369702.51,1658398.94,14565.27,,72013536.18,10999310.03,61014226.15,61014226.15,,,61014226.15,61014226.15,,69554075.37,74184679.81,,,
36,002508.SZ,20110420,20110420,20100331,1,1,0.2,0.2,234905566.13,234905566.13,,,,,,,,,,,,,,,,,,,207027634.73,105520007.28,,,2407110.59,81695095.16,17675973.96,-270552.26,,,,,,,,,,,,27877931.4,548125.56,5515.0,,28420541.96,4456905.53,23963636.43,23963636.43,,,23963636.43,23963636.43,,27607379.14,,,,
37,002508.SZ,20101102,20101102,20091231,1,1,0.68,0.68,934174730.03,934174730.03,,,,,,,,,,,,,,,,,,,839971986.87,419864423.64,,,10587232.87,340317851.51,70058595.2,-1050872.14,194755.79,,,,,,,,,,,94202743.16,726959.63,727883.06,665337.37,94201819.73,12372354.51,81829465.22,81829465.22,,,81829465.22,81829465.22,,93151871.02,102354766.71,,,
38,002508.SZ,20101122,20101122,20090930,1,1,,,625685426.4,625685426.4,,,,,,,,,,,,,,,,,,,569987678.5,272163529.05,,,7575526.31,249560980.29,41332413.22,-644770.37,,,,,,,,,,,,55697747.9,253922.23,41366.87,,55910303.26,8214497.46,47695805.8,47695805.8,,,,,,55052977.53,,,,
39,002508.SZ,20101102,20101102,20081231,1,1,0.49,0.49,866485327.71,866485327.71,,,,,,,,,,,,,,,,5592740.27,,,810442080.64,412771707.01,,,6494256.39,330933572.44,58219017.61,747219.75,1276307.44,,,,,,,,,,,61635987.34,3660151.9,693076.9,178070.78,64603062.34,10401486.29,54201576.05,54161955.01,39621.04,,54201576.05,54161955.01,39621.04,56790466.82,66399306.42,,,
40,002508.SZ,20101102,20101102,20071231,1,1,0.72,0.72,738427753.55,738427753.55,,,,,,,,,,,,,,,,316765.53,,,658694255.76,390073073.14,,,8063386.75,223279178.55,34208657.61,3490679.08,-420719.37,,,,,,,,,,,80050263.32,3693849.18,1393539.67,1140583.54,82350572.83,22107159.75,60243413.08,60243413.08,,2414200.0,62657613.08,62657613.08,,83224176.87,89453848.92,,,
