,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600764.SH,20190426,20190426,20190331,1,1,0.0281,0.0281,57776988.87,57776988.87,,,,,,,,,,,,,,,,,,,45934436.43,29527734.84,,,1117636.17,1835753.7,14297691.09,59533.72,-903913.09,,,,,,,,,,,12842552.44,826086.21,,,13668638.65,2565597.76,11103040.89,11103040.89,,,11103040.89,11103040.89,,,,,,
1,600764.SH,20190426,20190426,20190331,1,1,0.0281,0.0281,57776988.87,57776988.87,,,,,,,,,,,,,,,,,,,45934436.43,29527734.84,,,1117636.17,1835753.7,14297691.09,59533.72,-903913.09,,,,,,,,,,,12842552.44,826086.21,,,13668638.65,2565597.76,11103040.89,11103040.89,,,11103040.89,11103040.89,,,,,,
2,600764.SH,20190329,20190329,20181231,1,1,0.1706,0.1706,350558649.99,350558649.99,,,,,,,,,,,,,,,,,,,271643367.41,176283816.67,,,5379391.42,5985990.17,63074797.16,-3949870.01,6587829.88,,,,,,,,,,,80563339.48,1860530.27,255454.65,,82168415.1,14675239.75,67493175.35,67493175.35,,-1850000.0,65643175.35,65643175.35,,76579722.53,91590050.8,,,
3,600764.SH,20181030,20181030,20180930,1,1,0.0636,0.0636,172502068.53,172502068.53,,,,,,,,,,,,,,,,,,,144856374.47,93834965.78,,,2768780.23,4875643.13,36698716.93,-1682608.37,2759914.62,,,,,,,,,,,29145694.06,1674424.04,281812.25,,30538305.85,5382984.98,25155320.87,25155320.87,,-1340000.0,23815320.87,23815320.87,,30223000.31,,,,
4,600764.SH,20180829,20180829,20180630,1,1,0.0399,0.0399,125434269.56,125434269.56,,,,,,,,,,,,,,,,,,,108109435.4,70879431.54,,,2187312.74,2967596.4,30278345.97,-972313.77,2769062.52,,,,,,,,,,,18824834.16,837450.23,281812.25,,19380472.14,3603292.11,15777180.03,15777180.03,,-1340000.0,14437180.03,14437180.03,,17852520.39,25298326.42,,,
5,600764.SH,20180428,20180428,20180331,1,1,0.0074,0.0074,50618723.78,50618723.78,,,,,,,,,,,,,,,,,,,48114483.77,31964170.17,,,826360.99,1394358.3,13199595.56,-897642.84,1627641.59,,,,,,,,,,,2504240.01,461500.0,3307.59,,2962432.42,1020220.27,1942212.15,2934177.24,-991965.09,,1942212.15,2934177.24,-991965.09,3234238.76,,,,
6,600764.SH,20180416,20180416,20171231,1,1,0.6747,0.6747,362750411.09,362750411.09,,,,,,,,,,,,,,,,-6282008.61,,,295007827.36,204515378.15,,,4405332.17,9460052.44,72616030.1,156639.1,3854395.4,,,,,,,,,,,110563182.9,3576737.57,5103910.3,,109036010.17,19116466.81,89919543.36,81641305.08,8278238.28,-5350000.0,84569543.36,76291305.08,8278238.28,67899222.83,83531188.36,,,
7,600764.SH,20171030,20171030,20170930,1,1,0.108,0.108,221239246.66,221239246.66,,,,,,,,,,,,,,,,33883684.4,33883684.4,,204498157.7,163162046.59,,,1598513.68,3414666.48,38246279.26,-2233918.31,310570.0,,,,,,,,,,,50624773.36,429010.0,363121.36,346183.23,50690662.0,4467767.57,46222894.43,35502095.35,10720799.08,-314898.67,45907995.76,35187196.68,10720799.08,14817740.65,,,,
8,600764.SH,20170828,20170828,20170630,1,1,0.088,0.088,149356346.32,149356346.32,,,,,,,,,,,,,,,,24228571.24,24228571.24,,134431890.28,111283459.09,,,1173636.24,2033028.51,21990743.03,-2004676.59,-44300.0,,,,,,,,,,,39153027.28,241199.89,50604.55,50559.1,39343622.62,2995994.67,36347627.95,29177125.48,7170502.47,,36347627.95,29177125.48,7170502.47,12919779.45,19519437.02,,,
9,600764.SH,20170429,20170429,20170331,1,1,0.043,0.043,78000405.29,78000405.29,,,,,,,,,,,,,,,,10557539.52,10557539.52,,68655183.3,57498698.55,,,828799.86,1163611.84,10088787.7,-902014.65,-22700.0,,,,,,,,,,,19902761.51,237661.0,45.45,,20140377.06,1803652.48,18336724.58,14057493.31,4279231.27,,18336724.58,14057493.31,4279231.27,,,,,
