,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601218.SH,20170429,20170429,20170331,1,1,0.02,0.02,328379071.32,328379071.32,,,,,,,,,,,,,,,,-1151351.23,-1151351.23,,304050976.69,252813772.45,,,6303393.15,10687673.69,25728125.23,5016721.33,3501290.84,,,,,,,,,,,23176743.4,927170.72,4752.14,4752.14,24099161.98,7951664.21,16147497.77,16986663.41,-839165.64,,16147497.77,16986663.41,-839165.64,,,,,
11,601218.SH,20170421,20170421,20161231,1,1,0.1184,0.1184,1556931693.63,1556931693.63,,,,,,,,,,,,,,,,-1737552.29,-4563673.75,,1406217244.77,1136907430.72,,,13157546.38,50379719.62,110619297.31,14191397.48,80961853.26,,,,,,,,,,,148976896.57,2416313.04,9432651.11,8607018.5,141960558.5,25684912.19,116275646.31,117407073.85,-1131427.54,,116275646.31,117407073.85,-1131427.54,164905846.34,287165248.61,,,
12,601218.SH,20161029,20161029,20160930,1,1,0.0951,0.0951,1183586973.62,1183586973.62,,,,,,,,,,,,,,,,1381036.15,1381036.15,,1074432565.37,870612065.86,,,7230096.07,43007873.3,98233565.09,15519445.54,39829519.51,,,,,,,,,,,110535444.4,1748727.07,1375740.91,950740.91,110908430.56,17654362.81,93254067.75,94343370.8,-1089303.05,,93254067.75,94343370.8,-1089303.05,,,,,
13,601218.SH,20160810,20160810,20160630,1,1,0.0612,0.0612,776999968.6,776999968.6,,,,,,,,,,,,,,,,1560360.43,1560360.43,,711580720.87,575126290.13,,,6457534.0,30382933.3,66037606.73,9985095.82,23591260.89,,,,,,,,,,,66979608.16,1368906.92,732251.57,407251.57,67616263.51,7201950.97,60414312.54,60733169.87,-318857.33,,60414312.54,60733169.87,-318857.33,75404343.55,136373913.48,,,
14,601218.SH,20160428,20160428,20160331,1,1,0.0288,0.0288,360977564.93,360977564.93,,,,,,,,,,,,,,,,942397.34,942397.34,,327314342.62,269409512.22,,,5000678.71,17318825.3,25937420.28,7107683.67,2540222.44,,,,,,,,,,,34605619.65,697209.49,306798.86,146798.86,34996030.28,6611809.92,28384220.36,28555544.03,-171323.67,,28384220.36,28555544.03,-171323.67,43311128.42,,,,
15,601218.SH,20160422,20160422,20151231,1,1,0.1297,0.1297,1771712277.03,1771712277.03,,,,,,,,,,,,,,,,3597920.06,3113269.09,,1618216279.75,1380856607.58,,,7248365.75,81014193.29,114711881.17,19743550.32,14641681.64,,,,,,,,,,,157093917.34,2106632.98,9577613.92,7397832.57,149622936.4,21240682.4,128382254.0,128625111.96,-242857.96,,128382254.0,128625111.96,-242857.96,173239547.6,292039160.64,,,
16,601218.SH,20151028,20151028,20150930,1,1,0.0936,0.0936,1315282445.69,1315282445.69,,,,,,,,,,,,,,,,713152.73,713152.73,,1204637438.14,1025424199.75,,,5382930.08,56674559.26,77327766.03,13266271.36,26561711.66,,,,,,,,,,,111358160.28,1727237.96,2480431.82,423892.82,110604966.42,17761767.87,92843198.55,92833450.07,9748.48,,92843198.55,92833450.07,9748.48,150472990.57,,,,
17,601218.SH,20150825,20150825,20150630,1,1,0.056,0.056,769163928.35,769163928.35,,,,,,,,,,,,,,,,713152.73,713152.73,,704160488.89,589216053.67,,,3679336.61,37470497.21,50564258.99,16558654.09,6671688.32,,,,,,,,,,,65716592.19,794700.83,1997543.68,75426.81,64513749.34,9360978.73,55152770.61,55526673.84,-373903.23,,55152770.61,55526673.84,-373903.23,81562093.55,140676344.14,,,
18,601218.SH,20150424,20150424,20150331,1,1,0.0159,0.0159,319959165.48,319959165.48,,,,,,,,,,,,,,,,-270409.82,-270409.82,,301731393.48,240850912.84,,,2668061.9,19885779.66,24552164.93,9860678.71,3913795.44,,,,,,,,,,,17957362.18,593834.99,215322.69,,18335874.48,2897474.96,15438399.52,15757201.75,-318802.23,,15438399.52,15757201.75,-318802.23,32002246.15,,,,
19,601218.SH,20150420,20150420,20141231,1,1,0.0936,0.0936,1640032178.77,1640032178.77,,,,,,,,,,,,,,,,-533800.75,,,1525786149.32,1324695476.24,,,7567433.95,72378092.56,91712303.59,33161391.99,-3728549.01,,,,,,,,,,,113712228.7,1602081.91,5873686.85,3500309.08,109440623.76,16179196.82,93261426.94,92857421.98,404004.96,,93261426.94,92857421.98,404004.96,147407421.44,251183585.15,,,
20,601218.SH,20141031,20141031,20140930,1,1,0.061,0.061,1208615767.98,1208615767.98,,,,,,,,,,,,,,,,-1815820.63,-1815820.63,,1128076545.61,993661204.01,,,4819557.75,51490947.46,66012026.56,22830575.14,-10737765.31,,,,,,,,,,,78723401.74,1421954.92,5350885.04,3487507.27,74794471.62,13776267.86,61018203.76,60343061.49,675142.27,,61018203.76,60343061.49,675142.27,92632032.2,,,,
21,601218.SH,20140815,20140815,20140630,1,1,0.0341,0.0341,749927664.53,749927664.53,,,,,,,,,,,,,,,,-2269775.79,-2269775.79,,701010511.11,624758789.27,,,2575276.32,29599860.37,39074268.37,13787504.95,-8785188.17,,,,,,,,,,,46647377.63,693184.37,4595880.02,3482502.25,42744681.98,8425682.68,34318999.3,33848750.25,470249.05,,34318999.3,33848750.25,470249.05,62704658.37,114063949.51,,,
22,601218.SH,20140430,20140430,20140331,1,1,0.0024,0.0024,334922630.07,334922630.07,,,,,,,,,,,,,,,,-338277.52,,,330380777.11,286160863.98,,,1130543.76,17609867.53,17917205.95,7486191.01,76104.88,,,,,,,,,,,4203575.44,357284.38,691506.72,391506.72,3869353.1,1488113.43,2381239.67,2341339.1,39900.57,,2381239.67,2341339.1,39900.57,12104148.85,,,,
23,601218.SH,20140426,20140426,20131231,1,1,0.0201,0.0201,1400024179.22,1400024179.22,,,,,,,,,,,,,,,,-2346970.5,-2346970.5,,1376120368.58,1151059205.71,,,5633481.84,47914305.01,79421064.91,55907340.79,36184970.32,,,,,,,,,,,21556840.14,2489006.89,1654174.38,1099.25,22391672.65,2368258.62,20023414.03,19972150.0,51264.03,,20023414.03,19972150.0,51264.03,79811151.43,177070005.73,,,
24,601218.SH,20131026,20131026,20130930,1,1,0.01,0.01,1009399333.21,1009399333.21,,,,,,,,,,,,,,,,298260.33,298260.33,,996214968.62,832280031.63,,,3261850.48,38404362.51,61860684.47,38263513.12,22144526.41,,,,,,,,,,,13482624.92,1791523.28,1389174.38,1099.25,13884973.82,2432506.84,11452466.98,11279895.02,172571.96,,11452466.98,11279895.02,172571.96,73592404.12,,,,
25,601218.SH,20130820,20130820,20130630,1,1,0.01,0.01,600836795.31,600836795.31,,,,,,,,,,,,,,,,847656.06,847656.06,,595500298.12,493551311.9,,,2609505.89,25239763.0,41395856.37,28404281.98,4299578.98,,,,,,,,,,,6184153.25,1536116.67,909174.38,1099.25,6811095.54,1163172.16,5647923.38,5594312.47,53610.91,,5647923.38,5594312.47,53610.91,33740779.17,82291247.32,,,
26,601218.SH,20130427,20130427,20130331,1,1,0.0046,0.0046,225495233.13,225495233.13,,,,,,,,,,,,,,,,-379911.51,-379911.51,,222508611.43,181064344.4,,,1621200.01,10485129.33,19020690.68,10317247.01,,,,,,,,,,,,2606710.19,494366.99,457632.3,,2643444.88,642282.19,2001162.69,2091438.95,-90276.26,,2001162.69,2091438.95,-90276.26,13303868.71,,,,
27,601218.SH,20130418,20130418,20121231,1,1,0.02,0.02,1242721862.79,1242721862.79,,,,,,,,,,,,,,,,5029534.63,-6604440.42,,1233307134.71,1019341626.63,,,4356292.77,41718023.17,71912281.31,37072393.17,58906517.66,,,,,,,,,,,14444262.71,2387599.73,2942472.02,622141.43,13889390.42,2763548.11,11125842.31,11140733.7,-14891.39,-145843.43,10979998.88,10994890.27,-14891.39,46487121.25,135834113.19,,,
28,601218.SH,20121027,20121027,20120930,1,1,0.1,0.1,1011528813.71,1011528813.71,,,,,,,,,,,,,,,,-1640034.22,-1640034.22,,960198418.35,842652846.64,,,3809653.92,28028646.46,55839987.02,20817086.94,9050197.37,,,,,,,,,,,49690361.14,3460806.49,2471054.98,,50680112.65,7438875.93,43241236.72,43160709.54,80527.18,-145843.43,43095393.29,43095393.29,80527.18,81197679.67,,,,
29,601218.SH,20120831,20120831,20120630,1,1,0.07,0.07,680002552.13,680002552.13,,,,,,,,,,,,,,,,-2261331.78,-2261331.78,,641315852.87,554522688.12,,,1815667.94,19536398.84,39405223.24,19596263.15,6439611.58,,,,,,,,,,,36425367.48,1599156.75,1871504.0,586504.0,36153020.23,5792657.09,30360363.14,30389437.6,-29074.46,-145843.43,30187625.08,30216699.54,-29074.46,58282962.41,101796754.93,,,
30,601218.SH,20120428,20120428,20120331,1,1,0.04,0.04,321893034.84,321893034.84,,,,,,,,,,,,,,,,,,,303573975.61,260122336.75,,,509617.53,9689919.66,21073254.81,11731268.7,447578.16,,,,,,,,,,,18319059.23,1181209.99,722500.0,,18777769.22,3038406.98,15739362.24,15739362.24,,-145843.43,15593518.81,15660133.2,-66614.39,30497906.09,,,,
31,601218.SH,20120421,20120421,20111231,1,1,0.38,0.38,1583137858.78,1583137858.78,,,,,,,,,,,,,,,,75877723.4,2274429.62,,1471490933.57,1272388557.33,,,1770727.68,59817943.67,82619381.87,33298619.93,21595703.09,,,,,,,,,,,187524648.61,9929269.05,3431316.79,97031.63,194022600.87,28834497.46,165188103.41,163581122.22,1606981.19,,165188103.41,163581122.22,1606981.19,144945545.14,226196337.81,,,
32,601218.SH,20111031,20111031,20110930,1,1,0.28,0.28,1239889929.21,1239889929.21,,,,,,,,,,,,,,,,22793663.01,,,1134572040.05,993467147.06,,,1491045.94,46867552.27,66509912.51,20137727.05,6098655.22,,,,,,,,,,,128111552.17,12957110.6,2586853.77,,138481809.0,22004958.21,116476850.79,114362916.89,2113933.9,,116476850.79,114362916.89,2113933.9,131554271.43,,,,
33,601218.SH,20110829,20110829,20110630,1,1,0.23,0.23,885830531.58,885830531.58,,,,,,,,,,,,,,,,22908495.73,,,791929609.5,687723653.37,,,1206446.78,30501848.01,51879955.91,15184207.02,5433498.41,,,,,,,,,,,116809417.81,609593.98,1893649.77,,115525362.02,19413537.81,96111824.21,93878222.94,2233601.27,,96111824.21,93878222.94,2233601.27,109085129.1,147466518.0,,,
34,601218.SH,20120428,20120428,20110331,1,1,0.15,0.15,406549342.92,406549342.92,,,,,,,,,,,,,,,,,,,335002713.95,296560614.11,,,407371.96,15414932.99,16762119.7,5857675.19,,,,,,,,,,,,71546628.97,111169.0,730142.25,,70927655.72,11110162.78,59817492.94,59817492.94,,,59817492.94,58638114.72,1179378.22,77404304.16,,,,
35,601218.SH,20110419,20110419,20101231,1,1,0.78,0.78,2011485641.81,2011485641.81,,,,,,,,,,,,,,,,1171475.2,12118820.09,,1648140182.91,1423833468.35,,,8650755.94,86386373.57,98484202.46,23275892.2,7509490.39,,,,,,,,,,,364516934.1,8419564.83,325497.98,55850.21,372611000.95,56458182.17,316152818.78,311426625.95,4726192.83,,316152818.78,311426625.95,4726192.83,386621351.1,453400432.47,,,
36,601218.SH,20111031,20111031,20100930,1,1,0.58,0.58,1458164748.35,1458164748.35,,,,,,,,,,,,,,,,-9009732.32,,,1169898385.09,1008074539.81,,,6147400.13,57172920.87,80672591.07,13507474.76,4323458.45,,,,,,,,,,,279256630.94,7216025.54,3162208.3,,283310448.18,45504932.65,237805515.53,233079322.7,4726192.83,,237805515.53,233079322.7,4726192.83,306097296.47,,,,
37,601218.SH,20110829,20110829,20100630,1,1,0.4,0.4,937457927.99,937457927.99,,,,,,,,,,,,,,,,-11953354.6,,,736461748.39,633330759.53,,,2232775.26,31806076.49,54863586.26,9385032.73,4843518.12,,,,,,,,,,,189042825.0,7188593.54,2213291.44,55850.21,194018127.1,32699857.06,161318270.04,159453426.89,1864843.15,,161318270.04,159453426.89,1864843.15,210381212.33,241007692.48,,,
38,601218.SH,20110419,20110419,20091231,1,1,0.83,0.83,1583254109.95,1583254109.95,,,,,,,,,,,,,,,,-281956.4,-281956.4,,1212572206.19,1028968920.11,,,8908613.78,57545919.8,93844249.28,5753676.04,17550827.18,,,,,,,,,,,370399947.36,11532054.1,3039656.13,,378892345.33,46425281.18,332467064.15,331162530.59,1304533.56,-63717.21,332403346.94,331098813.38,1304533.56,376435579.8,419379562.55,,,
39,601218.SH,20110419,20110419,20081231,1,1,0.4,0.4,1238749474.94,1238749474.94,,,,,,,,,,,,,,,,,,,1056438582.69,922699218.81,,,3216351.4,35140742.58,70488342.49,13216932.72,11676994.69,,,,,,,,,,,182310892.25,5143290.23,737546.89,49763.33,186716635.59,28531206.1,158185429.49,158185429.49,,,158185429.49,158185429.49,,195527824.97,220506605.6,,,
