,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600178.SH,20190427,20190427,20190331,1,1,-0.0084,-0.0084,407454405.8,407454405.8,,,,,,,,,,,,,,,,1116825.3,1116825.3,,412611860.61,363715443.37,,,3331521.1,5236106.45,30425768.59,4579696.9,,,,,,,,,,,,-4011329.51,107200.04,,,-3904129.47,,-3904129.47,-3904129.47,,,-3904129.47,-3904129.47,,,,,,
1,600178.SH,20190326,20190326,20181231,1,1,0.01,0.01,1293010074.58,1293010074.58,,,,,,,,,,,,,,,,780048.17,,,1298296496.82,1146256278.66,,,7579579.0,47448116.81,133556761.5,14720238.12,-72148537.75,,,,,,,,,,,4980470.51,658131.35,68918.87,,5569682.99,,5569682.99,5569682.99,,,5569682.99,5569682.99,,15443546.82,114980205.03,,,
2,600178.SH,20181027,20181027,20180930,1,1,0.14,0.14,951978579.75,951978579.75,,,,,,,,,,,,,,,,9747950.86,9747950.86,,897942381.04,830575187.91,,,6500225.1,31747641.89,81066956.51,9998882.6,-74218792.71,,,,,,,,,,,65620384.44,489614.6,25000.0,,66084999.04,,66084999.04,66084999.04,,,,,,-9323426.53,,,,
3,600178.SH,20180823,20180823,20180630,1,1,0.03,0.03,694798276.62,694798276.62,,,,,,,,,,,,,,,,19499091.3,19499091.3,,701500366.41,608910017.81,,,5284442.25,20408449.24,63967268.19,6015813.63,-3085624.71,,,,,,,,,,,12839839.82,257317.83,25000.0,,13072157.65,,13072157.65,13072157.65,,,,,,-673051.64,48883416.27,,,
4,600178.SH,20180424,20180424,20180331,1,1,0.0081,0.0081,313088321.23,313088321.23,,,,,,,,,,,,,,,0.0,9736330.65,,,319199236.58,275429321.48,,,1931494.94,9981617.31,29856757.57,2000045.28,0.0,,,,,,,,,,,3655029.09,114200.46,11000.0,,3758229.55,,3758229.55,3758229.55,,,3758229.55,3758229.55,,-4110870.07,,,,
5,600178.SH,20180424,20180424,20171231,1,1,0.0925,0.0925,1811500220.68,1811500220.68,,,,,,,,,,,,,,,,32465915.68,,,1809320935.43,1567751225.34,,,9671134.39,61172151.51,163482944.86,16133847.27,-8890367.94,,,,,,,,,,,41944084.96,873491.55,85282.33,,42732294.18,,42732294.18,42732294.18,,,42732294.18,42732294.18,,25612016.55,113084918.75,,,
6,600178.SH,20180424,20180424,20171231,1,1,0.0925,0.0925,1811500220.68,1811500220.68,,,,,,,,,,,,,,,,32465915.68,,,1809320935.43,1567751225.34,,,9671134.39,61172151.51,163482944.86,16133847.27,-8890367.94,,,,,,,,,,,41944084.96,873491.55,85282.33,,42732294.18,,42732294.18,42732294.18,,,42732294.18,42732294.18,,18313132.52,105786034.72,,,
7,600178.SH,20171023,20171023,20170930,1,1,0.0987,0.0987,1292212243.46,1292212243.46,,,,,,,,,,,,,,,,28141955.25,28141955.25,,1275567207.41,1127470709.87,,,5795007.74,31259744.45,98935104.95,16879133.63,-4772493.23,,,,,,,,,,,44786991.3,881939.66,55947.56,,45612983.4,,45612983.4,45612983.4,,,,,,28751676.45,,,,
8,600178.SH,20170822,20170822,20170630,1,1,0.0852,0.0852,970034865.5,970034865.5,,,,,,,,,,,,,,,,24784501.48,24784501.48,,955778134.82,857268760.92,,,5000264.36,19608952.72,69219567.8,9453082.25,-4772493.23,,,,,,,,,,,39041232.16,386508.24,55947.56,,39371792.84,,39371792.84,39371792.84,,,39371792.84,39371792.84,,23709812.93,60708747.97,,,
9,600178.SH,20170822,20170822,20170630,1,1,0.0852,0.0852,970034865.5,970034865.5,,,,,,,,,,,,,,,,24784501.48,24784501.48,,955778134.82,857268760.92,,,5000264.36,19608952.72,69219567.8,9453082.25,-4772493.23,,,,,,,,,,,39041232.16,386508.24,55947.56,,39371792.84,,39371792.84,39371792.84,,,39371792.84,39371792.84,,23709812.93,60708747.97,,,
10,600178.SH,20170425,20170425,20170331,1,1,0.0517,0.0517,547048223.09,547048223.09,,,,,,,,,,,,,,,,15797272.67,15797272.67,,539062687.47,492858572.76,,,3121128.31,7335531.65,30029758.32,5717696.43,,,,,,,,,,,,23782808.29,106771.91,,,23889580.2,,23889580.2,23889580.2,,,23889580.2,23889580.2,,,,,,
11,600178.SH,20170328,20170328,20161231,1,1,0.17,0.17,2537934266.13,2537934266.13,,,,,,,,,,,,,,,,65859652.7,65859652.7,,2534397674.88,2226574642.13,,,10967068.02,78539238.61,200356575.76,14602941.46,3357208.9,,,,,,,,,,,69396243.95,9454082.07,303558.17,,78546767.85,,78546767.85,78546767.85,,,78546767.85,78546767.85,,18139532.71,87244949.8,,,
12,600178.SH,20170328,20170328,20161231,1,1,0.17,0.17,2537934266.13,2537934266.13,,,,,,,,,,,,,,,,65859652.7,65859652.7,,2534397674.88,2226574642.13,,,10967068.02,78539238.61,200356575.76,14602941.46,3357208.9,,,,,,,,,,,69396243.95,9454082.07,303558.17,,78546767.85,,78546767.85,78546767.85,,,78546767.85,78546767.85,,18139532.71,87244949.8,,,
13,600178.SH,20161019,20161019,20160930,1,1,0.1554,0.1554,1771055469.37,1771055469.37,,,,,,,,,,,,,,,,61173250.5,61173250.5,,1763025530.61,1572017468.35,,,5411440.72,49101793.19,126479112.7,8428190.16,1587525.49,,,,,,,,,,,69203189.26,2703102.67,121187.06,,71785104.87,,71785104.87,71785104.87,,,71785104.87,71785104.87,,18045654.41,,,,
14,600178.SH,20160819,20160819,20160630,1,1,0.1204,0.1204,1198345687.56,1198345687.56,,,,,,,,,,,,,,,,51011080.06,51011080.06,,1193977955.65,1063580941.91,,,4959857.92,35906833.66,83108729.24,4834067.43,1587525.49,,,,,,,,,,,55378811.97,386382.91,121187.06,,55644007.82,,55644007.82,55644007.82,,,55644007.82,55644007.82,,9201799.34,43295256.56,,,
15,600178.SH,20160819,20160819,20160630,1,1,0.1204,0.1204,1198345687.56,1198345687.56,,,,,,,,,,,,,,,,51011080.06,51011080.06,,1193977955.65,1063580941.91,,,4959857.92,35906833.66,83108729.24,4834067.43,1587525.49,,,,,,,,,,,55378811.97,386382.91,121187.06,,55644007.82,,55644007.82,55644007.82,,,55644007.82,55644007.82,,9201799.34,43295256.56,,,
16,600178.SH,20160426,20160426,20160331,1,1,0.0076,0.0076,552390072.51,552390072.51,,,,,,,,,,,,,,,,25741129.73,25741129.73,,574743358.03,511870315.54,,,2701621.94,13382190.4,44289039.41,2500190.74,,,,,,,,,,,,3387844.21,249095.34,121187.06,,3515752.49,,3515752.49,3515752.49,,,3515752.49,3515752.49,,-19853094.78,,,,
17,600178.SH,20160412,20160412,20151231,1,1,0.0507,0.0507,1261395057.73,1261395057.73,,,,,,,,,,,,,,,,63220505.76,63220505.76,,1306614458.33,1163175823.57,,,4149662.29,60809028.1,179063093.05,10362090.82,-110945239.5,,,,,,,,,,,18001105.16,5504089.78,69300.07,,23435894.87,,23435894.87,23435894.87,,,23435894.87,23435894.87,,-34857309.78,31983204.85,,,
18,600178.SH,20160412,20160412,20151231,1,1,0.0507,0.0507,1261395057.73,1261395057.73,,,,,,,,,,,,,,,,63220505.76,63220505.76,,1306614458.33,1163175823.57,,,4149662.29,60809028.1,179063093.05,10362090.82,-110945239.5,,,,,,,,,,,18001105.16,5504089.78,69300.07,,23435894.87,,23435894.87,23435894.87,,,23435894.87,23435894.87,,-34857309.78,31983204.85,,,
19,600178.SH,20151024,20151024,20150930,1,1,0.0806,0.0806,819168061.08,819168061.08,,,,,,,,,,,,,,,,26054498.22,26054498.22,,813301497.03,751920083.7,,,3344144.39,35839077.03,121902812.88,8158333.4,-107862954.37,,,,,,,,,,,31921062.27,5406784.0,69300.0,,37258546.27,,37258546.27,37258546.27,,,37258546.27,37258546.27,,-93838056.92,,,,
20,600178.SH,20150825,20150825,20150630,1,1,0.1459,0.1459,607666987.38,607666987.38,,,,,,,,,,,,,,,,25195365.21,25195365.21,,566090651.87,556793612.53,,,2960075.41,26070353.7,81793265.23,6336299.37,-107862954.37,,,,,,,,,,,66771700.72,727830.77,69300.0,,67430231.49,,67430231.49,67430231.49,,,67430231.49,67430231.49,,47912634.88,82192781.93,,,
21,600178.SH,20150825,20150825,20150630,1,1,0.1459,0.1459,607666987.38,607666987.38,,,,,,,,,,,,,,,,25195365.21,25195365.21,,566090651.87,556793612.53,,,2960075.41,26070353.7,81793265.23,6336299.37,-107862954.37,,,,,,,,,,,66771700.72,727830.77,69300.0,,67430231.49,,67430231.49,67430231.49,,,67430231.49,67430231.49,,47912634.88,82192781.93,,,
22,600178.SH,20150421,20150421,20150331,1,1,-0.0295,-0.0295,249844080.44,249844080.44,,,,,,,,,,,,,,,,16784649.69,16784649.69,,280294716.72,226912729.11,,,937412.52,9460985.51,39825891.54,3157698.04,,,,,,,,,,,,-13665986.59,103223.26,69300.0,,-13632063.33,,-13632063.33,-13632063.33,,,-13632063.33,-13632063.33,,-27292938.24,,,,
23,600178.SH,20150421,20150421,20141231,1,1,0.0702,0.0702,743204362.45,743204362.45,,,,,,,,,,,,,,,,104623538.39,104623538.39,,826977162.62,699013383.73,,,2156380.11,35019058.31,152914889.39,7441002.32,-69567551.24,,,,,,,,,,,20850738.22,11760365.52,180758.47,72693.42,32430345.27,,32430345.27,32430345.27,,,32430345.27,32430345.27,,-76331797.85,-4810516.68,,,
24,600178.SH,20150421,20150421,20141231,1,1,0.0702,0.0702,743204362.45,743204362.45,,,,,,,,,,,,,,,,104623538.39,104623538.39,,826977162.62,699013383.73,,,2156380.11,35019058.31,152914889.39,7441002.32,-69567551.24,,,,,,,,,,,20850738.22,11760365.52,180758.47,72693.42,32430345.27,,32430345.27,32430345.27,,,32430345.27,32430345.27,,-85695265.37,-14173984.2,,,
25,600178.SH,20141028,20141028,20140930,1,1,-0.0751,-0.0751,528034867.54,528034867.54,,,,,,,,,,,,,,,,66485287.88,66485287.88,,640488807.14,506544856.51,,,1075948.88,22306051.95,104998778.06,5238220.75,324950.99,,,,,,,,,,,-45968651.72,11273512.64,28343.05,,-34723482.13,,-34723482.13,-34723482.13,,,-34723482.13,-34723482.13,,-106890767.86,,,,
26,600178.SH,20140826,20140826,20140630,1,1,-0.0347,-0.0347,395359835.74,395359835.74,,,,,,,,,,,,,,,,50211187.3,50211187.3,,461797934.85,370155985.09,,,1075948.88,14062225.33,72884996.75,3293827.81,324950.99,,,,,,,,,,,-16226911.81,200021.84,4643.05,,-16031533.02,,-16031533.02,-16031533.02,,,-16031533.02,-16031533.02,,-63144271.3,-26292781.24,,,
27,600178.SH,20140826,20140826,20140630,1,1,-0.0347,-0.0347,395359835.74,395359835.74,,,,,,,,,,,,,,,,50211187.3,50211187.3,,461797934.85,370155985.09,,,1075948.88,14062225.33,72884996.75,3293827.81,324950.99,,,,,,,,,,,-16226911.81,200021.84,4643.05,,-16031533.02,,-16031533.02,-16031533.02,,,-16031533.02,-16031533.02,,-63144271.3,-26292781.24,,,
28,600178.SH,20140429,20140429,20140331,1,1,-0.0236,-0.0236,174589260.81,174589260.81,,,,,,,,,,,,,,,,26711966.8,26711966.8,,212252351.05,170379963.65,,,,4926855.72,35557358.83,1388172.85,,,,,,,,,,,,-10951123.44,63354.05,,,-10887769.39,,-10887769.39,-10887769.39,,,-10887769.39,-10887769.39,,-36274917.39,,,,
29,600178.SH,20140429,20140429,20131231,1,1,-1.2056,-1.2056,855470301.79,855470301.79,,,,,,,,,,,,,,,,78913377.03,78913377.03,,1490164088.42,856784855.3,,,,33342925.12,201540218.08,3449760.0,395046329.92,,,,,,,,,,,-555780409.6,1438257.55,2754102.37,,-557096254.42,,-557096254.42,-557096254.42,,,-557096254.42,-557096254.42,,-596444950.21,-504975726.78,,,
