,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300626.SZ,20190423,20190423,20190331,1,1,0.03,0.03,192833167.81,192833167.81,,,,,,,,,,,,,,,,,,,186639271.32,159463903.9,,,2997365.97,2765658.12,8509716.66,5238597.93,,,,,,,,,,,,6689918.18,0.11,,,6689918.29,1099886.77,5590031.52,5590031.52,,,5590031.52,5590031.52,,,,,,
1,300626.SZ,20190423,20190423,20181231,1,1,0.24,0.24,849583667.75,849583667.75,,,,,,,,,,,,,,,,1935192.66,,,804328638.66,693190837.58,,,8060940.69,13506194.14,34749258.87,14642096.79,7263406.64,,,,,,,,,,,51202375.12,116480.81,208970.03,,51109885.9,7025757.41,44084128.49,44084128.49,,,44084128.49,44084128.49,,63929340.59,95204544.73,,,
2,300626.SZ,20190423,20190423,20181231,1,1,0.24,0.24,849583667.75,849583667.75,,,,,,,,,,,,,,,,1935192.66,,,804328638.66,693190837.58,,,8060940.69,13506194.14,34749258.87,14642096.79,7263406.64,,,,,,,,,,,51202375.12,116480.81,208970.03,,51109885.9,7025757.41,44084128.49,44084128.49,,,44084128.49,44084128.49,,,,,,
3,300626.SZ,20181029,20181029,20180930,1,1,0.19,0.19,641311173.2,641311173.2,,,,,,,,,,,,,,,,428017.58,,,600234199.88,525776511.16,,,6244750.48,9663984.03,25081208.16,7399242.61,2451225.92,,,,,,,,,,,42428311.58,1890638.09,14727.36,,44304222.31,9868598.23,34435624.08,34435624.08,,,34435624.08,34435624.08,,51955237.2,,,,
4,300626.SZ,20180821,20180821,20180630,1,1,0.13,0.13,418447208.3,418447208.3,,,,,,,,,,,,,,,,428017.58,,,392208401.3,344009940.95,,,4386250.03,6007312.2,29263389.61,6927192.05,1614316.46,,,,,,,,,,,27394438.29,1640613.45,,,29035051.74,6451312.66,22583739.08,22583739.08,,,22583739.08,22583739.08,,33921618.64,45666072.82,,,
5,300626.SZ,20180426,20180426,20180331,1,1,0.11,0.11,184974995.97,184974995.97,,,,,,,,,,,,,,,,,,,171686702.6,150321609.63,,,1873445.66,2382545.36,14086087.55,5005593.32,-1982578.92,,,,,,,,,,,13354923.36,281329.27,0.0,,13636252.63,2863121.9,10773130.73,10773130.73,,,10773130.73,10773130.73,,16394557.76,,,,
6,300626.SZ,20180417,20180417,20171231,1,1,0.61,0.61,834293077.79,834293077.79,,,,,,,,,,,,,,,,306125.61,,,770235208.13,656720285.97,,,8492912.65,16295419.81,64168179.46,19894743.22,4663667.02,,,,,,,,,,,68043392.51,6003887.0,2443911.79,,71603367.72,14684259.61,56919108.11,56919108.11,,,56919108.11,56919108.11,,87251739.6,118102701.31,,,
7,300626.SZ,20171026,20171026,20170930,1,1,0.42,0.42,600570280.0,600570280.0,,,,,,,,,,,,,,,,,,,548922917.08,470353814.01,,,6091222.62,9213450.94,46087690.35,14152013.22,3024725.94,,,,,,,,,,,52878120.04,6926594.78,2598486.3,166345.85,57206228.52,15080037.82,42126190.7,42126190.7,,,42126190.7,42126190.7,,70054859.2,,,,
8,300626.SZ,20170823,20170823,20170630,1,1,0.26,0.26,386279892.51,386279892.51,,,,,,,,,,,,,,,,,,,354681305.17,301917716.55,,,3973396.02,5558473.34,31024598.17,9220965.02,2986156.07,,,,,,,,,,,32738029.47,6716396.74,2232040.45,0.0,37222385.76,11245084.51,25977301.25,25977301.25,,,25977301.25,25977301.25,,41958994.49,56765536.17,,,
9,300626.SZ,20170427,20170427,20170331,1,1,0.04,0.04,154861611.37,154861611.37,,,,,,,,,,,,,,,,,,,147199588.45,119622614.39,,,1427068.23,2512687.7,17554084.68,4731305.04,1351828.41,,,,,,,,,,,7662022.92,274718.07,26923.59,,7909817.4,3412589.31,4497228.09,4497228.09,,,4497228.09,4497228.09,,,,,,
