,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000554.SZ,20190427,20190427,20190331,1,1,0.001,0.001,753715761.81,753715761.81,,,,,,,,,,,,,,,,-145778.56,-145778.56,,751359612.58,691920576.41,,,2839952.25,46471556.84,8654874.08,1459453.0,,,,,,,,,,,,2210370.67,17396.01,1679256.1,,548510.58,209055.82,339454.76,313884.97,25569.79,,339454.76,313884.97,25569.79,,,,,
1,000554.SZ,20190427,20190427,20190331,1,1,0.001,0.001,753715761.81,753715761.81,,,,,,,,,,,,,,,,-145778.56,-145778.56,,751359612.58,691920576.41,,,2839952.25,46471556.84,8654874.08,1459453.0,,,,,,,,,,,,2210370.67,17396.01,1679256.1,,548510.58,209055.82,339454.76,313884.97,25569.79,,339454.76,313884.97,25569.79,,,,,
2,000554.SZ,20190330,20190330,20181231,1,1,0.0039,0.0039,3077522876.17,3077522876.17,,,,,,,,,,,,,,,,-710165.71,-710165.71,,3082078685.16,2808656497.54,,,12919089.41,197564572.92,44102320.47,3399061.04,16097291.78,,,,,,,,,,,10383909.54,1544268.01,9260427.92,,2667749.63,614413.42,2053336.21,1876962.28,176373.93,,2053336.21,1876962.28,176373.93,9489727.89,72591402.9,,,
3,000554.SZ,20181025,20181025,20180930,1,1,0.0025,0.0025,2295732263.22,2295732263.22,,,,,,,,,,,,,,,,-551008.16,-551008.16,,2288442836.44,2110476079.47,,,10054011.95,138837407.72,30079197.81,2455759.32,-3459619.83,,,,,,,,,,,6956568.62,1139852.11,3997898.4,,4098522.33,2838897.32,1259625.01,1187527.57,72097.44,,1259625.01,1187527.57,72097.44,6503716.27,,,,
4,000554.SZ,20180829,20180829,20180630,1,1,0.0019,0.0019,1440867744.29,1440867744.29,,,,,,,,,,,,,,,,-296735.02,-296735.02,,1436142127.26,1315991984.99,,,6892228.19,93627557.29,20333667.24,2142809.38,-2846119.83,,,,,,,,,,,4647032.01,1082610.53,2797898.4,,2931744.14,1957552.02,974192.12,921946.52,52245.6,,974192.12,921946.52,52245.6,7086576.41,36944914.7,,,
5,000554.SZ,20180425,20180425,20180331,1,1,0.0004,0.0004,698574570.93,698574570.93,,,,,,,,,,,,,,,,-200964.91,-200964.91,,696390819.65,637118446.88,,,2575884.2,45579350.89,9913039.59,1180915.97,23182.12,,,,,,,,,,,1982786.37,,1238220.0,,744566.37,576727.48,167838.89,210332.35,-42493.46,,167838.89,210332.35,-42493.46,3387849.37,,,,
6,000554.SZ,20180425,20180425,20171231,1,1,0.006,0.006,2718944013.59,2718944013.59,,,,,,,,,,,,,,,,88230.55,88230.55,,2709515146.59,2476096497.41,,,14238078.48,171418334.67,37519687.95,2944285.82,7298262.26,,,,,,,,,,,8582873.62,37653.17,4798528.89,,3821997.9,975250.51,2846747.39,2678983.42,167763.97,,2846747.39,2678983.42,167763.97,18040893.97,75530439.05,,,
7,000554.SZ,20171027,20171027,20170930,1,1,0.0035,0.0035,2001957861.17,2001957861.17,,,,,,,,,,,,,,,,381034.64,381034.64,,1992872159.57,1827703419.91,,,10545237.38,124592574.03,26964695.47,3074352.78,-8120.0,,,,,,,,,,,9466736.24,237225.21,5767991.0,1650933.2,3935970.45,2065569.38,1870401.07,1659713.01,210688.06,,1870401.07,1659713.01,210688.06,12151934.38,,,,
8,000554.SZ,20170830,20170830,20170630,1,1,0.0016,0.0016,1365205627.43,1365205627.43,,,,,,,,,,,,,,,,118439.86,118439.86,,1360841290.1,1251479768.75,,,6830549.63,81489888.29,18841169.9,2208033.53,-8120.0,,,,,,,,,,,4482777.19,20402.74,2862807.8,,1640372.13,740409.39,899962.74,782737.77,117224.97,,899962.74,782737.77,117224.97,6572370.86,34315720.37,,,
9,000554.SZ,20170426,20170426,20170331,1,1,0.0003,0.0003,680528966.1,680528966.1,,,,,,,,,,,,,,,,-95982.22,-95982.22,,678122374.14,625142996.8,,,3838927.77,38361889.0,9744253.85,1041812.72,-7506.0,,,,,,,,,,,2310609.74,2345.72,1627476.4,,685479.06,475967.32,209511.74,148859.96,60651.78,,209511.74,148859.96,60651.78,,,,,
