,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600470.SH,20190427,20190427,20190331,1,1,-0.1,-0.1,791737375.01,791737375.01,,,,,,,,,,,,,,,,,,,863940644.76,733600659.41,,,6521930.08,37600641.84,46981398.32,25346232.69,-285440.29,,,,,,,,,,,-65229261.95,1354553.94,389841.73,,-64264549.74,-111512.43,-64153037.31,-54077912.55,-10075124.76,,-64153037.31,-54077912.55,-10075124.76,,,,,
1,600470.SH,20190427,20190427,20190331,1,1,-0.1,-0.1,791737375.01,791737375.01,,,,,,,,,,,,,,,,,,,863940644.76,733600659.41,,,6521930.08,37600641.84,46981398.32,25346232.69,-285440.29,,,,,,,,,,,-65229261.95,1354553.94,389841.73,,-64264549.74,-111512.43,-64153037.31,-54077912.55,-10075124.76,,-64153037.31,-54077912.55,-10075124.76,,,,,
2,600470.SH,20190413,20190413,20181231,1,1,-1.16,,4165297625.79,4165297625.79,,,,,,,,,,,,,,,,-1567481.87,-1567481.87,,4589186560.41,3600684911.64,,,28303029.43,217985909.55,208266029.03,103437767.0,317515952.22,,,,,,,,,,,-397057166.21,14527989.54,162086908.59,,-544616085.26,-18710017.71,-525906067.55,-603975758.7,78069691.15,,-525906067.55,-603975758.7,78069691.15,-32107703.63,262434603.66,,,
3,600470.SH,20190413,20190413,20181231,1,1,-1.16,,4165297625.79,4165297625.79,,,,,,,,,,,,,,,,-1567481.87,-1567481.87,,4589186560.41,3600684911.64,,,28303029.43,217985909.55,208266029.03,103437767.0,317515952.22,,,,,,,,,,,-397057166.21,14527989.54,162086908.59,,-544616085.26,-18710017.71,-525906067.55,-603975758.7,78069691.15,,-525906067.55,-603975758.7,78069691.15,,,,,
4,600470.SH,20181027,20181027,20180930,1,1,0.07,,2867658274.0,2867658274.0,,,,,,,,,,,,,,,,,,,2907982674.42,2506491003.18,,,21324863.76,158895051.99,137905496.75,75633738.91,2901677.13,,,,,,,,,,,-381039.13,570445.76,1294425.47,,-1105018.84,4537574.24,-5642593.08,38725531.93,-44368125.01,,-5642593.08,38725531.93,-44368125.01,78365220.69,,,,
5,600470.SH,20180818,20180818,20180630,1,1,0.03,0.03,1787175761.31,1787175761.31,,,,,,,,,,,,,,,,,,,1829935391.51,1560243936.36,,,14524428.6,110366883.9,91452534.12,51150864.06,2196744.47,,,,,,,,,,,-14755771.27,529514.7,491279.49,,-14717536.06,1352131.89,-16069667.95,17675728.37,-33745396.32,,-16069667.95,17675728.37,-33745396.32,36605936.57,38009204.14,,,
6,600470.SH,20180428,20180428,20180331,1,1,-0.04,-0.04,686768179.96,686768179.96,,,,,,,,,,,,,,,,,,,741349664.12,606005127.91,,,7890356.27,57044364.36,45823307.92,25041020.81,-454513.15,,,,,,,,,,,-47219676.7,94054.0,178789.15,,-47304411.85,,-47304411.85,-21722395.2,-25582016.65,,-47304411.85,-21722395.2,-25582016.65,-22422522.76,,,,
7,600470.SH,20180410,20180410,20171231,1,1,0.14,0.14,4765555819.58,4765555819.58,,,,,,,,,,,,,,,,-590956.99,-590956.99,,4763850317.4,4224230946.51,,,34309694.97,225445245.54,167630534.51,101612253.13,10621642.74,,,,,,,,,,,29086176.84,18790690.08,5575256.7,,42301610.22,2746379.9,39555230.32,75602724.26,-36047493.94,,39555230.32,75602724.26,-36047493.94,130891804.82,421667524.79,,,
8,600470.SH,20171028,20171028,20170930,1,1,0.033,,3220913375.36,3220913375.36,,,,,,,,,,,,,,,,,,,3266074326.47,2903071182.75,,,22643349.6,146715261.37,119475937.6,76842663.89,-2674068.74,,,,,,,,,,,-15352263.53,6696604.63,5327136.52,1445550.46,-13982795.42,-7378519.52,-6604275.9,17165583.83,-23769859.73,,-6604275.9,17165583.83,-23769859.73,58816331.62,,,,
9,600470.SH,20170819,20170819,20170630,1,1,-0.017,-0.017,2004067513.21,2004067513.21,,,,,,,,,,,,,,,,,,,2052961602.84,1804754910.06,,,15657400.62,100756086.96,84417373.54,50501688.51,-3125856.85,,,,,,,,,,,-41388389.48,5952745.83,3168788.03,1287434.36,-38604431.68,-8049905.59,-30554526.09,-8678852.92,-21875673.17,,-30554526.09,-8678852.92,-21875673.17,9113299.03,158043646.8,,,
