,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600790.SH,20190427,20190427,20190331,1,1,0.06,0.06,240550383.24,240550383.24,,,,,,,,,,,,,,,,17002554.05,13588648.69,,137021346.39,92270574.46,,,33809790.07,4147847.1,13382543.76,-7763354.86,331591.49,,,,,,,,,,,123009916.58,83127.93,3734571.41,,119358473.1,28198388.09,91160085.01,86797402.15,4362682.86,-6015139.51,85144945.5,80782262.64,4362682.86,,,,,
1,600790.SH,20190427,20190427,20190331,1,1,0.06,0.06,240550383.24,240550383.24,,,,,,,,,,,,,,,,17002554.05,13588648.69,,137021346.39,92270574.46,,,33809790.07,4147847.1,13382543.76,-7763354.86,331591.49,,,,,,,,,,,123009916.58,83127.93,3734571.41,,119358473.1,28198388.09,91160085.01,86797402.15,4362682.86,-6015139.51,85144945.5,80782262.64,4362682.86,,,,,
2,600790.SH,20190418,20190418,20181231,1,1,0.35,0.35,980380786.12,980380786.12,,,,,,,,,,,,,,,565608.81,122517613.99,36126772.3,,601265387.29,380511494.74,,,141645013.96,38169919.55,57101722.81,-21378840.79,441.27,,,,,,,,,,,688577472.66,755759.1,12288406.29,,677044825.47,146001675.43,531043150.04,513986015.68,17057134.36,39039113.19,570082263.23,553025128.87,17057134.36,379807607.3,609056216.93,,,
3,600790.SH,20190418,20190418,20181231,1,1,0.35,0.35,980380786.12,980380786.12,,,,,,,,,,,,,,,565608.81,122517613.99,36126772.3,,601265387.29,380511494.74,,,141645013.96,38169919.55,57101722.81,-21378840.79,441.27,,,,,,,,,,,688577472.66,755759.1,12288406.29,,677044825.47,146001675.43,531043150.04,513986015.68,17057134.36,39039113.19,570082263.23,553025128.87,17057134.36,,,,,
4,600790.SH,20181027,20181027,20180930,1,1,0.21,0.21,730579832.44,730579832.44,,,,,,,,,,,,,,,565608.81,104049238.27,20841658.78,,441273764.96,274774956.31,,,112806751.53,17311337.11,45104319.82,-8828833.45,105233.64,,,,,,,,,,,406128107.61,3276649.02,9477519.1,,399927237.53,81735379.88,318191857.65,306312166.19,11879691.46,1720402.24,319912259.89,308032568.43,11879691.46,292785620.72,,,,
5,600790.SH,20180829,20180829,20180630,1,1,0.16,0.16,468398293.13,468398293.13,,,,,,,,,,,,,,,565608.81,98891440.99,17748659.83,,285951454.06,177200636.73,,,71850647.5,11139503.22,30317797.5,-4966050.06,408919.17,,,,,,,,,,,290052657.57,362949.69,1551539.66,,288864067.6,52432557.78,236431509.82,227436536.83,8994972.99,42905886.79,279337396.61,270342423.62,8994972.99,185629557.71,299386031.78,,,
6,600790.SH,20180427,20180427,20180331,1,1,0.09,0.09,231034756.31,231034756.31,,,,,,,,,,,,,,,-31388.0,20741487.71,17685456.78,,132315755.9,83595003.95,,,32867546.71,3442204.36,13866815.22,-1825392.08,369577.74,,,,,,,,,,,123483484.47,189146.12,107476.91,,123565153.68,27163134.23,96402019.45,92804648.72,3597370.73,60092425.45,156494444.9,152897074.17,3597370.73,101317570.42,,,,
7,600790.SH,20180329,20180329,20171231,1,1,0.36,0.36,924675953.22,924675953.22,,,,,,,,,,,,,,,-376656.0,131979372.98,36049447.28,,548112239.46,339249457.38,,,149046498.86,15905782.38,62353698.68,-15884847.64,-2558350.2,,,,,,,,,,,524399474.78,687816.87,19409280.4,,505678011.25,105920932.74,399757078.51,380591418.06,19165660.45,48009975.19,447767053.7,428601393.25,19165660.45,377446403.52,593555797.82,,,
8,600790.SH,20171028,20171028,20170930,1,1,0.29,0.29,640956839.97,640956839.97,,,,,,,,,,,,,,,-217474.0,109364506.5,18586525.84,,374054072.8,230481526.66,,,93337693.52,11304793.65,43581234.12,-4835407.55,184232.4,,,,,,,,,,,376049799.67,13164746.03,2071165.24,965016.64,387143380.46,77116014.06,310027366.4,308758781.57,1268584.83,26727877.15,336755243.55,335486658.72,1268584.83,262251592.02,,,,
9,600790.SH,20170825,20170825,20170630,1,1,0.23,0.23,425541236.86,425541236.86,,,,,,,,,,,,,,,49324.0,106706475.23,17310136.18,,250076665.89,149715794.14,,,62602202.25,7389814.91,32017974.54,-2030692.5,381572.55,,,,,,,,,,,282220370.2,8968624.01,1159893.0,961604.47,290029101.21,52493755.96,237535345.25,236609779.67,925565.58,33854292.99,271389638.24,270464072.66,925565.58,173433878.47,272650289.56,,,
10,600790.SH,20170428,20170428,20170331,1,1,0.09,0.09,209467526.78,209467526.78,,,,,,,,,,,,,,,136762.0,21235204.27,16952229.04,,115647674.74,69249358.87,,,31566882.11,3266365.74,12732947.94,-1355426.2,187546.28,,,,,,,,,,,115191818.31,4110172.92,151628.49,,119150362.74,27622702.79,91527659.95,90765145.57,762514.38,120995506.34,212523166.29,211760651.91,762514.38,92651972.12,,,,
11,600790.SH,20170331,20170331,20161231,1,1,0.34,0.34,812067450.09,812067450.09,,,,,,,,,,,,,,,-3572.0,121694907.2,31327482.24,,501749809.27,300435181.92,,,122844738.43,14236686.21,65404779.21,-532910.66,-638665.84,,,,,,,,,,,432008976.02,19837748.91,1354375.53,580110.56,450492349.4,93015671.87,357476677.53,354745661.87,2731015.66,586535625.09,944012302.62,941281286.96,2731015.66,309784730.16,500121088.35,,,
12,600790.SH,20161029,20161029,20160930,1,1,0.26,0.26,602042543.06,602042543.06,,,,,,,,,,,,,,,-324178.0,100216168.72,18345553.59,,366675485.36,218543811.33,,,88645322.22,10261638.14,48859316.15,580385.94,-214988.42,,,,,,,,,,,335259048.42,14154570.68,639351.11,41595.95,348774267.99,70701684.39,278072583.6,276961645.83,1110937.77,557478504.95,835551088.55,834440150.78,1110937.77,,,,,
13,600790.SH,20160827,20160827,20160630,1,1,0.2,0.2,400873693.7,400873693.7,,,,,,,,,,,,,,,-316288.0,92743111.34,17642209.58,,242561159.71,140875874.14,,,59651075.3,7108014.08,33933462.74,987530.18,5203.27,,,,,,,,,,,250739357.33,9043981.5,378290.14,41595.95,259405048.69,47912613.98,211492434.71,210638196.61,854238.1,506049936.43,717542371.14,716688133.04,854238.1,159300064.17,253782708.08,,,
14,600790.SH,20160429,20160429,20160331,1,1,0.08,0.08,198442358.5,198442358.5,,,,,,,,,,,,,,,-690702.0,20876607.3,14917880.91,,116678507.31,67450222.68,,,29816168.67,3264711.23,15031757.52,1198832.1,-83184.89,,,,,,,,,,,101949756.49,4544567.56,180259.63,,106314064.42,24967525.48,81346538.94,80236011.63,1110527.31,-1568658.0,79777880.94,78667353.63,1110527.31,82879498.4,,,,
15,600790.SH,20160331,20160331,20151231,1,1,0.28,0.28,790714021.77,790714021.77,,,,,,,,,,,,,,,-185380.81,73523190.96,32524662.05,,490590688.21,302542352.7,,,117535800.14,6026155.46,62361412.77,2094578.51,30388.63,,,,,,,,,,,373461143.71,19727702.0,1479978.77,552694.66,391708866.94,94652346.34,297056520.6,295498862.87,1557657.73,10850984.15,307907504.75,306349847.02,1557657.73,302217912.07,485796164.59,,,
16,600790.SH,20151030,20151030,20150930,1,1,0.22,0.22,599924430.55,599924430.55,,,,,,,,,,,,,,,-968090.81,51037515.14,7346077.94,,361654114.96,227438288.11,,,88510383.15,4132624.28,38703006.25,1446842.9,1422970.27,,,,,,,,,,,288339739.92,12083873.66,629994.12,20558.46,299793619.46,71444625.44,228348994.02,227211716.01,1137278.01,3284516.15,231633510.17,230496232.16,1137278.01,241140128.76,,,,
