,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000859.SZ,20190426,20190426,20190331,1,1,0.006,0.006,326677170.33,326677170.33,,,,,,,,,,,,,,,,816508.04,,,330108601.89,291067093.35,,,1849457.52,9842855.67,15098767.62,1198903.55,1482697.94,,,,,,,,,,,4388387.81,8442.57,3800.0,,4393030.38,496590.67,3896439.71,4461646.55,-565206.84,,3896439.71,4461646.55,-565206.84,,,,,
1,000859.SZ,20190410,20190410,20181231,1,1,0.14,0.14,1234226256.52,1234226256.52,,,,,,,,,,,,,,,,5481537.01,,,1314006596.81,1110244265.13,,,6156274.88,37943594.09,73097760.43,-726138.29,42863617.44,,,,,,,,,,,62085099.89,34172851.09,1299837.09,,94958113.89,8134118.31,86823995.58,102104943.42,-15280947.84,,86823995.58,102104943.42,-15280947.84,-25691763.99,57899199.26,,,
2,000859.SZ,20181030,20181030,20180930,1,1,0.1009,0.1009,874553236.52,874553236.52,,,,,,,,,,,,,,,,2763482.54,,,909875357.87,790262393.63,,,4560677.16,27935157.38,62318927.52,1314375.08,951737.95,,,,,,,,,,,65216378.18,339887.37,14408.62,,65541856.93,17703.82,65524153.11,74620733.37,-9096580.26,,65524153.11,74620733.37,-9096580.26,-24415160.75,,,,
3,000859.SZ,20180824,20180824,20180630,1,1,0.0565,0.0565,553614297.42,553614297.42,,,,,,,,,,,,,,,,2166303.23,,,586728152.77,504303455.63,,,3070434.24,17970412.32,57253235.56,2452076.33,1678538.69,,,,,,,,,,,35103543.32,264497.37,14408.62,,35353632.07,17633.54,35335998.53,41781237.6,-6445239.07,,35335998.53,41781237.6,-6445239.07,-24600467.3,17150364.28,,,
4,000859.SZ,20180425,20180425,20180331,1,1,0.004,0.004,253659100.31,253659100.31,,,,,,,,,,,,,,,,858665.72,,13121970.03,270406025.37,234508223.38,,,1837840.1,8272833.9,23585108.32,2809678.08,-607658.41,,,,,,,,,,,777465.96,143574.49,4276.51,,916763.94,16318.84,900445.1,2932962.21,-2032517.11,,900445.1,2932962.21,-2032517.11,-11001150.12,,,,
5,000859.SZ,20180412,20180412,20171231,1,1,0.08,0.08,1173119887.0,1173119887.0,,,,,,,,,,,,,,,,6737648.31,,,1251756146.18,1053627361.3,,,9174982.3,41068009.9,111981894.38,7751575.52,28152322.78,,,,,,,,,,,41304551.2,1976970.09,955262.46,,42326258.83,-150650.23,42476909.06,60227784.96,-17750875.9,,42476909.06,60227784.96,-17750875.9,-42386151.87,41399151.11,,,
6,000859.SZ,20171026,20171026,20170930,1,1,0.0246,0.0246,822352282.67,822352282.67,,,,,,,,,,,,,,,,5171402.89,,,864998521.51,738776276.07,,,7269359.35,29503834.35,78443081.11,5802161.48,5203809.15,,,,,,,,,,,-31819355.98,43359397.89,1552538.06,612505.54,9987503.85,-473240.28,10460744.13,18189459.41,-7728715.28,,10460744.13,18189459.41,-7728715.28,-25984788.24,,,,
7,000859.SZ,20170817,20170817,20170630,1,1,0.0325,0.0325,545704111.75,545704111.75,,,,,,,,,,,,,,,,2423763.63,,,570479900.37,488835600.97,,,5199982.3,19425624.12,49215407.44,3829390.25,3973895.29,,,,,,,,,,,-17597807.96,36934645.68,1063360.86,123436.34,18273476.86,-462782.68,18736259.54,24004493.85,-5268234.31,,18736259.54,24004493.85,-5268234.31,-16192181.34,25309197.08,,,
8,000859.SZ,20170426,20170426,20170331,1,1,0.0109,0.0109,281525822.99,281525822.99,,,,,,,,,,,,,,,,1048786.81,,,283169631.36,246750512.93,,,2322045.0,9596077.08,21079837.49,2384960.11,1036198.75,,,,,,,,,,,-595021.56,7611405.82,138690.24,122218.29,6877694.02,-17429.33,6895123.35,8055608.36,-1160485.01,,6895123.35,8055608.36,-1160485.01,,,,,
9,000859.SZ,20170301,20170301,20161231,1,1,0.0248,0.0248,1144815939.1,1144815939.1,,,,,,,,,,,,,,,,6939691.34,,,1200857261.42,1025846803.48,,,5826293.63,37922974.33,104935533.27,9027673.36,17297983.35,,,,,,,,,,,-49101630.98,58978092.67,896275.31,14517.42,8980186.38,72265.86,8907920.52,18357708.23,-9449787.71,,8907920.52,18357708.23,-9449787.71,-40995633.73,40444018.42,,,
10,000859.SZ,20161025,20161025,20160930,1,1,-0.0161,-0.0161,778401165.18,778401165.18,,,,,,,,,,,,,,,,7302453.29,,,812125111.2,699519120.48,,,415859.64,26585284.56,76102985.64,7553512.64,1948348.24,,,,,,,,,,,-26421492.73,9901934.3,187783.94,96231.2,-16707342.37,2077.64,-16709420.01,-11890648.99,-4818771.02,,-16709420.01,-11890648.99,-4818771.02,,,,,
11,000859.SZ,20160830,20160830,20160630,1,1,-0.0112,-0.0112,495262137.98,495262137.98,,,,,,,,,,,,,,,,4596549.28,,,518892934.5,444841691.93,,,149921.81,17586406.43,49487113.08,5177587.62,1650213.63,,,,,,,,,,,-19034247.24,7547714.32,121019.39,83666.65,-11607552.31,-92272.56,-11515279.75,-8302287.15,-3212992.6,,-11515279.75,-8302287.15,-3212992.6,-18453208.9,23142248.07,,,
12,000859.SZ,20160430,20160430,20160331,1,1,-0.0129,-0.0129,223104367.3,223104367.3,,,,,,,,,,,,,,,,2583382.13,,,240276311.15,204927731.05,,,68057.65,7896871.14,24378515.6,2235753.79,769381.92,,,,,,,,,,,-14588561.72,3053123.4,37530.74,178.0,-11572969.06,1308.9,-11574277.96,-9508302.37,-2065975.59,,-11574277.96,-9508302.37,-2065975.59,-14166808.14,,,,
13,000859.SZ,20160329,20160329,20151231,1,1,0.01,0.01,1090279298.5,1090279298.5,,,,,,,,,,,,,,,,36613019.28,,,1164743238.5,994163986.84,,,1884554.72,37089842.73,104957662.37,15548311.59,11098880.25,,,,,,,,,,,-37850920.72,42469092.52,362982.67,93017.09,4255189.13,74663.62,4180525.51,9531057.95,-5350532.44,,4180525.51,9531057.95,-5350532.44,-58915628.41,24447267.38,,,
14,000859.SZ,20151031,20151031,20150930,1,1,-0.0271,-0.0271,815885850.58,815885850.58,,,,,,,,,,,,,,,,10014210.99,,,862050063.79,747467841.9,,,1643719.11,27641692.01,74094904.79,11165125.98,36780.0,,,,,,,,,,,-36150002.22,17915604.55,352625.37,93017.09,-18587023.04,56246.72,-18643269.76,-17483315.2,-1159954.56,,-18643269.76,-17483315.2,-1159954.56,-34962307.23,,,,
15,000859.SZ,20150831,20150831,20150630,1,1,-0.0156,-0.0156,548003175.33,548003175.33,,,,,,,,,,,,,,,,5731671.22,,,575205516.45,500031738.27,,,982021.77,18331443.82,47147562.9,8388960.51,323789.18,,,,,,,,,,,-21470669.9,13014267.6,346480.82,86742.65,-8802883.12,37829.82,-8840712.94,-9321401.9,480688.96,,-8840712.94,-9321401.9,480688.96,-18813380.61,19490500.53,,,
16,000859.SZ,20150430,20150430,20150331,1,1,-0.015,-0.015,235778692.27,235778692.27,,,,,,,,,,,,,,,,2759013.69,,,255283989.81,220678283.46,,,427871.85,8715351.77,20532215.08,4587470.21,342797.44,,,,,,,,,,,-16746283.85,8239793.03,18487.04,3487.04,-8524977.86,19412.92,-8544390.78,-8544390.78,,,-8544390.78,-8544390.78,,-14575029.89,,,,
17,000859.SZ,20150331,20150331,20141231,1,1,0.01,0.01,1311772489.68,1311772489.68,,,,,,,,,,,,,,,,8279535.76,,,1348680334.24,1195196915.85,,,1940714.56,39922207.16,97373954.64,10976517.8,3270024.23,,,,,,,,,,,-28628308.8,36516479.7,1565081.98,25613.03,6323088.92,77651.68,6245437.24,6245437.24,,,6245437.24,6245437.24,,-23294803.48,38928946.55,,,
18,000859.SZ,20141028,20141028,20140930,1,1,0.0021,0.0021,971262262.58,971262262.58,,,,,,,,,,,,,,,,2900567.73,,,1000759777.31,887493169.23,,,1023526.25,30604850.08,72221061.81,10128121.81,-710951.87,,,,,,,,,,,-26596947.0,27792418.08,70302.18,829.76,1125168.9,58238.76,1066930.14,1066930.14,,,1066930.14,1066930.14,,-20080344.79,,,,
19,000859.SZ,20140829,20140829,20140630,1,1,-0.0033,-0.0033,633772902.31,633772902.31,,,,,,,,,,,,,,,,981249.99,,,653022197.9,578947528.57,,,391568.59,20300094.05,46323564.58,6583297.04,476145.07,,,,,,,,,,,-18268045.6,16839315.77,70298.71,829.76,-1499028.54,38825.84,-1537854.38,-1537854.38,,,-1537854.38,-1537854.38,,-12665998.55,17040725.29,,,
20,000859.SZ,20140430,20140430,20140331,1,1,-0.0045,-0.0045,291331732.89,291331732.89,,,,,,,,,,,,,,,,,,,300406593.33,265261106.5,,,159885.58,8780190.86,21924782.71,4174968.68,105659.0,,,,,,,,,,,-9074860.44,7263626.05,69874.95,406.0,-1881109.34,19412.92,-1900522.26,-1900522.26,,,-1900522.26,-1900522.26,,-4794232.76,,,,
21,000859.SZ,20140318,20140318,20131231,1,1,-0.09,-0.09,1360615880.81,1360615880.81,,,,,,,,,,,,,,,,34623.2,,,1415908315.67,1254077272.11,,,1630869.07,39509042.24,105641755.29,14940548.98,108827.98,,,,,,,,,,,-55257811.66,12630262.04,42510.9,29394.23,-42670060.52,-3480949.01,-39189111.51,-39189111.51,,,-39189111.51,-39189111.51,,-40351885.88,27153509.33,,,
22,000859.SZ,20131031,20131031,20130930,1,1,-0.0778,-0.0778,989765967.99,989765967.99,,,,,,,,,,,,,,,,34623.2,,,1030865382.19,913510872.41,,,1082619.32,28691699.07,76063578.13,11521319.94,-4706.68,,,,,,,,,,,-41064791.0,8476183.88,53270.3,20441.9,-32641877.42,72742.08,-32714619.5,-32714619.5,,,-32714619.5,-32714619.5,,-29582800.94,,,,
23,000859.SZ,20130822,20130822,20130630,1,1,-0.0564,-0.0564,650612698.88,650612698.88,,,,,,,,,,,,,,,,34623.2,,,678712744.48,603016841.02,,,688048.67,18885783.62,47887854.53,7863852.07,370364.57,,,,,,,,,,,-28065422.4,4458923.52,50600.55,20441.9,-23657099.43,52935.78,-23710035.21,-23710035.21,,,-23710035.21,-23710035.21,,-20236193.53,14107951.13,,,
24,000859.SZ,20130426,20130426,20130331,1,1,-0.0374,-0.0374,311774243.6,311774243.6,,,,,,,,,,,,,,,,,,,327782156.48,292299143.94,,,194676.67,8032562.57,23311064.94,3733771.45,210936.91,,,,,,,,,,,-16007912.88,357044.41,49216.1,19057.45,-15700084.57,33046.57,-15733131.14,-15733131.14,,,-15733131.14,-15733131.14,,-12063204.52,,,,
25,000859.SZ,20130416,20130416,20121231,1,1,0.0113,0.0113,1429151801.52,1429151801.52,,,,,,,,,,,,,,,0.0,1152714.8,,,1445515599.59,1295137742.81,,,3647699.09,36153824.94,99429830.75,16494235.15,-5347733.15,,,,,,,,,,,-15211083.27,17276114.78,104405.06,20502.24,1960626.45,-2779859.27,4740485.72,4740485.72,,,4740485.72,4740485.72,,130437.08,83370661.95,,,
26,000859.SZ,20121030,20121030,20120930,1,1,0.0144,0.0144,1069124963.58,1069124963.58,,,,,,,,,,,,,,,,-23792762.58,,,1046817673.78,959845837.92,,,2673194.27,27597476.94,73196360.27,13213294.96,-29708490.58,,,,,,,,,,,-1485472.78,3550448.5,-1247792.74,20502.24,3312768.46,-2738201.86,6050970.32,6050970.32,,,6050970.32,6050970.32,,5812094.18,,,,
27,000859.SZ,20120806,20120806,20120630,1,1,0.0297,0.0297,712998967.31,712998967.31,,,,,,,,,,,,,,,,-23792762.58,,,682629310.61,632506089.79,,,2190676.34,19542657.47,48492858.0,10102376.85,-30205347.84,,,,,,,,,,,6576894.12,1785234.81,-1293158.99,4548.53,9655287.92,-2816104.84,12471392.76,12471392.76,,0.0,12471392.76,12471392.76,,40472033.55,83991565.49,,,
28,000859.SZ,20120425,20120425,20120331,1,1,0.0119,0.0119,355193166.89,355193166.89,,,,,,,,,,,,,,,,,,,350019799.29,309178777.66,,,911870.45,9309562.39,23762153.93,7194741.09,-337306.23,,,,,,,,,,,5173367.6,1000032.27,52194.22,1387.53,6121205.65,1102575.99,5018629.66,5018629.66,,,5018629.66,5018629.66,,12030802.46,,,,
29,000859.SZ,20120420,20120420,20111231,1,1,0.05,0.05,1765445444.29,1765445444.29,,,,,,,,,,,,,,,,1105291.9,,,1745564791.27,1538561208.33,,,8931600.8,50233732.47,116449390.11,19778368.87,11610490.69,,,,,,,,,,,20985944.92,13551114.03,2637603.32,2458910.16,31899455.63,9499862.81,22399592.82,22399592.82,,,22399592.82,22399592.82,,39988721.89,128381578.36,,,
30,000859.SZ,20111029,20111029,20110930,1,1,0.0751,0.0751,1327505650.76,1327505650.76,,,,,,,,,,,,,,,,-80405.84,,,1285477038.77,1146197561.3,,,6728214.83,37154535.44,82210969.97,14079637.39,-893880.16,,,,,,,,,,,41948206.15,1993770.29,2094584.44,1967315.84,41847392.0,10278622.91,31568769.09,31568769.09,,,31568769.09,31568769.09,,55214369.22,,,,
31,000859.SZ,20110822,20110822,20110630,1,1,0.0816,0.0816,903014166.76,903014166.76,,,,,,,,,,,,,,,,-48438.74,,,857532936.09,772211179.31,,,4047735.56,24702363.44,47982579.7,9938404.46,-1349326.38,,,,,,,,,,,45432791.93,426208.65,1969068.42,1951843.63,43889932.16,9560844.28,34329087.88,34329087.88,,,34329087.88,34329087.88,,55419635.13,98720729.14,,,
32,000859.SZ,20110422,20110422,20110331,1,1,0.0642,0.0642,446022707.14,446022707.14,,,,,,,,,,,,,,,,-19734.74,,,413243043.96,378736566.09,,,1244662.52,11894894.86,16990418.13,4309869.4,66632.96,,,,,,,,,,,32759928.44,234727.83,52138.89,43879.64,32942517.38,5929758.56,27012758.82,27012758.82,,,27012758.82,27012758.82,,37156165.54,,,,
33,000859.SZ,20110318,20110318,20101231,1,1,0.1006,0.1006,1452749886.54,1452749886.54,,,,,,,,,,,,,,,,-110035.9,-110035.9,,1430904762.01,1271220795.83,,,4457992.81,45041635.53,56579182.49,17371607.45,36233547.9,,,,,,,,,,,21735088.63,41608301.07,375143.2,375143.2,62968246.5,20662287.03,42305959.47,42305959.47,,,42305959.47,42305959.47,,71002035.0,156478360.76,,,
34,000859.SZ,20101026,20101026,20100930,1,1,0.122,0.122,1099340516.18,1099340516.18,,,,,,,,,,,,,,,,-93319.64,,,1074145793.75,987374480.44,,,2750781.67,31188525.68,36880210.44,12760768.67,3191026.85,,,,,,,,,,,25101402.79,39882259.34,366990.8,364636.71,64616671.33,13324521.58,51292149.75,51292149.75,,,51292149.75,51292149.75,,41146517.95,,,,
35,000859.SZ,20100827,20100827,20100630,1,1,0.0895,0.0895,698249765.98,698249765.98,,,,,,,,,,,,,,,,-68178.16,,,690507758.39,632789642.48,,,1566297.94,19227318.98,23693312.18,9185971.71,4045215.1,,,,,,,,,,,7673829.43,39434415.81,271050.11,271050.11,46837195.13,9199838.66,37637356.47,37637356.47,,,37637356.47,37637356.47,,16927979.3,59801757.08,,,
36,000859.SZ,20100427,20100427,20100331,1,1,0.0037,0.0037,309059299.67,309059299.67,,,,,,,,,,,,,,,,-32937.56,,,308078019.25,281100626.01,,,671649.76,8845374.95,12548540.4,4503031.37,408796.76,,,,,,,,,,,948342.86,1114192.0,31586.54,31586.54,2030948.32,484084.11,1546864.21,1546864.21,,,1546864.21,1546864.21,,5893108.55,,,,
37,000859.SZ,20100324,20100324,20091231,1,1,-0.32,-0.32,1290398329.79,1290398329.79,,,,,,,,,,,,,,,-28948.79,-70491.99,,,1392790271.57,1203003720.6,,,2563858.93,45540213.37,56336975.53,32359661.8,52985841.34,,,,,,,,,,,-102491382.56,6671975.48,70593113.54,36551015.92,-166412520.62,-33046421.85,-133366098.77,-133366098.77,,367860.59,-132998238.18,-132998238.18,,-39946932.59,48643643.6,,,
38,000859.SZ,20091030,20091030,20090930,1,1,-0.1798,-0.1798,924588855.95,924588855.95,,,,,,,,,,,,,,,-28948.79,-41163.79,,,1001103678.78,858771932.55,,,1796633.37,30735469.89,41514177.53,27509728.88,40775736.56,,,,,,,,,,,-76584935.41,2849794.35,24225562.73,4865539.57,-97960703.79,-21391929.34,-76568774.45,-75593421.97,-975352.48,,-76568774.45,-75593421.97,-975352.48,-8229357.39,,,,
39,000859.SZ,20090821,20090821,20090630,1,1,-0.0777,-0.0777,578636304.38,578636304.38,,,,,,,,,,,,,,,-28948.79,-15683.29,,,608046880.5,543710927.25,,,998740.0,20802538.99,27875893.62,20317241.12,-5658460.48,,,,,,,,,,,-29455208.2,2159580.48,17032802.69,258653.93,-44328430.41,-11280387.91,-33048042.5,-32680181.91,-367860.59,,-33048042.5,-32680181.91,-367860.59,-9093335.0,37242737.3,,,
40,000859.SZ,20090428,20090428,20090331,1,1,-0.0528,-0.0528,244282923.62,244282923.62,,,,,,,,,,,,,,,-10562.85,-15413.56,,,273297628.43,237925881.35,,,282641.74,10544870.04,16618062.0,11762935.0,-3836761.7,,,,,,,,,,,-29040681.22,387563.3,257793.85,,-28910911.77,-6305057.88,-22605853.89,-22212339.17,-393514.72,,,,,-21088531.51,,,,
41,000859.SZ,20090408,20090408,20081231,1,1,0.011,0.011,1757242421.95,1757242421.95,,,,,,,,,,,,,,,28948.79,3369279.62,,,1760522149.03,1583203806.78,,,4700555.1,48707471.2,58348706.0,60071790.18,5489819.77,,,,,,,,,,,118501.33,7142368.0,1150633.31,,6110236.02,1469334.52,4640901.5,4626323.95,14577.55,,,,,56792063.1,159920207.59,,,
42,000859.SZ,20081028,20081028,20080930,1,1,0.047,0.047,1427517471.06,1427517471.06,,,,,,,,,,,,,,,15330.0,3519612.19,,,1415149011.25,1279811651.5,,,3318386.77,37850127.25,45908403.0,45621573.02,2638869.71,,,,,,,,,,,15903402.0,7188192.87,908782.8,,22182812.07,2409051.16,19773760.91,19761719.18,12041.73,,,,,60628902.54,,,,
43,000859.SZ,20080815,20080815,20080630,1,1,0.0439,0.0439,964688558.4,964688558.4,,,,,,,,,,,,,,,1860.0,859394.16,859394.16,,945620823.82,853752944.3,,,1594289.06,26405620.28,31247537.44,30860109.77,1760322.97,,,,,,,,,,,19928988.74,5195032.05,260973.24,,24863047.55,6407461.18,18455586.37,18456534.09,-947.72,,,,,49927844.35,98866471.89,,,
44,000859.SZ,20080422,20080422,20080331,1,1,0.0131,0.0131,381692121.31,381692121.31,,,,,,,,,,,,,,,,497969.06,497969.06,,375496778.01,337648289.04,,,830654.91,10776436.26,12061982.87,13758146.72,421268.21,,,,,,,,,,,6693312.36,694000.0,,,7387312.36,1862670.57,5524641.79,5532171.82,-7530.03,,,,,20374758.23,,,,
45,000859.SZ,20080422,20080422,20071231,1,1,0.0564,0.0564,1224694968.56,1224694968.56,,,,,,,,,,,,,,,,6176543.47,,,1216713544.14,1099039166.79,,,2871331.38,28733771.08,35230006.95,49046015.76,1793252.18,,,,,,,,,,,14157967.89,15842098.12,4000195.82,,25999870.19,2371065.61,23628804.58,23701851.85,-73047.27,,,,,57027440.18,122731478.61,,,
46,000859.SZ,20071030,20071030,20070930,1,1,0.032,0.032,864065291.23,864065291.23,,,,,,,,,,,,,,,,2062254.74,,,857541757.52,777402744.36,,,1510861.97,21009723.78,25023092.71,32776584.28,-181249.58,,,,,,,,,,,8585788.45,7507982.18,2826936.78,,13266833.85,261205.32,13005628.53,13427646.7,-422018.17,,,,,39118868.41,,,,
47,000859.SZ,20070827,20070827,20070630,1,1,0.018,0.018,553740062.92,553740062.92,,,,,,,,,,,,,,,,-124914.89,,,545966365.71,496634164.22,,,871041.49,15079995.06,16386853.79,16954931.31,39379.84,,,,,,,,,,,7648782.32,3488685.18,2818201.82,,8319265.68,779733.93,7539531.75,7650883.4,-111351.65,,,,,24728628.52,24728628.52,,,
48,000859.SZ,20070426,20070426,20070331,1,1,0.005,0.005,268666899.78,268666899.78,,,,,,,,,,,,,,,-31790.0,-658751.38,,,264710569.26,240991662.19,,,239796.65,7440041.0,8873374.72,7165694.7,,,,,,,,,,,,3265789.14,699238.01,1169815.97,,2795211.18,508778.77,2286432.41,2227958.57,58473.84,,,,,11122025.22,,,,
49,000859.SZ,20080422,20070302,20061231,1,1,0.0442,0.0442,1074407217.18,1074407217.18,,,,,,,,,,,,,,,37400.0,969690.9,,,1069576917.95,978819917.85,,,2080969.11,21672025.47,31290671.6,42764291.24,-7050957.32,,,,,,,,,,,5837390.13,14967914.86,419664.63,,20385640.36,1410550.42,18975089.94,18567176.48,407913.46,,,,,40543633.15,102306391.66,,,
50,000859.SZ,20071030,20061031,20060930,1,1,0.026,0.026,788571144.97,788571144.97,,,,,,,,,,,,,,,34041.51,388890.49,,,788206861.86,716788037.7,,,1541641.43,15498592.77,22504065.26,31901533.85,-27009.15,,,,,,,,,,,787215.11,11423738.14,204377.17,,12006576.08,1208939.56,10797636.52,10587827.91,209808.61,,,,,,,,,
51,000859.SZ,20070827,20060817,20060630,1,1,0.012,0.012,504507118.95,504507118.95,,,,,,,,,,,,,,,28734.0,-38226.41,,,500611877.31,458648948.71,,,888290.61,10297018.85,14595781.07,16208847.22,-27009.15,,,,,,,,,,,3885749.23,2749458.44,193922.3,,6441285.37,1213740.72,5227544.65,4982514.83,245029.82,,,,,20077079.71,20077079.71,,,
52,000859.SZ,20070426,20060425,20060331,1,1,0.003,0.003,240582074.31,240582074.31,,,,,,,,,,,,,,,,-11249.78,,,240918055.54,219210851.58,,,398617.14,4741664.78,6344953.95,10221968.09,,,,,,,,,,,,-347231.01,2014110.44,518.55,,1666360.88,248607.24,1417753.64,1279257.82,138495.82,,,,,,,,,
53,000859.SZ,20060425,20060425,20051231,1,1,,,878167801.24,878167801.24,,,,,,,,,,,,,,,,15301331.81,,,894569049.33,819227818.17,,,1528370.8,16928458.56,25627545.38,31256856.42,,,,,,,,,,,,-229821.62,9991939.73,21248.44,,9930869.67,170298.61,9760571.06,10130694.72,-370123.66,,,,,14855608.33,76999987.61,,,
54,000859.SZ,20051029,20051029,20050930,1,1,,,649016501.47,649016501.47,,,,,,,,,,,,,,,,9458621.58,,,666453487.26,607946166.33,,,1064622.46,11726844.17,23505635.48,22210218.82,,,,,,,,,,,,-6876714.43,9920707.03,16858.09,,3217134.51,-138187.79,3355322.3,3403129.13,-47806.83,,,,,,,,,
