,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600933.SH,20190427,20190427,20190331,1,1,0.11,0.11,628879355.15,628879355.15,,,,,,,,,,,,,,,8834459.93,8100999.42,-83364.97,,526093646.21,414376505.73,,,6049495.88,22054777.18,33788530.28,21902342.97,-3193914.89,,,,,,,,,,,122641749.17,1228189.0,202120.48,,123667817.69,28013413.3,95654404.39,92537722.45,3116681.94,-2551091.28,93103313.11,90681350.51,2421962.6,,,,,
1,600933.SH,20190329,20190329,20181231,1,1,0.55,0.55,2507467163.51,2507467163.51,,,,,,,,,,,,,,,257814.15,35776784.38,-11638.54,,1976271615.0,1649223899.09,,,22151087.8,100984836.99,142032535.48,-45117226.27,4664505.68,,,,,,,,,,,576905339.76,30072326.36,3101805.41,,603875860.71,129217422.94,474658437.77,468190497.43,6467940.34,7022558.39,481680996.16,473140893.89,8540102.27,496206900.84,776057275.37,,,
2,600933.SH,20181030,20181030,20180930,1,1,0.43,0.43,1872026818.72,1872026818.72,,,,,,,,,,,,,,,1746002.56,23661129.18,,,1440228236.75,1229845749.78,,,16846388.22,70280137.66,95971951.39,-52119419.56,5412032.78,,,,,,,,,,,464825882.18,28897693.36,2911992.5,,490811583.04,119821120.55,370990462.49,366352453.99,4638008.5,7256856.52,378247319.01,371482649.89,6764669.12,392610348.54,,,,
3,600933.SH,20180818,20180818,20180630,1,1,0.28,0.28,1237834919.48,1237834919.48,,,,,,,,,,,,,,,7329852.43,20203194.39,,,979232043.69,805017473.05,,,11148439.98,48477071.66,109604382.78,2795089.52,2189586.7,,,,,,,,,,,291243166.6,23121561.21,568128.2,421216.64,313796599.61,76372860.61,237423739.0,233226990.7,4196748.3,1816484.76,239240223.76,234417862.25,4822361.51,266490550.47,381231178.32,,,
4,600933.SH,20180428,20180428,20180331,1,1,0.14,0.14,639357832.36,639357832.36,,,,,,,,,,,,,,,8207563.82,5355770.79,,,501721195.31,388570721.82,,,5631025.93,23930627.06,60418919.54,22551785.97,618114.99,,,,,,,,,,,153781259.51,4447030.49,146828.14,145418.14,158081461.86,38692286.06,119389175.8,117219360.01,2169815.79,-5929480.29,113459695.51,112920198.07,539497.44,163387825.86,,,,
5,600933.SH,20180412,20180412,20171231,1,1,0.65,0.65,2174610092.25,2174610092.25,,,,,,,,,,,,,,,-8849208.47,5378221.0,,,1596384372.49,1304744826.51,,,20212260.33,86824289.28,166791272.68,11677005.85,6134717.84,,,,,,,,,,,581435138.2,35895566.07,805822.57,745325.92,616524881.7,142092710.84,474432170.86,465527671.38,8904499.48,-7425672.11,467006498.75,460108912.73,6897586.02,596583131.52,791502409.8,,,
6,600933.SH,20171116,20171116,20170930,1,1,0.5,0.5,1566620213.68,1566620213.68,,,,,,,,,,,,,,,-15580202.51,2872603.65,,,1121033441.68,941699237.5,,,15921025.56,57024312.94,101515807.07,1760229.78,3112828.83,,,,,,,,,,,432879173.14,39407880.17,621001.2,562945.51,471666052.11,114279461.67,357386590.44,350563074.69,6823515.75,-5879858.31,351506732.13,346349017.16,5157714.97,,,,,
7,600933.SH,20171116,20171116,20170930,1,1,0.5,0.5,1566620213.68,1566620213.68,,,,,,,,,,,,,,,-15580202.51,2872603.65,,,1121033441.68,941699237.5,,,15921025.56,57024312.94,101515807.07,1760229.78,3112828.83,,,,,,,,,,,432879173.14,39407880.17,621001.2,562945.51,471666052.11,114279461.67,357386590.44,350563074.69,6823515.75,-5879858.31,351506732.13,346349017.16,5157714.97,450459830.61,,,,
8,600933.SH,20171030,20171030,20170630,1,1,0.32,0.32,1017952330.54,1017952330.54,,,,,,,,,,,,,,,-11974305.76,3151828.19,,,715801716.9,601567123.02,,,11637688.37,38155276.9,65593388.05,-3274871.47,2123112.03,,,,,,,,,,,293328136.07,9846071.54,337307.99,281392.3,302836899.62,73736563.02,229100336.6,225191982.19,3908354.41,-3369486.07,225730850.53,222783989.58,2946860.95,298875742.17,387842992.98,,,
9,600933.SH,20180428,20180428,20170331,1,1,0.15,0.15,485776848.06,485776848.06,,,,,,,,,,,,,,,1015165.5,2442440.38,,,350323026.86,290354579.23,,,5807636.85,19954311.37,31862318.61,1602017.54,742163.26,,,,,,,,,,,140502887.72,128860.09,104507.69,50232.6,140527240.12,35364355.41,105162884.71,105640995.89,-478111.18,-863958.79,104298925.92,104965956.02,-667030.1,,,,,
