,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002489.SZ,20190427,20190427,20190331,1,1,0.12,0.12,1874235390.53,1874235390.53,,,,,,,,,,,,,,,51153553.43,-4189515.21,480032.1,,1612792088.81,1325264658.15,,,4263967.06,112151149.25,52236546.96,37228519.61,272845.81,,,,,,,,,,,318291033.18,36887.46,349534.99,,317978385.65,59478855.61,258499530.04,260731499.68,-2231969.64,-5497739.01,253001791.03,255234960.93,-2233169.9,,,,,
1,002489.SZ,20190427,20190427,20190331,1,1,0.12,0.12,1874235390.53,1874235390.53,,,,,,,,,,,,,,,51153553.43,-4189515.21,480032.1,,1612792088.81,1325264658.15,,,4263967.06,112151149.25,52236546.96,37228519.61,272845.81,,,,,,,,,,,318291033.18,36887.46,349534.99,,317978385.65,59478855.61,258499530.04,260731499.68,-2231969.64,-5497739.01,253001791.03,255234960.93,-2233169.9,,,,,
2,002489.SZ,20190423,20190423,20181231,1,1,-0.05,-0.05,4386103508.27,4386103508.27,,,,,,,,,,,,,,,-82338146.86,56018389.89,3065598.25,,4445827684.35,3497612546.07,,,37079844.61,394355964.94,244596786.83,49336169.67,119274571.51,,,,,,,,,,,-79428480.03,542233.31,3902156.89,,-82788403.61,4140358.49,-86928762.1,-107777404.21,20848642.11,2327664.89,-84601097.21,-105501771.45,20900674.24,,,,,
3,002489.SZ,20190423,20190423,20181231,1,1,-0.05,-0.05,4386103508.27,4386103508.27,,,,,,,,,,,,,,,-82338146.86,56018389.89,3065598.25,,4445827684.35,3497612546.07,,,37079844.61,394355964.94,244596786.83,49336169.67,119274571.51,,,,,,,,,,,-79428480.03,542233.31,3902156.89,,-82788403.61,4140358.49,-86928762.1,-107777404.21,20848642.11,2327664.89,-84601097.21,-105501771.45,20900674.24,11464670.82,146707576.32,,,
4,002489.SZ,20181027,20181027,20180930,1,1,-0.05,-0.05,2627831062.84,2627831062.84,,,,,,,,,,,,,,,-86287560.36,85099686.52,66396768.54,,2716743943.24,2213523591.64,,,27809129.63,260461314.24,175761952.84,50435105.9,-84010943.96,,,,,,,,,,,-86912375.29,591621.83,1789502.08,,-88110255.54,941673.15,-89051928.69,-112191799.58,23139870.89,20168058.22,-68883870.47,-92023741.36,23139870.89,-119524864.4,,,,
5,002489.SZ,20180814,20180814,20180630,1,1,-0.02,-0.02,2316226725.06,2316226725.06,,,,,,,,,,,,,,,-81827896.49,86469461.0,64901772.69,,2330142673.82,1925789576.63,,,18997965.39,196648110.72,173457849.6,58366037.66,-43116866.18,,,,,,,,,,,-8140641.59,574379.09,1062611.8,,-8628874.3,10521341.84,-19150216.14,-43324793.63,24174577.49,12432936.55,-6717279.59,-30891857.08,24174577.49,45550694.79,113230657.43,,,
6,002489.SZ,20180428,20180428,20180331,1,1,0.01,0.01,1663078497.92,1663078497.92,,,,,,,,,,,,,,,-34146591.3,78435323.9,341592.8,,1646826186.69,1295486076.85,,,7064384.87,97250081.16,78642691.44,126444577.2,41938375.17,,,,,,,,,,,61411366.42,553520.94,529183.92,,61435703.44,7913003.05,53522700.39,28551995.89,24970704.5,-1993829.92,51528870.47,26558165.97,24970704.5,185501272.6,,,,
7,002489.SZ,20180412,20180412,20171231,1,1,0.04,0.04,4536324566.44,4536324566.44,,,,,,,,,,,,,,,36949790.41,-10652121.32,-1721845.85,,4487429975.09,3381674915.29,,,40520894.17,447572846.29,321448690.05,250985875.75,45226753.54,,,,,,,,,,,99782861.2,2901581.85,14191044.14,,88493398.91,18586492.59,69906906.32,78246646.04,-8339739.72,-5101979.73,64804926.59,73144666.31,-8339739.72,324741965.32,444377671.17,,,
8,002489.SZ,20171028,20171028,20170930,1,1,0.08,0.08,3050387265.59,3050387265.59,,,,,,,,,,,,,,,70654953.4,-8665519.29,-29586.15,,2930864604.34,2224468459.23,,,33699611.24,323566224.84,221701454.47,188355196.74,-60926342.18,,,,,,,,,,,201403878.48,1153545.4,10198521.36,1871704.24,192358902.52,30403022.23,161955880.29,167682406.29,-5726526.0,-4044110.9,157911769.39,163638295.39,-5726526.0,266843298.93,,,,
9,002489.SZ,20170818,20170818,20170630,1,1,0.12,0.12,2656301544.76,2656301544.76,,,,,,,,,,,,,,,20884263.43,-11187352.44,-20881.05,,2363045026.79,1888242594.94,,,18350956.0,232542378.34,150096388.34,96764933.19,-22952224.02,,,,,,,,,,,320857628.96,709709.83,6752399.04,883176.87,314814939.75,69468021.11,245346918.64,250239118.89,-4892200.25,-3070118.39,242276800.25,247169000.5,-4892200.25,407925651.16,468025140.17,,,
