,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600120.SH,20190430,20190430,20190331,1,1,0.49,0.49,2241604932.14,1962436388.44,29992523.48,,249176020.22,,,,,,,,,,,,453031419.37,16015683.21,,,2075969001.0,1830536925.13,11979525.0,22437.9,3213585.28,54706329.7,149868621.48,27618095.23,-1976518.72,,,,,,,,,,,634683033.72,845422.58,877634.4,,634650821.9,157588024.52,477062797.38,430218025.26,46844772.12,1295602.63,478358400.01,431513627.89,46844772.12,191277507.65,,,,
1,600120.SH,20190430,20190430,20190331,1,1,0.49,0.49,2241604932.14,1962436388.44,29992523.48,,249176020.22,,,,,,,,,,,,453031419.37,16015683.21,,,2075969001.0,1830536925.13,11979525.0,22437.9,3213585.28,54706329.7,149868621.48,27618095.23,-1976518.72,,,,,,,,,,,634683033.72,845422.58,877634.4,,634650821.9,157588024.52,477062797.38,430218025.26,46844772.12,1295602.63,478358400.01,431513627.89,46844772.12,,,,,
2,600120.SH,20190323,20190323,20181231,1,1,0.8,0.8,10717753341.7,9892744409.37,98304688.69,,726704243.64,,,,,,,,,,,,-15205791.26,1047367001.79,34529558.49,,10744168708.07,9535533661.39,29289446.47,84880.06,16496578.61,271073663.74,628160624.8,68152475.39,195377377.61,,,,,,,,,,,1023737113.43,6368459.8,3037773.1,,1027067800.13,248106683.36,778961116.77,703638831.12,75322285.65,-1427449831.35,-648488714.58,-714215037.6,65726323.02,306444820.71,350422827.13,,,
3,600120.SH,20181030,20181030,20180930,1,1,0.65,0.65,6727309504.55,6091441897.19,91324220.52,,544543386.84,,,,,,,,,,,,-12743663.1,619888747.75,93633351.54,,6560769513.49,5880263329.15,18436983.79,55222.56,12796766.59,177797564.15,435484116.33,18133381.14,17802149.78,,,,,,,,,,,782079025.88,13332117.05,2185202.6,,793225940.33,162897687.08,630328253.25,565336832.89,64991420.36,-900599276.01,-270271022.76,-335262443.12,64991420.36,210869472.15,,,,
4,600120.SH,20180831,20180831,20180630,1,1,0.5,0.5,4285410210.38,3873001465.25,54904615.59,,357504129.54,,,,,,,,,,,,4059279.5,551725077.44,14572539.9,,4243087499.53,3775599303.44,18020870.56,35903.19,8038186.83,109917376.82,301839255.64,18925143.16,10711459.89,,,,,,,,,,,598468093.65,4856679.78,1697940.04,,601626833.39,131028036.46,470598796.93,435139173.55,35459623.38,-611982673.2,-141383876.27,-176843499.65,35459623.38,61608879.87,82225681.05,,,
5,600120.SH,20180428,20180428,20180331,1,1,0.34,0.34,1876909883.43,1698211432.61,27893797.66,,150804653.16,,,,,,,,,,,,29766534.01,294900044.07,,,1900678211.33,1678224182.6,9312205.18,19784.47,3873930.27,50023281.35,128348854.07,32018665.98,-1142692.59,,,,,,,,,,,300898250.18,1210696.13,802208.44,,301306737.87,63017643.61,238289094.26,228738295.0,9550799.26,-52318504.59,185970589.67,176419790.41,9550799.26,7107645.49,,,,
6,600120.SH,20180411,20180411,20171231,1,1,1.1,1.1,9811450209.65,9186008931.91,81874021.38,,543567256.36,,,,,,,,,,,,79996577.39,916201346.5,,,9794099916.5,8803188991.5,59252393.15,67468.52,18501148.64,260724651.8,494540452.08,36299327.97,121525482.84,,,,,,,,,,,1022480731.16,2307804.2,1866363.76,,1022922171.6,281184476.74,741737694.86,719499845.33,22237849.53,373442888.14,1115180583.0,1092949260.08,22231322.92,76062280.33,111897200.34,,,
7,600120.SH,20171031,20171031,20170930,1,1,0.89,0.89,7200063509.59,6819550340.04,42402022.78,,338111146.77,,,,,,,,,,,,75671666.3,764585064.18,39409891.3,,7216538057.63,6586796337.18,12123333.33,53299.08,12387820.49,175844505.37,337858407.59,30013186.57,61461168.02,,,,,,,,,,,825024682.44,8349895.62,1204814.37,177550.82,832169763.69,226381895.36,605787868.33,587655430.38,18132437.95,-18578922.57,587208945.76,569076507.81,18132437.95,76242306.55,,,,
8,600120.SH,20170831,20170831,20170630,1,1,0.58,0.58,3612106232.16,3421422038.34,28429630.35,,162254563.47,,,,,,,,,,,,51262551.94,428060721.07,46351443.36,,3592715350.17,3293593220.53,3850285.39,27914.2,8517208.89,108063909.19,143798632.1,37990743.01,-3126563.14,,,,,,,,,,,499956655.0,2330561.16,322032.16,167021.02,501965184.0,104054037.99,397911146.01,382805581.86,15105564.15,35562854.33,433474000.34,418368436.19,15105564.15,58624125.0,78060381.33,,,
9,600120.SH,20170429,20170429,20170331,1,1,0.45,0.45,834590290.86,834590290.86,,,,,,,,,,,,,,,-3481549.64,297458871.73,,,834046608.3,786678767.41,,,1791021.67,22991349.44,24900055.77,10010817.25,-12325403.24,,,,,,,,,,,294521004.65,1.38,137815.99,,294383190.04,67924916.23,226458273.81,225263141.4,1195132.41,-300478861.0,-74020587.19,-75215719.6,1195132.41,,,,,
