,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300096.SZ,20190429,20190429,20190331,1,1,-0.0484,-0.0484,105820606.4,105820606.4,,,,,,,,,,,,,,,,-572376.88,,,137765784.09,44384605.87,,,1533697.81,17600760.95,32082074.43,3551134.28,8997512.16,,,,,,,,,,,-27784518.76,16746.4,5823.66,,-27773596.02,-1565557.29,-26208038.73,-20827377.48,-5380661.25,,-26208038.73,-20827377.48,-5380661.25,,,,,
1,300096.SZ,20190429,20190429,20190331,1,1,-0.0484,-0.0484,105820606.4,105820606.4,,,,,,,,,,,,,,,,-572376.88,,,137765784.09,44384605.87,,,1533697.81,17600760.95,32082074.43,3551134.28,8997512.16,,,,,,,,,,,-27784518.76,16746.4,5823.66,,-27773596.02,-1565557.29,-26208038.73,-20827377.48,-5380661.25,,-26208038.73,-20827377.48,-5380661.25,,,,,
2,300096.SZ,20190423,20190423,20181231,1,1,0.034,0.034,729805790.24,729805790.24,,,,,,,,,,,,,,,,533655.37,533655.37,,707873149.62,343960271.4,,,8135818.37,70925094.8,138831188.62,18162681.55,22425124.49,,,,,,,,,,,42523627.24,510083.49,560245.73,,42473465.0,4341480.8,38131984.2,14664775.38,23467208.82,1159187.06,39291171.26,15823962.44,23467208.82,60975092.92,89203251.65,,,
3,300096.SZ,20181026,20181026,20180930,1,1,-0.0399,-0.0399,437947893.5,437947893.5,,,,,,,,,,,,,,,,-518530.56,,,465964477.9,234194024.2,,,4334642.26,37267613.52,86284852.65,14627235.69,20926342.8,,,,,,,,,,,-14794917.18,527823.67,188597.06,,-14455690.57,-3361674.61,-11094015.96,-17159190.55,6065174.59,,-11094015.96,-17159190.55,6065174.59,21848620.54,,,,
4,300096.SZ,20180823,20180823,20180630,1,1,-0.0479,-0.0479,257303345.98,257303345.98,,,,,,,,,,,,,,,,-1049834.94,,,287618912.7,137699669.46,,,2531814.22,24219735.9,99393097.34,9730631.07,14043964.71,,,,,,,,,,,-23258664.35,500129.57,178443.82,,-22936978.6,-3507337.43,-19429641.17,-20577910.6,1148269.43,,-19429641.17,-20577910.6,1148269.43,-11723827.27,3262009.36,,,
5,300096.SZ,20180427,20180427,20180331,1,1,-0.0469,-0.0469,89009549.04,89009549.04,,,,,,,,,,,,,,,,-1497985.45,,,113336558.09,38358686.3,,,1063778.02,11571065.49,49453406.65,4500865.83,8388755.8,,,,,,,,,,,-23968296.76,3904.1,3594.4,,-23967987.06,-3061149.84,-20906837.22,-20165435.64,-741401.58,,-20906837.22,-20165435.64,-741401.58,-9580689.68,,,,
6,300096.SZ,20180425,20180425,20171231,1,1,0.042,0.042,625540124.27,625540124.27,,,,,,,,,,,,,,,,56545723.99,-6593166.47,,651092634.17,322261134.69,,,7859295.8,63091100.95,221301328.44,16516985.89,20062788.4,,,,,,,,,,,43577612.99,397688.13,1702429.6,,42272871.52,15056565.94,27216305.58,18121725.29,9094580.29,,27216305.58,18121725.29,9094580.29,1980429.83,29904572.87,,,
7,300096.SZ,20171027,20171027,20170930,1,1,-0.1222,-0.1222,311830575.2,311830575.2,,,,,,,,,,,,,,,,-7675684.84,,,373650164.33,162721185.96,,,2978131.26,40936151.61,145512596.18,10846293.33,10655805.99,,,,,,,,,,,-62388011.94,533738.03,347229.75,,-62201503.66,-10315826.8,-51885676.86,-52530467.36,644790.5,,-51885676.86,-52530467.36,644790.5,-33210227.78,,,,
8,300096.SZ,20170822,20170822,20170630,1,1,-0.0955,-0.0955,196502502.16,196502502.16,,,,,,,,,,,,,,,,-3650210.43,,,243185388.62,107974336.14,,,1521926.09,25119625.34,93841164.72,6215013.26,8513323.07,,,,,,,,,,,-50333096.89,4011187.81,323041.16,,-46644950.24,-5426178.2,-41218772.04,-41057967.09,-160804.95,,-41218772.04,-41057967.09,-160804.95,-40467873.2,-26691889.9,,,
9,300096.SZ,20170426,20170426,20170331,1,1,-0.0571,-0.0571,55901365.53,55901365.53,,,,,,,,,,,,,,,,-2227498.08,,,86095304.73,24278854.11,,,687702.95,9114002.5,44700649.23,2288288.2,5025807.74,,,,,,,,,,,-32421437.28,2979698.95,300833.96,,-29742572.29,-5254390.08,-24488182.21,-24553950.44,65768.23,,-24488182.21,-24553950.44,65768.23,,,,,
