,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002788.SZ,20190419,20190419,20190331,1,1,0.23,0.23,3427477655.39,3427477655.39,,,,,,,,,,,,,,,,139374.46,,-32015.24,3366336037.66,3180058524.54,,,6182533.41,56229240.81,82274481.12,36070489.34,2404710.07,,,,,,,,,,,62303678.11,297171.38,300210.1,,62300639.39,17526509.03,44774130.36,44408937.65,365192.71,-556072.69,44218057.67,43852864.96,365192.71,,,,,
1,002788.SZ,20190419,20190419,20181231,1,1,0.94,0.94,11500890955.23,11500890955.23,,,,,,,,,,,,,,,,800743.95,,,11247494251.68,10600987081.8,,,25239522.13,217179684.29,267433505.43,122917550.07,11094219.65,,,,,,,,,,,260938425.12,1949527.19,3122767.3,,259765185.01,75184197.0,184580988.01,180324647.17,4256340.84,1119994.59,185700982.6,181444641.76,4256340.84,384585298.15,432300276.86,,,
2,002788.SZ,20190419,20190419,20181231,1,1,0.94,0.94,11500890955.23,11500890955.23,,,,,,,,,,,,,,,,800743.95,,,11247494251.68,10600987081.8,,,25239522.13,217179684.29,267433505.43,122917550.07,11094219.65,,,,,,,,,,,260938425.12,1949527.19,3122767.3,,259765185.01,75184197.0,184580988.01,180324647.17,4256340.84,1119994.59,185700982.6,181444641.76,4256340.84,,,,,
3,002788.SZ,20181023,20181023,20180930,1,1,0.71,0.71,8405134384.26,8405134384.26,,,,,,,,,,,,,,,,530803.41,,,8214735383.43,7755107357.6,,,17396845.67,155096582.09,186977205.9,91942562.64,6609917.74,,,,,,,,,,,193442698.15,812683.2,2939345.05,,191316036.3,53053034.69,138263001.61,136133486.77,2129514.84,1210219.69,139473221.3,137343706.46,2129514.84,291698912.26,,,,
4,002788.SZ,20180814,20180814,20180630,1,1,0.42,0.42,5314366072.98,5314366072.98,,,,,,,,,,,,,,,,253858.87,,,5204383479.31,4898007340.63,,,10831319.76,98234850.05,117821679.11,57472004.06,22016285.69,,,,,,,,,,,111539502.59,695927.54,1970478.0,,110264952.13,24340962.41,85923989.72,81585590.26,4338399.46,220199.73,86144189.45,81805789.99,4338399.46,168794079.44,190780187.08,,,
5,002788.SZ,20180424,20180424,20180331,1,1,0.25,0.25,2599969607.65,2599969607.65,,,,,,,,,,,,,,,,,,,2550706324.08,2404899677.2,,,4964661.65,46683512.52,58389866.75,29631326.44,6137279.52,,,,,,,,,,,49995475.9,470018.32,773159.98,,49692334.24,13676446.14,36015888.1,32379175.19,3636712.91,-931184.38,35084703.72,31447990.81,3636712.91,85764081.86,,,,
6,002788.SZ,20180424,20180424,20171231,1,1,1.02,1.02,8338232823.62,8338232823.62,,,,,,,,,,,,,,,,,,,8146041019.67,7688428959.87,,,18640772.96,168219585.94,185908772.2,75863330.52,8979598.18,,,,,,,,,,,198647141.81,3091712.84,1244063.3,,200494791.35,55488717.41,145006073.94,130578913.17,14427160.77,-1415766.72,143590307.22,129163146.45,14427160.77,272748927.63,305620422.24,,,
7,002788.SZ,20180424,20180424,20171231,1,1,1.02,1.02,8338232823.62,8338232823.62,,,,,,,,,,,,,,,,,,,8146041019.67,7688428959.87,,,18640772.96,168219585.94,185908772.2,75863330.52,8979598.18,,,,,,,,,,,198647141.81,3091712.84,1244063.3,,200494791.35,55488717.41,145006073.94,130578913.17,14427160.77,-1415766.72,143590307.22,129163146.45,14427160.77,268055134.47,300926629.08,,,
8,002788.SZ,20171024,20171024,20170930,1,1,0.75,0.75,5988275525.83,5988275525.83,,,,,,,,,,,,,,,,0.0,,,5847943975.17,5536444848.92,,,12345049.84,114980304.2,120811551.21,52401060.44,10961160.56,,,,,,,,,,,142401878.4,542980.14,3873331.64,20170.56,139071526.9,34803621.54,104267905.36,95548978.2,8718927.16,-1086249.22,103181656.14,94462728.98,8718927.16,205764099.4,,,,
9,002788.SZ,20170808,20170808,20170630,1,1,0.5,0.5,3652627819.63,3652627819.63,,,,,,,,,,,,,,,,0.0,,,3563764598.99,3372411740.86,,,8022548.12,72514036.31,78317584.83,27029348.67,5469340.2,,,,,,,,,,,90407686.03,211027.79,596129.54,16839.88,90022584.28,22069538.6,67953045.68,63456048.26,4496997.42,-635404.64,67317641.04,62820643.62,4496997.42,117437034.7,131904208.67,,,
