,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601599.SH,20190427,20190427,20190331,1,1,0.01,0.01,759769168.4,759769168.4,,,,,,,,,,,,,,,,2437260.15,,,755655016.5,620582447.86,,,7051443.44,46094271.15,33595976.31,37682000.45,6152682.14,,,,,,,,,,,12781776.89,3494735.58,935275.47,,15341237.0,2796938.54,12544298.46,8949540.82,3594757.64,-159308.1,12384990.36,8790232.72,3594757.64,,,,,
1,601599.SH,20190424,20190424,20181231,1,1,0.06,0.06,4779655547.67,4779655547.67,,,,,,,,,,,,,,,,46241891.8,,,4755648158.54,4044452577.34,,,28148134.57,166360652.63,151914756.47,150571003.48,191544288.1,,,,,,,,,,,86755534.51,4120038.08,13639453.06,,77236119.53,6235879.08,71000240.45,56094152.08,14906088.37,567824.25,71568064.7,56661976.33,14906088.37,271230491.43,402373612.65,,,
2,601599.SH,20190424,20190424,20181231,1,1,0.06,0.06,4779655547.67,4779655547.67,,,,,,,,,,,,,,,,46241891.8,,,4755648158.54,4044452577.34,,,28148134.57,166360652.63,151914756.47,150571003.48,191544288.1,,,,,,,,,,,86755534.51,4120038.08,13639453.06,,77236119.53,6235879.08,71000240.45,56094152.08,14906088.37,567824.25,71568064.7,56661976.33,14906088.37,,,,,
3,601599.SH,20181030,20181030,20180930,1,1,0.07,0.06,3077588607.39,3077588607.39,,,,,,,,,,,,,,,,37968270.2,,,3032679845.09,2630169956.45,,,17988629.83,112460427.21,122728465.72,106112526.24,27153429.53,,,,,,,,,,,95018728.37,3726063.65,2597960.02,,96146832.0,24441293.17,71705538.83,64811587.78,6893951.05,639042.77,72344581.6,65450630.55,6893951.05,190316413.94,,,,
4,601599.SH,20180825,20180825,20180630,1,1,0.08,0.08,1826605898.55,1826605898.55,,,,,,,,,,,,,,,,19043853.52,,,1752123719.34,1501033450.49,,,11209453.36,66330645.39,89798274.02,68130910.3,15620985.78,,,,,,,,,,,100390192.38,2381057.92,968414.51,,101802835.79,27430337.72,74372498.07,70566838.14,3805659.93,137156.5,74509654.57,70703994.64,3805659.93,149477249.16,206438334.98,,,
5,601599.SH,20180421,20180421,20180331,1,1,0.02,0.02,716697675.99,716697675.99,,,,,,,,,,,,,,,,4806310.9,,,698624991.83,571135480.71,,,2472763.54,36075119.67,50171600.13,33571239.2,5198788.58,,,,,,,,,,,26698048.62,1626163.93,418879.44,,27905333.11,7779399.96,20125933.15,20787823.93,-661890.78,-432828.29,19693104.86,20354995.64,-661890.78,60661765.5,,,,
6,601599.SH,20180421,20180421,20171231,1,1,0.33,0.33,4110976803.26,4110976803.26,,,,,,,,,,,,,,,,76362719.35,4950161.87,14104324.08,3861863438.59,3386498125.56,,,19857591.56,140777533.7,174109447.61,103165906.17,37454833.99,,,,,,,,,,,356100798.34,2020551.51,1813660.9,,356307688.95,46556917.66,309750771.29,293202616.62,16548154.67,-867688.25,308883083.04,292334928.37,16548154.67,353478010.7,472695833.41,,,
7,601599.SH,20171028,20171028,20170930,1,1,0.11,0.11,2594793428.33,2594793428.33,,,,,,,,,,,,,,,,29122126.18,,,2490264347.61,2168973796.27,,,12521835.58,90445062.23,118984216.75,76237200.09,23102236.69,,,,,,,,,,,135680456.9,1391771.67,1560652.25,,135511576.32,29796105.1,105715471.22,97079911.51,8635559.71,-675834.79,105039636.43,96404076.72,8635559.71,205897767.5,,,,
8,601599.SH,20170822,20170822,20170630,1,1,0.08,0.08,1603213663.09,1603213663.09,,,,,,,,,,,,,,,,26618897.25,,,1537119468.74,1319394662.94,,,6365906.67,60668079.42,85600890.73,45307453.0,19782475.98,,,,,,,,,,,94515591.6,867929.93,1153678.87,,94229842.66,14817636.72,79412205.94,73112085.15,6300120.79,-382323.69,79029882.25,72729761.46,6300120.79,113204147.35,173331168.91,,,
9,601599.SH,20170425,20170425,20170331,1,1,0.01,0.01,644132577.72,644132577.72,,,,,,,,,,,,,,,,16204119.12,,,659893242.55,555428022.13,,,2501258.03,32442214.64,43244728.3,20450323.51,5826695.94,,,,,,,,,,,443454.29,4036518.45,262247.72,,4217725.02,316380.68,3901344.34,9089089.24,-5187744.9,-62933.45,3838410.89,9026155.79,-5187744.9,,,,,
10,601599.SH,20170425,20170425,20161231,1,1,0.2,0.2,3588832218.31,3588832218.31,,,,,,,,,,,,,,,,26989329.27,3550747.49,,3363528756.38,2973030657.3,,,17335764.14,118589099.57,172677254.46,56905056.31,24990924.6,,,,,,,,,,,252292791.2,14419831.82,6039350.75,3888279.06,260673272.27,43666342.68,217006929.59,178683919.99,38323009.6,916006.25,217922935.84,179599926.24,38323009.6,282208518.24,397231120.03,,,
11,601599.SH,20161025,20161025,20160930,1,1,0.13,0.12,2253007109.42,2253007109.42,,,,,,,,,,,,,,,,15514068.54,,,2138312803.92,1839566872.82,,,9639668.12,74428962.11,135141210.75,44053081.48,35483008.64,,,,,,,,,,,130208374.04,12346000.19,5030354.0,,137524020.23,21026616.08,116497404.15,112858016.88,3639387.27,379953.07,116877357.22,113237969.95,3639387.27,,,,,
12,601599.SH,20160810,20160810,20160630,1,1,0.09,0.09,1333790177.8,1333790177.8,,,,,,,,,,,,,,,,13043229.0,,,1250194568.47,1058477053.64,,,3381830.29,46823956.12,90170994.43,29805360.12,21535373.87,,,,,,,,,,,96638838.33,5812147.87,1104384.27,,101346601.93,17377325.77,83969276.16,80747801.36,3221474.8,276731.68,84246007.84,81024533.04,3221474.8,113400969.45,167844853.19,,,
13,601599.SH,20160426,20160426,20160331,1,1,0.02,0.02,471643966.65,471643966.65,,,,,,,,,,,,,,,,12314402.93,,,481252000.96,388118771.41,,,1418439.68,25258311.33,46354537.26,16422190.09,3679751.19,,,,,,,,,,,2706368.62,2256170.7,243115.07,,4719424.25,2755321.12,1964103.13,7553409.11,-5589305.98,-74221.1,1889882.03,7479188.01,-5589305.98,10493906.97,,,,
14,601599.SH,20160420,20160420,20151231,1,1,0.31,0.31,2369836376.51,2369836376.51,,,,,,,,,,,,,,,,16710192.37,,,2256353784.95,1938347113.07,,,12369089.65,90767801.04,134394053.53,73608865.67,6866861.99,,,,,,,,,,,130192783.93,16950516.75,2083987.72,191451.72,145059312.96,14381450.54,130677862.42,118665447.83,12012414.59,747761.82,131425624.24,119413209.65,12012414.59,187091457.23,299315751.06,,,
