,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000043.SZ,20190427,20190427,20190331,1,1,0.0825,0.0825,1244511681.58,1244511681.58,,,,,,,,,,,,,,,,3618955.32,3618955.32,,1179983097.63,980864599.66,,,17326107.24,17055214.33,101082373.54,60442884.89,,,,,,,,,,,,68592635.02,1420277.09,156258.11,,69856654.0,20586254.68,49270399.32,55045794.9,-5775395.58,,49270399.32,55045794.9,-5775395.58,,,,,
1,000043.SZ,20190427,20190427,20190331,1,1,0.0825,0.0825,1244511681.58,1244511681.58,,,,,,,,,,,,,,,,3618955.32,3618955.32,,1179983097.63,980864599.66,,,17326107.24,17055214.33,101082373.54,60442884.89,,,,,,,,,,,,68592635.02,1420277.09,156258.11,,69856654.0,20586254.68,49270399.32,55045794.9,-5775395.58,,49270399.32,55045794.9,-5775395.58,,,,,
2,000043.SZ,20190313,20190313,20181231,1,1,1.2844,1.2844,6655646451.69,6655646451.69,,,,,,,,,,,,,,,11825547.49,1249521950.58,6688330.4,,6702643314.97,5348442301.77,,,239980150.68,111028394.18,383604534.88,279734292.69,325230943.4,,,,,,,,,,,1219844519.62,11951732.19,6481000.95,,1225315250.86,401333352.0,823981898.86,856613367.46,-32631468.6,-2725173.49,821256725.37,853888193.97,-32631468.6,238573577.46,285687229.33,,,
3,000043.SZ,20190313,20190313,20181231,1,1,1.2844,1.2844,6655646451.69,6655646451.69,,,,,,,,,,,,,,,11825547.49,1249521950.58,6688330.4,,6702643314.97,5348442301.77,,,239980150.68,111028394.18,383604534.88,279734292.69,325230943.4,,,,,,,,,,,1219844519.62,11951732.19,6481000.95,,1225315250.86,401333352.0,823981898.86,856613367.46,-32631468.6,-2725173.49,821256725.37,853888193.97,-32631468.6,,,,,
4,000043.SZ,20181031,20181031,20180930,1,1,1.2455,1.2455,4008861138.18,4008861138.18,,,,,,,,,,,,,,,-47280424.0,897401128.07,21008113.63,,3880477811.53,3116656809.9,,,153560100.02,81301161.89,295853072.77,219175712.35,6843215.26,,,,,,,,,,,980278748.73,7342080.64,2450914.73,,985169914.64,173216076.92,811953837.72,830673199.49,-18719361.77,6179566.13,818133403.85,836852765.62,-18719361.77,356410896.54,,,,
5,000043.SZ,20180823,20180823,20180630,1,1,0.1887,0.1887,2794615792.53,2794615792.53,,,,,,,,,,,,,,,,2813270.02,-52702.07,,2596144766.91,2161223076.82,,,59410499.01,54591697.48,170828214.67,150088085.14,3193.79,,,,,,,,,,,202275492.05,4893769.16,430090.46,,206739170.75,68283162.9,138456007.85,125841855.46,12614152.39,6179566.13,144635573.98,132021421.59,12614152.39,349427463.09,373127710.0,,,
6,000043.SZ,20180428,20180428,20180331,1,1,0.1013,0.1013,1534341213.48,1534341213.48,,,,,,,,,,,,,,,,-2902310.15,-5768282.24,,1418991454.92,1201151283.29,,,23456659.92,24274958.3,92862249.88,77242266.63,4036.9,,,,,,,,,,,112790077.93,2173659.98,132876.36,,114830861.55,40113075.39,74717786.16,67579830.07,7137956.09,6179566.13,80897352.29,73759396.2,7137956.09,192840337.31,,,,
7,000043.SZ,20180315,20180315,20171231,1,1,0.2258,0.2258,5893494037.93,5893494037.93,,,,,,,,,,,,,,,709931216.76,31329614.76,31329614.76,,6344306464.67,4642370157.0,,,201643328.2,139771022.81,433835450.79,374742578.28,551943927.59,,,,,,,,,,,301188231.04,8481188.18,49797473.81,,259871945.41,294600034.0,-34728088.59,150587755.0,-185315843.59,-2940697.6,-37668786.19,147647057.4,-185315843.59,-65045966.24,-17730554.01,,,
8,000043.SZ,20171030,20171030,20170930,1,1,-0.1076,-0.1076,3744267592.94,3744267592.94,,,,,,,,,,,,,,,-7501340.12,-785348.31,-785348.31,,3699512624.33,2914362828.37,,,110160647.43,95112553.89,312514761.3,267377979.31,-16145.97,,,,,,,,,,,36468280.18,13898860.15,48168612.93,167417.85,2198527.4,43981098.52,-41782571.12,-71740954.0,29958382.88,,-41782571.12,-71740954.0,29958382.88,312116801.95,,,,
9,000043.SZ,20170812,20170812,20170630,1,1,-0.2107,-0.2107,2380465109.62,2380465109.62,,,,,,,,,,,,,,,-7501340.12,907201.35,907201.35,,2441063802.46,1888798660.94,,,83693498.84,63797680.24,214022643.81,190749189.03,2129.6,,,,,,,,,,,-67192831.61,11495794.89,45322253.82,119589.74,-101019290.54,23212298.26,-124231588.8,-140525749.33,16294160.53,,-124231588.8,-140525749.33,16294160.53,130150496.19,154251087.3,,,
10,000043.SZ,20170427,20170427,20170331,1,1,-0.1147,-0.1147,1010355245.59,1010355245.59,,,,,,,,,,,,,,,,-5335948.21,-5335948.21,,1065435677.79,784856100.42,,,35938078.78,26853473.58,115745331.5,102041128.15,1565.36,,,,,,,,,,,-60416380.41,2097877.48,290205.66,58981.98,-58608708.59,12445877.66,-71054586.25,-76529074.43,5474488.18,,-71054586.25,-76529074.43,5474488.18,,,,,
11,000043.SZ,20170309,20170309,20161231,1,1,0.242,0.242,6322693627.11,6322693627.11,,,,,,,,,,,,,,,251563047.4,379988213.63,-134780.39,,6671014604.43,5046643527.82,,,380802599.64,321263507.26,339954529.47,443769057.44,138581382.8,,,,,,,,,,,283230283.71,19032011.27,6035262.51,252482.12,296227032.47,158914058.79,137312973.68,161390860.5,-24077886.82,10856416.65,148169390.33,172247277.15,-24077886.82,95448080.12,148750977.21,,,
12,000043.SZ,20161028,20161028,20160930,1,1,-0.0393,-0.0393,4102141574.49,4102141574.49,,,,,,,,,,,,,,,0.0,112153769.67,1178166.99,,4225369616.43,3266958893.51,,,255723326.54,166534017.58,250116593.04,286036785.76,0.0,,,,,,,,,,,-11074272.27,10067286.23,3465050.57,182315.39,-4472036.61,46663193.85,-51135230.46,-26198511.06,-24936719.4,8904739.62,-42230490.84,-17293771.44,-24936719.4,,,,,
13,000043.SZ,20160827,20160827,20160630,1,1,0.005,0.005,2715435662.94,2715435662.94,,,,,,,,,,,,,,,,109296927.34,-1678675.34,,2798466176.0,2137991508.18,,,177624449.57,106115748.45,176652954.75,200081515.05,,,,,,,,,,,,26266414.28,4194163.0,2047765.17,165896.17,28412812.11,33799156.81,-5386344.7,3362249.36,-8748594.06,8904739.62,3518394.92,12266988.98,-8748594.06,117051001.99,144824746.76,,,
14,000043.SZ,20160430,20160430,20160331,1,1,-0.2349,-0.2349,1176357769.41,1176357769.41,,,,,,,,,,,,,,,,1260546.59,1260546.59,,1351231273.07,1000848448.05,,,71948681.47,60639153.3,100522623.26,117272366.99,,,,,,,,,,,,-173612957.07,1845238.36,1330328.99,36516.55,-173098047.7,3397861.41,-176495909.11,-156679986.19,-19815922.92,,-176495909.11,-156679986.19,-19815922.92,-57601136.67,,,,
15,000043.SZ,20160302,20160302,20151231,1,1,0.6016,0.6016,5518758979.9,5518758979.9,,,,,,,,,,,,,,,391046535.5,201474054.96,196461486.45,,5545220028.19,4183853544.23,,,444862419.35,203613360.04,338226152.59,373335302.74,1329249.24,,,,,,,,,,,566059542.17,48986586.38,9390196.77,301531.73,605655931.78,234945066.47,370710865.31,401218869.17,-30508003.86,1321013.95,372031879.26,402539883.12,-30508003.86,346874254.45,406816436.08,,,
16,000043.SZ,20151031,20151031,20150930,1,1,-0.2537,-0.2537,3073141415.4,3073141415.4,,,,,,,,,,,,,,,0.0,-598280.63,-598280.63,,3263519595.25,2378664470.01,,,235412290.72,137240479.06,251765890.47,260461774.65,-25309.66,,,,,,,,,,,-190976460.48,36864944.1,6717713.57,228703.41,-160829229.95,34038940.52,-194868170.47,-169215025.11,-25653145.36,,-194868170.47,-169215025.11,-25653145.36,70058285.14,,,,
17,000043.SZ,20150821,20150821,20150630,1,1,-0.17,-0.17,1613407478.32,1613407478.32,,,,,,,,,,,,,,,,537697.91,537697.91,,1730494529.11,1168895319.23,,,135332778.18,89359419.62,182284648.35,154647673.39,-25309.66,,,,,,,,,,,-116549352.88,3949839.35,5136915.61,118105.08,-117736429.14,18773739.83,-136510168.97,-111435694.97,-25074474.0,,-136510168.97,-111435694.97,-25074474.0,37560622.6,67274246.46,,,
18,000043.SZ,20150430,20150430,20150331,1,1,-0.1023,-0.1023,716286274.45,716286274.45,,,,,,,,,,,,,,,,2120903.71,2120903.71,,789169430.17,517384242.23,,,59063331.28,45011042.12,101812683.11,65898131.43,0.0,,,,,,,,,,,-70762252.01,1873218.51,2536362.78,46538.06,-71425396.28,11089821.66,-82515217.94,-68211299.17,-14303918.77,,-82515217.94,-68211299.17,-14303918.77,-6985024.29,,,,
19,000043.SZ,20150320,20150320,20141231,1,1,0.7384,0.7384,6226241818.11,6226241818.11,,,,,,,,,,,,,,,217651564.55,195868430.15,-38608043.3,,5975746147.29,4527963928.95,,,553193987.14,189606555.07,375646122.18,328046520.75,1289033.2,,,,,,,,,,,664015665.52,27202914.73,7834768.92,674711.8,683383811.33,203734791.61,479649019.72,492499999.87,-12850980.15,-211766.65,479437253.07,492288233.22,-12850980.15,578542191.57,632653011.47,,,
20,000043.SZ,20141027,20141027,20140930,1,1,-0.103,-0.103,2900522585.19,2900522585.19,,,,,,,,,,,,,,,3498010.21,29414500.46,-38100734.27,,3000839219.3,2090156500.1,,,244817549.38,132139101.03,280767864.39,253196662.43,-238458.03,,,,,,,,,,,-67404123.44,20733036.0,5019392.14,426923.67,-51690479.58,39269217.29,-90959696.87,-68691852.16,-22267844.71,,-90959696.87,-68691852.16,-22267844.71,152641570.29,,,,
21,000043.SZ,20140814,20140814,20140630,1,1,-0.0393,-0.0393,1965125813.12,1965125813.12,,,,,,,,,,,,,,,8687875.26,37694734.07,-26449542.84,,2026146480.44,1406571760.34,,,175187275.5,85496909.77,199548885.15,159582107.71,-240458.03,,,,,,,,,,,-14638057.99,3714962.37,3786802.49,219384.1,-14709898.11,21922995.57,-36632893.68,-26202263.2,-10430630.48,0.0,-36632893.68,-26202263.2,-10430630.48,98561440.39,125741569.66,,,
22,000043.SZ,20140425,20140425,20140331,1,1,0.0721,0.0721,915225004.22,915225004.22,,,,,,,,,,,,,,,,64144276.91,,,936322799.11,640845879.22,,,71900361.63,36413041.07,119151246.83,67927173.0,85097.36,,,,,,,,,,,43046482.02,1476748.74,835133.63,148333.56,43688097.13,7780232.38,35907864.75,48087433.12,-12179568.37,0.0,35907864.75,48087433.12,-12179568.37,46914475.47,,,,
23,000043.SZ,20140301,20140301,20131231,1,1,0.7003,0.7003,6224573653.65,6224573653.65,,,,,,,,,,,,,,,27343474.13,-212832.25,-12502880.61,,5691435768.55,4346476725.57,,,591092306.8,170070602.38,291326935.72,271575063.8,20894134.28,,,,,,,,,,,560268526.98,186072660.92,5345514.34,388937.82,740995673.56,241570435.39,499425238.17,467059166.43,32366071.74,-1451992.97,497973245.2,465607173.46,32366071.74,804712948.9,859172952.15,,,
24,000043.SZ,20131030,20131030,20130930,1,1,0.0376,0.0376,2661653586.22,2661653586.22,,,,,,,,,,,,,,,,-1693085.07,,,2608535729.01,1975395170.33,,,206268749.29,48190415.77,192328321.32,186353072.3,0.0,,,,,,,,,,,51424772.14,40411454.67,2782108.71,194147.64,89054118.1,61481275.2,27572842.9,25100434.26,2472408.64,0.0,27572842.9,25100434.26,2472408.64,239470929.51,,,,
25,000043.SZ,20130823,20130823,20130630,1,1,-0.049,-0.049,1196728964.26,1196728964.26,,,,,,,,,,,,,,,0.0,-1693124.18,,,1229601656.0,849688601.39,,,87492752.97,25926532.35,135715653.24,130778116.05,0.0,,,,,,,,,,,-34565815.92,36783140.34,620844.56,30469.34,1596479.86,29241654.69,-27645174.83,-32666924.07,5021749.24,0.0,-27645174.83,-32666924.07,5021749.24,97905424.31,123727162.28,,,
26,000043.SZ,20130427,20130427,20130331,1,1,-0.0598,-0.0598,533970533.68,533970533.68,,,,,,,,,,,,,,,,0.0,,,571943399.29,383266650.33,,,41237277.97,12890563.02,75766985.3,58781922.67,0.0,,,,,,,,,,,-37972865.61,1761414.11,473936.83,6185.55,-36685388.33,10331774.61,-47017162.94,-39899719.68,-7117443.26,,-47017162.94,-39899719.68,-7117443.26,20809057.06,,,,
