,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600480.SH,20190429,20190429,20190331,1,1,0.11,0.11,2767238930.04,2767238930.04,,,,,,,,,,,,,,,,716205.87,516205.87,,2656422854.07,2233897867.67,,,18388821.36,117269788.88,147397141.27,33255919.78,15768328.81,,,,,,,,,,,129080352.41,3888868.47,258617.17,,132710603.71,25083531.62,107627072.09,48005057.85,59622014.24,-23169186.83,84457885.26,24843442.84,59614442.42,,,,,
1,600480.SH,20190429,20190429,20181231,1,1,0.6,0.6,12251828071.79,12251828071.79,,,,,,,,,,,,,,,,39558750.18,33041969.95,,11673600194.28,9916142540.17,,,73445898.39,465878254.68,614045654.28,172424709.84,15791072.95,,,,,,,,,,,675478186.58,6217112.82,3720586.78,,677974712.62,123637436.38,554337276.24,272038997.86,282298278.38,778800.18,555116076.42,272731505.54,282384570.88,800891278.75,1351612094.78,,,
2,600480.SH,20190429,20190429,20181231,1,1,0.6,0.6,12251828071.79,12251828071.79,,,,,,,,,,,,,,,,39558750.18,33041969.95,,11673600194.28,9916142540.17,,,73445898.39,465878254.68,614045654.28,172424709.84,15791072.95,,,,,,,,,,,675478186.58,6217112.82,3720586.78,,677974712.62,123637436.38,554337276.24,272038997.86,282298278.38,778800.18,555116076.42,272731505.54,282384570.88,,,,,
3,600480.SH,20181026,20181026,20180930,1,1,0.49,0.49,9117151624.81,9117151624.81,,,,,,,,,,,,,,,,44247567.8,36091532.28,,8685885378.51,7393442044.74,,,56633710.84,366446350.78,438115297.22,120661700.68,7382880.03,,,,,,,,,,,487543721.77,26412845.17,2236737.92,,511719829.02,73534540.28,438185288.74,220150857.07,218034431.67,6401015.26,444586304.0,226478218.14,218108085.86,569526617.66,,,,
4,600480.SH,20180828,20180828,20180630,1,1,0.39,0.39,6327026903.49,6327026903.49,,,,,,,,,,,,,,,,32500473.47,24344437.95,,5975287126.25,5113482532.39,,,40119804.27,255428427.6,479162915.98,75633811.58,11459634.43,,,,,,,,,,,391150124.75,18813488.14,515278.04,,409448334.85,52545307.68,356903027.17,176730000.18,180173026.99,-9781337.53,347121689.64,166952345.99,180169343.65,428091928.68,718436561.62,,,
5,600480.SH,20180828,20180828,20180630,1,1,0.39,0.39,6327026903.49,6327026903.49,,,,,,,,,,,,,,,,32500473.47,24344437.95,,5975287126.25,5113482532.39,,,40119804.27,255428427.6,479162915.98,75633811.58,11459634.43,,,,,,,,,,,391150124.75,18813488.14,515278.04,,409448334.85,52545307.68,356903027.17,176730000.18,180173026.99,-9781337.53,347121689.64,166952345.99,180169343.65,433968471.09,724313104.03,,,
6,600480.SH,20180424,20180424,20180331,1,1,0.15,0.15,3107424636.19,3107424636.19,,,,,,,,,,,,,,,,11142355.22,10742355.22,,2943815830.53,2522799252.51,,,19095016.37,146065472.38,230372405.7,25888164.39,-404480.82,,,,,,,,,,,177908161.63,13210220.92,75412.59,,191042969.96,40683663.91,150359306.05,67656404.92,82702901.13,-6560797.37,143798508.68,61091855.88,82706652.8,192019969.68,,,,
7,600480.SH,20180424,20180424,20171231,1,1,0.73,0.73,11844950858.23,11844950858.23,,,,,,,,,,,,,,,,39570706.55,32701647.76,,11209909475.37,9635874323.25,,,76566909.71,488525200.58,878954759.98,111531295.06,18456986.79,,,,,,,,,,,696575450.03,24423812.63,15690635.68,,705308626.98,131399338.0,573909288.98,331037588.0,242871700.98,-8449624.37,565459664.61,322670145.46,242789519.15,746572677.92,1235821904.89,,,
8,600480.SH,20180424,20180424,20171231,1,1,0.73,0.73,11844950858.23,11844950858.23,,,,,,,,,,,,,,,,39570706.55,32701647.76,,11209909475.37,9635874323.25,,,76566909.71,488525200.58,878954759.98,111531295.06,18456986.79,,,,,,,,,,,696575450.03,24423812.63,15690635.68,,705308626.98,131399338.0,573909288.98,331037588.0,242871700.98,-8449624.37,565459664.61,322670145.46,242789519.15,759387407.22,1248636634.19,,,
9,600480.SH,20171027,20171027,20170930,1,1,0.64,0.64,8549889250.64,8549889250.64,,,,,,,,,,,,,,,,36728884.99,29827942.7,,8013663343.88,6857689938.39,,,54311960.8,386434662.77,613010710.0,84819505.68,17396566.24,,,,,,,,,,,579431989.21,20904391.25,11198840.29,2446933.9,589137540.17,93960312.93,495177227.24,290481614.74,204695612.5,-8602617.09,486574610.15,281963043.77,204611566.38,644919176.14,,,,
