,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002782.SZ,20170421,20170421,20161231,1,1,0.1383,0.1383,830640332.44,830640332.44,,,,,,,,,,,,,,,,3520266.64,,,749611857.97,632952825.05,,,8524723.57,32102559.83,72620508.64,-14403911.98,17815152.86,,,,,,,,,,,84548741.11,3526494.13,2152759.66,2139732.13,85922475.58,27026797.32,58895678.26,58895678.26,,,58895678.26,58895678.26,,66624562.49,88197121.76,,,
11,002782.SZ,20161025,20161025,20160930,1,1,0.1479,0.1479,635115820.97,635115820.97,,,,,,,,,,,,,,,,1691652.83,,,551679893.33,480761190.13,,,5091249.98,21822751.84,48564972.36,-5821897.25,1261626.27,,,,,,,,,,,85127580.47,3024577.28,180979.39,173866.46,87971178.36,24965459.59,63005718.77,63005718.77,,,63005718.77,63005718.77,,,,,,
12,002782.SZ,20160816,20160816,20160630,1,1,0.088,0.088,411036663.6,411036663.6,,,,,,,,,,,,,,,,870250.6,,,360009140.79,310916654.6,,,4016272.85,14295465.06,34355389.44,-4191294.19,616653.03,,,,,,,,,,,51897773.41,2125071.28,111610.89,104453.87,53911233.8,16423027.14,37488206.66,37488206.66,,,37488206.66,37488206.66,,46836228.62,57442369.14,,,
13,002782.SZ,20160426,20160426,20160331,1,1,0.11,0.11,205709183.52,205709183.52,,,,,,,,,,,,,,,,,,,179736152.42,154938746.53,,,1271471.68,6894390.36,16894111.5,-186025.9,-76541.75,,,,,,,,,,,25973031.1,1247243.83,85339.16,80247.82,27134935.77,8694952.15,18439983.62,18439983.62,,,18439983.62,18439983.62,,25710463.45,,,,
14,002782.SZ,20160422,20160422,20151231,1,1,0.4475,0.4475,743978449.0,743978449.0,0.0,,,,,,,,,,,,,,,,,,666552235.28,582718003.67,0.0,0.0,4747221.04,25302894.69,62932439.4,-9756683.12,608359.6,,,,,,,,,,,77426213.72,3710850.49,173570.91,33899.63,80963493.3,23777222.79,57186270.51,57186270.51,,,57186270.51,57186270.51,,67669530.6,87082787.1,,,
15,002782.SZ,20161025,20161025,20150930,1,1,0.1442,0.1442,550593397.64,550593397.64,,,,,,,,,,,,,,,,,,,488227280.3,431997458.76,,,3737309.14,17223096.41,42533213.59,-7032614.78,-231182.82,,,,,,,,,,,62366117.34,1393065.86,154518.47,15847.64,63604664.73,17518941.14,46085723.59,46085723.59,,,46085723.59,46085723.59,,,,,,
16,002782.SZ,20151204,20151204,20150630,1,1,0.1965,0.1965,360311492.81,360311492.81,,,,,,,,,,,,,,,,,,,325975399.17,286143725.95,,,2125283.01,11256132.58,28264795.37,-1504321.75,-310215.99,,,,,,,,,,,34336093.64,1110941.65,68095.93,5695.54,35378939.36,10264121.33,25114818.03,25114818.03,,,25114818.03,25114818.03,,32831771.89,42272878.46,,,
17,002782.SZ,20160426,20160426,20150331,1,1,0.08,0.08,166531519.54,166531519.54,,,,,,,,,,,,,,,,,,,154048868.79,133590045.56,,,931182.11,5380459.61,15003278.42,-595298.47,-260798.44,,,,,,,,,,,12482650.75,171723.25,6000.09,2710.44,12648373.91,2574651.26,10073722.65,10073722.65,,,10073722.65,10073722.65,,,,,,
18,002782.SZ,20151204,20151204,20141231,1,1,0.4582,0.4582,742725137.52,742725137.52,,,,,,,,,,,,,,,,,,,668338683.72,580666939.92,,,4630434.85,23259764.03,56938191.28,1026736.19,1816617.45,,,,,,,,,,,74386453.8,3127973.83,1370351.81,94065.98,76144075.82,17590831.16,58553244.66,58553244.66,,,58553244.66,58553244.66,,75413189.99,90122965.48,,,
19,002782.SZ,20151204,20151204,20131231,1,1,0.4153,0.4153,654767637.33,654767637.33,,,,,,,,,,,,,,,,-116340.37,,,595892089.71,513737220.57,,,2603098.86,23125560.73,47919378.57,5943400.34,2563430.64,,,,,,,,,,,58759207.25,3068546.32,145438.41,68514.32,61682315.16,8609635.28,53072679.88,53072679.88,,,53072679.88,53072679.88,,64818947.96,74335240.75,,,
20,002782.SZ,20151204,20151204,20121231,1,1,0.5278,0.5278,693310884.17,693310884.17,,,,,,,,,,,,,,,,,,,615712397.88,540671349.11,,,3136609.04,22032160.07,48091237.84,1068056.34,712985.48,,,,,,,,,,,77598486.29,2370082.58,228283.62,144698.08,79740285.25,12288753.31,67451531.94,67451531.94,,,67451531.94,67451531.94,,78666542.63,87181300.69,,,
21,002782.SZ,20120903,20120903,20120630,1,1,0.2617,0.2617,331736492.44,331736492.44,,,,,,,,,,,,,,,,,,,294091071.37,255343751.56,,,1920231.32,11347893.17,23978612.96,-628467.9,2129050.26,,,,,,,,,,,37645421.07,1271961.55,34388.0,,38882994.62,5432986.88,33450007.74,33450007.74,,,33450007.74,33450007.74,,39146003.43,43397503.43,,,
22,002782.SZ,20140626,20140626,20111231,1,1,0.531,0.531,637582571.54,637582571.54,,,,,,,,,,,,,,,,,,,565380462.89,492889181.95,,,2864907.25,18397898.98,45494233.23,4935640.56,798600.92,,,,,,,,,,,72202108.65,4836254.99,254417.22,104613.72,76783946.42,9611084.09,67172862.33,67172862.33,,,67172862.33,67172862.33,,77936350.13,85825750.13,,,
23,002782.SZ,20120903,20120903,20101231,1,1,0.5799,0.5799,544110611.17,544110611.17,,,,,,,,,,,,,,,,-669412.23,-669412.23,,471825908.83,410645247.85,,,489963.25,14662672.29,39540592.6,5243914.14,1243518.7,,,,,,,,,,,71615290.11,1265728.81,556767.58,281902.79,72324251.34,8745632.55,63578618.79,63578618.79,,,63578618.79,63578618.79,,78772135.18,85474035.18,,,
24,002782.SZ,20120903,20120903,20091231,1,1,0.4727,0.4727,354616616.65,354616616.65,,,,,,,,,,,,,,,,1656066.24,1656066.24,,302253486.62,265081840.34,,,244233.68,7564533.98,26795451.8,135970.75,2431456.07,,,,,,,,,,,54019196.27,215493.96,342150.13,203461.24,53892540.1,5565203.29,48327336.81,48327336.81,,,48327336.81,48327336.81,,54930556.85,59918856.85,,,
