,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002446.SZ,20190427,20190427,20190331,1,1,0.08,0.07,404543670.67,404543670.67,,,,,,,,,,,,,,,,564738.43,,,336991716.89,276830746.4,,,3020663.43,13402271.76,25753985.7,-1019387.68,-2060342.6,,,,,,,,,,,76112052.71,1920850.41,96337.74,,77936565.38,10894012.8,67042552.58,67347118.24,-304565.66,,67042552.58,67347118.24,-304565.66,,,,,
1,002446.SZ,20190427,20190427,20181231,1,1,0.16,0.16,1417384346.38,1417384346.38,,,,,,,,,,,,,,,,7134398.37,-4554219.88,,1316316116.21,964273303.29,,,9387555.89,101559343.84,134140142.38,15945947.66,13269077.65,,,,,,,,,,,135913223.11,3049405.67,2772452.59,,136190176.19,16975608.59,119214567.6,121131496.67,-1916929.07,,119214567.6,121131496.67,-1916929.07,144696610.06,212747485.25,,,
2,002446.SZ,20181027,20181027,20180930,1,1,0.16,0.16,1000486226.74,1000486226.74,,,,,,,,,,,,,,,,3678036.97,,,894767968.26,686527697.81,,,6057699.45,52950791.98,84984828.87,-3160312.93,-680968.83,,,,,,,,,,,133302012.39,1999875.78,520976.3,,134780911.87,16158413.71,118622498.16,121217717.7,-2595219.54,,118622498.16,121217717.7,-2595219.54,125783137.22,,,,
3,002446.SZ,20180827,20180827,20180630,1,1,0.12,0.12,714350448.28,714350448.28,,,,,,,,,,,,,,,,123278.86,,,622809525.39,476237928.97,,,4782859.47,37805600.89,103063637.56,771456.69,148041.81,,,,,,,,,,,109865956.34,1435450.03,309962.44,,110991443.93,15981909.02,95009534.91,95146253.77,-136718.86,,95009534.91,95146253.77,-136718.86,110554105.56,138255083.11,,,
4,002446.SZ,20180428,20180428,20180331,1,1,0.08,0.08,372341713.11,372341713.11,,,,,,,,,,,,,,,,3867596.09,,,323719299.14,258230954.49,,,2165767.48,16239445.97,46913631.64,1706893.15,-1537393.59,,,,,,,,,,,65652867.2,1245801.56,31506.19,,66867162.57,7509352.55,59357810.02,60168758.6,-810948.58,,59357810.02,60168758.6,-810948.58,61952454.98,,,,
5,002446.SZ,20180428,20180428,20171231,1,1,0.13,0.13,958150739.56,958150739.56,,,,,,,,,,,,,,,,7173251.66,,,892050846.15,599618590.72,,,7887664.2,71205371.94,197291632.31,3302833.39,12744753.59,,,,,,,,,,,103509575.71,1109594.99,571293.55,,104047877.15,12396594.83,91651282.32,100777429.68,-9126147.36,,91651282.32,100777429.68,-9126147.36,108839285.21,150223016.59,,,
6,002446.SZ,20171024,20171024,20170930,1,1,0.15,0.15,738828965.13,738828965.13,,,,,,,,,,,,,,,,5673351.24,,,646868189.0,463201540.52,,,5415264.46,44207495.79,132427711.03,1548926.14,67251.06,,,,,,,,,,,100574806.09,20173844.47,475031.56,,120273619.0,13765571.48,106508047.52,111850416.47,-5342368.95,,106508047.52,111850416.47,-5342368.95,96517632.05,,,,
7,002446.SZ,20170822,20170822,20170630,1,1,0.12,0.12,509184511.38,509184511.38,,,,,,,,,,,,,,,,13075720.47,,,435676714.77,321278323.13,,,3813019.78,25796215.49,84991037.88,-252883.74,51002.23,,,,,,,,,,,87460382.88,10946992.86,260295.26,,98147080.48,10774817.76,87372262.72,90206720.13,-2834457.41,,87372262.72,90206720.13,-2834457.41,74131778.67,76268578.05,,,
8,002446.SZ,20170428,20170428,20170331,1,1,0.13,0.13,266520506.78,266520506.78,,,,,,,,,,,,,,,,11619152.14,,,227733645.35,173747379.15,,,793472.3,9013602.17,42916388.02,1174945.88,87857.83,,,,,,,,,,,50406013.57,12643272.94,104594.88,,62944691.63,6162467.56,56782224.07,57948445.91,-1166221.84,,56782224.07,57948445.91,-1166221.84,40049665.14,,,,
9,002446.SZ,20170428,20170428,20161231,1,1,0.36,0.36,1156341614.64,1156341614.64,,,,,,,,,,,,,,,,35062806.11,-498832.86,,946266880.32,713459862.62,,,9862298.68,57250741.26,155956543.44,465486.32,9271948.0,,,,,,,,,,,245137540.43,16655162.23,61398146.94,292055.13,200394555.72,37362422.62,163032133.1,161378932.17,1653200.93,,163032133.1,161378932.17,1653200.93,210540220.64,245934511.55,,,
