,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300477.SZ,20170426,20170426,20170331,1,1,-0.04,-0.04,173917389.67,173917389.67,,,,,,,,,,,,,,,,,,,189340052.09,124177906.45,,,915319.38,42398661.71,21615020.2,233144.35,,,,,,,,,,,,-15422662.42,3456712.34,,,-11965950.08,492183.26,-12458133.34,-12458025.33,-108.01,,-12458133.34,-12458025.33,-108.01,,,,,
11,300477.SZ,20170426,20170426,20161231,1,1,0.32,0.32,1261973945.44,1261973945.44,,,,,,,,,,,,,,,,,,,1164316433.03,919996321.95,,,10909790.44,143575495.5,77846805.46,-2315111.75,14303131.43,,,,,,,,,,,97657512.41,5893064.52,620736.36,495771.42,102929840.57,14418861.94,88510978.63,87793742.23,717236.4,,88510978.63,87793742.23,717236.4,95342400.66,110649742.47,,,
12,300477.SZ,20161028,20161028,20160930,1,1,0.17,0.17,807713619.02,807713619.02,,,,,,,,,,,,,,,,,,,751791333.95,573977694.09,,,5948896.54,104343220.89,61640210.53,-1189266.87,7070578.77,,,,,,,,,,,55922285.07,1905379.67,579937.68,474347.68,57247727.06,9677751.84,47569975.22,46850981.34,718993.88,,47569975.22,46850981.34,718993.88,,,,,
13,300477.SZ,20160826,20160826,20160630,1,1,0.11,0.11,481897235.25,481897235.25,,,,,,,,,,,,,,,,,,,445991118.9,337294989.94,,,4366436.43,59894816.63,40397486.81,-1033189.68,5070578.77,,,,,,,,,,,35906116.35,1133319.23,579937.68,474347.68,36459497.9,5676436.28,30783061.62,30061571.5,721490.12,,30783061.62,30061571.5,721490.12,34872926.67,37540636.82,,,
14,300477.SZ,20160426,20160426,20160331,1,1,-0.12,-0.12,153903128.93,153903128.93,,,,,,,,,,,,,,,,,,,167936300.55,112300660.21,,,1650048.67,35573505.31,19005543.8,-593457.44,,,,,,,,,,,,-14033171.62,782886.82,211083.42,211083.42,-13461368.22,-135954.39,-13325413.83,-13399702.11,74288.28,,-13325413.83,-13399702.11,74288.28,-14626629.06,,,,
15,300477.SZ,20160418,20160418,20151231,1,1,0.92,0.92,1117448993.36,1117448993.36,,,,,,,,,,,,,,,,,,,1024947211.43,817924559.51,,,5648515.54,116934731.21,70935150.9,2561513.3,10942740.97,,,,,,,,,,,92501781.93,6852779.48,152513.51,151398.75,99202047.9,11990979.02,87211068.88,87495468.1,-284399.22,,87211068.88,87495468.1,-284399.22,95063295.23,107290880.35,,,
16,300477.SZ,20151026,20151026,20150930,1,1,0.57,0.57,752552249.8,752552249.8,,,,,,,,,,,,,,,,,,,695478754.83,549945617.64,,,4665843.91,77996533.36,52043470.49,2909899.24,7917390.19,,,,,,,,,,,57073494.97,3305985.06,181480.85,118176.59,60197999.18,10562737.23,49635261.95,51712092.74,-2076830.79,,49635261.95,51712092.74,-2076830.79,67900784.4,,,,
17,300477.SZ,20150812,20150812,20150630,1,1,0.36,0.36,482108503.22,482108503.22,,,,,,,,,,,,,,,,,,,450608953.93,355128272.7,,,2619799.33,46627057.35,35161942.15,3154492.21,7917390.19,,,,,,,,,,,31499549.29,3091900.16,149230.12,85415.56,34442219.33,5865856.68,28576362.65,29893638.57,-1317275.92,,28576362.65,29893638.57,-1317275.92,34654041.5,40114982.44,,,
18,300477.SZ,20150525,20150525,20150331,1,1,,,148873293.51,148873293.51,,,,,,,,,,,,,,,,,,,164158722.31,122461046.09,,,116902.69,20729208.66,19751328.33,425795.46,674441.08,,,,,,,,,,,-15285428.8,1786422.88,65118.17,,-13564124.09,,-13564124.09,-12758026.39,-806097.7,,-13564124.09,-12758026.39,-806097.7,-14185192.26,,,,
19,300477.SZ,20150525,20150525,20141231,1,1,0.92,0.92,911464692.14,911464692.14,,,,,,,,,,,,,,,,,,,822257150.51,631146171.48,,,4870030.26,100958748.27,74522624.42,1889171.15,8870404.93,,,,,,,,,,,89207541.63,4690705.81,3757543.81,3757349.33,90140703.63,15127141.41,75013562.22,75285176.63,-271614.41,,75013562.22,75285176.63,-271614.41,91096712.78,101114110.28,,,
20,300477.SZ,20151026,20151026,20140930,1,1,0.56,0.56,592472078.47,592472078.47,,,,,,,,,,,,,,,,,,,541172048.1,403798417.01,,,2131450.47,71710602.9,53666221.99,1703608.05,8161747.68,,,,,,,,,,,51300030.37,3640013.15,69171.28,69171.28,54870872.24,9318910.69,45551961.55,46298106.98,-746145.43,,45551961.55,46298106.98,-746145.43,61165386.1,,,,
21,300477.SZ,20140828,20140828,20140630,1,1,0.33,0.33,375479935.61,375479935.61,,,,,,,,,,,,,,,,,,,347700405.36,254948239.92,,,1503658.97,44897842.03,37472434.99,716481.77,8161747.68,,,,,,,,,,,27779530.25,3606577.25,69011.28,68816.8,31317096.22,5129191.2,26187905.02,27054803.41,-866898.39,,26187905.02,27054803.41,-866898.39,36657759.7,41439511.66,,,
22,300477.SZ,20150525,20150525,20140331,1,1,,,100507017.73,100507017.73,,,,,,,,,,,,,,,,,,,112263219.66,74335720.16,,,781814.0,20379825.9,16918172.24,-152312.64,,,,,,,,,,,,-11756201.93,549000.0,1499.0,,-11208700.93,,-11208700.93,-10611465.6,-597235.33,,-11208700.93,-10611465.6,-597235.33,-11908514.57,,,,
23,300477.SZ,20150525,20150525,20131231,1,1,0.93,0.93,714235239.84,714235239.84,,,,,,,,,,,,,,,,,,,627706914.29,469425163.54,,,3879319.52,80751310.64,63102433.09,4296060.41,6252627.09,,,,,,,,,,,86528325.55,4683780.97,81142.15,79785.58,91130964.37,14737334.33,76393630.04,76570100.39,-176470.35,,76393630.04,76570100.39,-176470.35,90824385.96,98471238.0,,,
24,300477.SZ,20130828,20130828,20130630,1,1,0.31,0.31,274494209.84,274494209.84,,,,,,,,,,,,,,,,,,,244693413.13,176434863.21,,,2507245.13,29277800.83,27858662.99,2665616.55,5949224.42,,,,,,,,,,,29800796.71,183965.5,56856.86,56856.86,29927905.35,4711455.91,25216449.44,25660792.29,-444342.85,,25216449.44,25216449.44,,38415637.68,41848183.9,,,
25,300477.SZ,20150525,20150525,20121231,1,1,0.85,0.85,516650536.48,516650536.48,,,,,,,,,,,,,,,,,,,435961641.61,320778173.81,,,4517554.74,56987707.35,47080996.08,5275420.86,1321788.77,,,,,,,,,,,80688894.87,1529989.66,16382.46,16382.46,82202502.07,12704026.21,69498475.86,69535631.98,-37156.12,,69498475.86,69535631.98,-37156.12,85964315.73,91883803.58,,,
26,300477.SZ,20120830,20120830,20120630,1,1,0.29,0.29,209651874.14,209651874.14,,,,,,,,,,,,,,,,,,,182320096.44,128726074.37,,,1455245.91,24383393.02,20913418.37,3211223.09,3630741.68,,,,,,,,,,,27331777.7,197000.54,10735.52,10735.52,27518042.72,4239411.28,23278631.44,23497793.29,-219161.85,,23278631.44,23278631.44,,34173742.47,36950836.22,,,
27,300477.SZ,20140424,20140424,20111231,1,1,0.67,0.67,360326491.44,360326491.44,,,,,,,,,,,,,,,,,,,296309292.69,213322261.65,,,3041566.66,41326900.73,29484964.35,5044003.65,4089595.65,,,,,,,,,,,64017198.75,1902230.33,67675.68,67675.68,65851753.4,10375803.75,55475949.65,55120358.4,355591.25,,55475949.65,55475949.65,,73150798.05,73150798.05,,,
28,300477.SZ,20111121,20111121,20110630,1,1,0.21,0.21,151217423.12,151217423.12,,,,,,,,,,,,,,,,,,,130490680.09,90820858.67,,,959012.45,18527848.01,14458206.88,2943618.71,2781135.37,,,,,,,,,,,20726743.03,289344.99,54254.86,54254.86,20961833.16,3548170.1,17413663.06,17322947.4,90715.66,,17413663.06,17413663.06,,26451497.11,26451497.11,,,
29,300477.SZ,20111121,20111121,20101231,1,1,0.5,0.5,265127910.41,265127910.41,,,,,,,,,,,,,,,,,,,220384295.91,157900473.56,,,1852038.3,29145126.89,27004205.25,3957304.61,525147.3,,,,,,,,,,,44743614.5,4104410.15,497520.25,25140.36,48350504.4,7422225.9,40928278.5,40877859.3,50419.2,,40928278.5,40928278.5,,49226066.41,49226066.41,,,
30,300477.SZ,20100826,20100826,20100630,1,1,0.08,0.08,103137047.91,103137047.91,,,,,,,,,,,,,,,,,,,95938450.11,63865803.54,,,661204.46,13620398.11,14427992.88,2153175.88,1209875.24,,,,,,,,,,,7198597.8,385752.4,80526.39,21622.5,7503823.81,897800.92,6606022.89,6633877.02,-27854.13,,6606022.89,6606022.89,,10561648.92,12248921.78,,,
31,300477.SZ,20111121,20111121,20091231,1,1,0.35,0.35,209824528.74,209824528.74,,,,,,,,,,,,,,,,9937.88,,,177308625.42,134812043.16,,,1508929.09,17866582.49,19891869.65,1618726.57,1610474.46,,,,,,,,,,,32525841.2,2005400.0,211932.09,83162.29,34319309.11,5915220.23,28404088.88,28833580.83,-429491.95,,28404088.88,28404088.88,,35745104.35,35745104.35,,,
32,300477.SZ,20100826,20090821,20090630,1,1,0.04,0.04,52900498.69,52900498.69,,,,,,,,,,,,,,,,4317.61,,,49503817.12,36430141.33,,,275068.51,5074058.4,6760815.99,113673.57,850059.32,,,,,,,,,,,3400999.18,142358.32,134617.56,,3408739.94,637515.36,2771224.58,2884876.7,-113652.12,,2771224.58,2771224.58,,4360414.46,6422818.15,,,
33,300477.SZ,20100826,20090821,20090630,1,1,0.04,0.04,52900498.69,52900498.69,,,,,,,,,,,,,,,,4317.61,,,49503817.12,36430141.33,,,275068.51,5074058.4,6760815.99,113673.57,850059.32,,,,,,,,,,,3400999.18,142358.32,134617.56,,3408739.94,637515.36,2771224.58,2884876.7,-113652.12,,2771224.58,2771224.58,,4360414.46,6422818.15,,,
34,300477.SZ,20111121,20111121,20081231,1,1,0.19,0.19,128821933.4,128821933.4,,,,,,,,,,,,,,,,64998.31,,,114094696.38,89662414.19,,,825240.9,9203673.52,10351367.96,1076157.47,2975842.34,,,,,,,,,,,14792235.33,3080355.84,58810.52,33542.97,17813780.65,3052008.49,14761772.16,14762169.09,-396.93,,14761772.16,14761772.16,,18779236.83,18779236.83,,,
35,300477.SZ,20090821,20090821,20080630,1,1,0.031,0.031,33035174.38,33035174.38,,,,,,,,,,,,,,,,-1959.37,,,29730781.81,21907962.01,,,98844.8,3420003.49,3964678.98,339292.53,,,,,,,,,,,,3302433.2,600.0,29295.82,,3273737.38,923398.92,2350338.46,2372718.0,-22379.54,,,,,3643685.1,4863121.67,,,
36,300477.SZ,20090325,20090325,20071231,1,1,,,99925990.19,99925990.19,,,,,,,,,,,,,,,,19843.54,,,85326859.59,76485029.68,,,446556.3,2626628.59,4757498.57,1011146.45,,,,,,,,,,,,14814772.14,,82250.14,,14732522.0,3372206.45,11360315.55,11344176.67,16138.88,,,,,15610277.05,17955510.75,,,
37,300477.SZ,20080828,20080828,20070630,1,1,,,34561662.34,34561662.34,,,,,,,,,,,,,,,,3766.45,,,32908789.3,24655149.43,,,148893.36,3536341.15,4119495.68,448909.68,,,,,,,,,,,,1656639.49,,62455.65,,1594183.84,316007.92,1278175.92,1302307.26,-24131.34,,,,,2101782.72,3280531.2,,,
38,300477.SZ,20070913,20070913,20061231,1,1,,,79657287.1,79657287.1,,,,,,,,,,,,,,,,-1215582.78,,,68231747.18,57845639.22,,,382942.69,2973807.69,6255874.39,773483.19,,,,,,,,,,,,11425539.92,,79800.63,,10130936.22,1936958.21,8193978.01,8178465.38,15512.63,,,,,12199023.11,14499416.76,,15643118.78,23821584.16
39,300477.SZ,20070913,20070913,20051231,1,1,,,68105047.57,68105047.57,,,,,,,,,,,,,,,,2335206.93,,,64174879.29,54404498.03,,,263186.09,2975960.03,6048574.1,482661.04,,,,,,,,,,,,3930168.28,19150.0,61717.58,,6222807.63,721620.82,5501186.81,5488352.27,12834.54,,,,,4412829.32,6506578.26,,11801272.2,17289624.47
