,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002051.SZ,20190423,20190423,20190331,1,1,0.2,0.2,2259187961.83,2259187961.83,,,,,,,,,,,,,,,13950304.25,8011325.15,8011325.15,,2037740378.02,1791885128.06,,,2047430.34,66332729.47,66568653.78,95689176.05,,,,,,,,,,,,244165011.82,809.39,62195.8,,244103625.41,25796024.43,218307600.98,223856088.88,-5548487.9,-8215297.21,210092303.77,215640791.67,-5548487.9,,,,,
1,002051.SZ,20190402,20190402,20181231,1,1,1.08,1.08,10150383314.43,10150383314.43,,,,,,,,,,,,,,,,2729572.6,-845855.99,,8756768996.0,8193483339.77,,,10898861.17,324664742.21,334571927.4,-148505006.34,-10469218.52,,,,,,,,,,,1382772114.44,4581745.92,7815578.82,,1379538281.54,200756549.39,1178781732.15,1200353589.05,-21571856.9,-90018882.07,1088762850.08,1113209614.04,-24446763.96,1252705312.62,1436294354.08,,,
2,002051.SZ,20181024,20181024,20180930,1,1,0.84,0.84,7884075105.36,7884075105.36,,,,,,,,,,,,,,,,10261971.96,4916948.45,,6812181712.94,6532739272.76,,,8411494.79,214078303.77,228654330.42,-227412030.1,23956426.85,,,,,,,,,,,1064942065.05,730964.07,7778857.07,,1057894172.05,135571531.61,922322640.44,939229967.29,-16907326.85,-24588510.0,897734130.44,912879131.22,-15145000.78,873249405.85,,,,
3,002051.SZ,20180823,20180823,20180630,1,1,0.53,0.53,4485170114.49,4485170114.49,,,,,,,,,,,,,,,,5427050.5,3557050.5,,3793694163.84,3539004395.5,,,7230019.09,142414678.34,169406445.08,5221653.21,-69583027.38,,,,,,,,,,,678856566.45,539562.96,83711.06,,679312418.35,109019176.05,570293242.3,586335129.6,-16041887.3,-77344120.37,492949121.93,511999921.01,-19050799.08,700389921.1,785038293.41,,,
4,002051.SZ,20180425,20180425,20180331,1,1,0.2,0.2,2065895510.9,2065895510.9,,,,,,,,,,,,,,,,1416304.02,1416304.02,,1823891739.9,1500368501.85,,,1833604.15,65060423.09,75433265.48,267195952.29,-86000006.96,,,,,,,,,,,244276700.8,4200.05,75473.3,,244205427.55,34041618.74,210163808.81,218466268.58,-8302459.77,-35424620.38,174739188.43,178910751.47,-4171563.04,424295839.41,,,,
5,002051.SZ,20180404,20180404,20171231,1,1,1.33,1.33,10908506573.81,10908506573.81,,,,,,,,,,,,,,,,13896371.26,6669832.75,,9395754950.41,8055404367.43,,,12669551.99,329447017.83,368697995.19,446316560.83,183219457.14,,,,,,,,,,,1520156037.87,9138140.06,21484475.18,,1507809702.75,146004786.72,1361804916.03,1484070384.0,-122265467.97,-32876257.44,1328928658.59,1443779438.88,-114850780.29,2094741434.97,2256781888.81,,,
6,002051.SZ,20171021,20171021,20170930,1,1,0.77,0.77,6232991601.49,6232991601.49,,,,,,,,,,,,,,,,1136604.21,-637966.43,,5267119475.51,4513396235.49,,,5346712.4,245215900.52,237979772.07,327945925.79,-62765070.76,,,,,,,,,,,967008730.19,4727397.33,498123.56,473742.98,971238003.96,159492558.37,811745445.59,853279600.71,-41534155.12,-2344305.59,809401140.0,852343363.3,-42942223.3,1231052981.01,,,,
7,002051.SZ,20170824,20170824,20170630,1,1,0.44,0.44,3487560071.6,3487560071.6,,,,,,,,,,,,,,,,1078365.58,-1827393.76,,2940542602.71,2510978156.59,,,3753578.25,160040473.28,168582856.57,195935680.17,-98748142.15,,,,,,,,,,,548095834.47,4369768.55,209841.21,205469.77,552255761.81,94821661.63,457434100.18,494615720.68,-37181620.5,-12675309.08,444758791.1,479671775.74,-34912984.64,742953149.06,835316993.35,,,
8,002051.SZ,20170426,20170426,20170331,1,1,0.21,0.21,1497509698.27,1497509698.27,,,,,,,,,,,,,,,,401314.54,401314.54,,1287756929.34,1173710880.15,,,1008369.58,57744515.54,73830884.49,69262423.93,-87833769.95,,,,,,,,,,,210154083.47,1989680.1,174949.14,174885.51,211968814.43,36459655.28,175509159.15,198324474.19,-22815315.04,15542921.02,191052080.17,206929052.78,-15876972.61,,,,,
9,002051.SZ,20170401,20170401,20161231,1,1,1.38,1.38,8066153040.83,8066153040.83,,,,,,,,,,,,,,,,-5575493.95,4871989.87,,6610637006.11,6309774653.55,,,7976161.96,307058242.44,326424747.46,-348901022.21,8304222.91,,,,,,,,,,,1449940540.77,5670970.08,13734220.23,2506194.54,1441877290.62,210276000.0,1231601290.62,1279607294.4,-48006003.78,111679437.6,1343280728.22,1384827976.16,-41547247.94,1153137745.46,1317224080.53,,,
10,002051.SZ,20161021,20161021,20160930,1,1,0.77,0.77,4994283552.81,4994283552.81,,,,,,,,,,,,,,,,7694823.74,7547661.31,,4191724201.1,4083084017.4,,,2980343.54,191978271.54,213037195.81,-148918579.95,-150437047.24,,,,,,,,,,,810254175.45,5213745.31,7733920.43,60102.84,807734000.33,139533266.85,668200733.48,711745878.65,-43545145.17,45696141.64,713896875.12,753237685.79,-39340810.67,,,,,
11,002051.SZ,20160812,20160812,20160630,1,1,0.45,0.45,2711816785.89,2711816785.89,,,,,,,,,,,,,,,,11119672.93,9877963.85,,2264503232.18,2182418763.89,,,2447829.2,121492967.16,140891872.01,-124543846.74,-58204353.34,,,,,,,,,,,458433226.64,4192669.32,13901.92,,462611994.04,84339186.68,378272807.36,413534545.62,-35261738.26,34334954.34,412607761.7,444429012.39,-31821250.69,322769706.97,428668585.28,,,
