,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600121.SH,20160830,20160830,20160630,1,1,-0.19,-0.19,4899098791.23,4899098791.23,,,,,,,,,,,,,,,,,,,5092675102.01,4680847184.29,,,45858258.58,40974880.27,189790385.82,139888751.55,-4684358.5,,,,,,,,,,,-193576310.78,3764189.6,5874386.95,86300.0,-195686508.13,4175200.97,-199861709.1,-192493005.93,-7368703.17,-13822500.0,-213684209.1,-206315505.93,-7368703.17,-53687559.23,174459728.19,,,
13,600121.SH,20160430,20160430,20160331,1,1,-0.1192,-0.1192,1907438117.56,1907438117.56,,,,,,,,,,,,,,,,,,,2031415700.8,1803581554.02,,,25443757.22,20958414.18,101650530.73,79781453.15,-8.5,,,,,,,,,,,-123977583.24,3333498.65,5800601.1,5185.1,-126444685.69,2049503.17,-128494188.86,-120994119.59,-7500069.27,-11970000.0,-140464188.86,-132964119.59,-7500069.27,-44196138.59,,,,
14,600121.SH,20160419,20160419,20151231,1,1,-0.536,-0.536,11995516693.7,11995516693.7,,,,,,,,,,,,,,,,296071650.4,,,12770808707.03,11745748429.89,,,115502843.67,96309121.76,507978603.64,226821151.82,78448556.25,,,,,,,,,,,-479220362.93,2933177.96,12492952.09,1659219.21,-488780137.06,110856766.22,-599636903.28,-544250806.33,-55386096.95,-262910459.87,-862547363.15,-807161266.2,-55386096.95,-548470861.51,-37299171.64,,,
15,600121.SH,20151031,20151031,20150930,1,1,-0.42,-0.42,9702018022.86,9702018022.86,,,,,,,,,,,,,,,,296071650.4,,,10395975442.87,9612642175.17,,,92189561.27,73506760.6,400061165.68,177205437.83,40370342.32,,,,,,,,,,,-397885769.61,2671475.13,10492594.5,145122.87,-405706888.98,71074700.54,-476781589.52,-427079029.23,-49702560.29,-286066709.87,-762848299.39,-713145739.1,-49702560.29,-476381639.86,,,,
16,600121.SH,20150829,20150829,20150630,1,1,-0.17,-0.17,6801905600.09,6801905600.09,,,,,,,,,,,,,,,,296071650.4,,,7211862708.47,6665004347.76,,,68147048.8,48734262.05,263572152.67,126034554.87,40370342.32,,,,,,,,,,,-113885457.98,1252647.23,8010663.28,12790.68,-120643474.03,69623601.18,-190267075.21,-171836249.54,-18430825.67,-246594209.87,-436861285.08,-418430459.41,-18430825.67,-283922553.51,-28449568.11,,,
17,600121.SH,20150430,20150430,20150331,1,1,0.0243,0.0243,3069525517.39,3069525517.39,,,,,,,,,,,,,,,,206754108.27,,,3196443562.2,2947275191.1,,,36551511.92,25296988.9,124217864.08,63102006.2,,,,,,,,,,,,79836063.46,395674.02,722812.6,,79508924.88,52678392.39,26830532.49,24696354.6,2134177.89,-171335220.31,-144504687.82,-146638865.71,2134177.89,-63816038.61,,,,
18,600121.SH,20150421,20150421,20141231,1,1,0.06,0.06,19494553144.3,19494553144.3,,,,,,,,,,,,,,,,341475735.91,,,19563182792.43,18348096528.67,,,131174962.11,115896659.96,657774448.62,267657419.06,42582774.01,,,,,,,,,,,272846087.78,29881517.84,9696951.09,1079701.36,293030654.53,130447324.83,162583329.7,62293601.45,100289728.25,134292937.97,296876267.67,196586539.42,100289728.25,199755500.01,893990449.56,,,
19,600121.SH,20141030,20141030,20140930,1,1,-0.1709,-0.1709,12236136058.85,12236136058.85,,,,,,,,,,,,,,,,2958650.24,,,12245444505.87,11351028180.78,,,84417869.63,89375812.6,518898739.61,201723903.25,,,,,,,,,,,,-6349796.78,4105274.52,5205910.11,1083451.92,-7450432.37,77509204.23,-84959636.6,-173534887.74,88575251.14,13793707.2,-71165929.4,-159741180.54,88575251.14,192415456.23,,,,
20,600121.SH,20140826,20140826,20140630,1,1,-0.0512,-0.0512,6706877800.52,6706877800.52,,,,,,,,,,,,,,,,2958650.24,,,6643197079.77,6040605080.71,,,57435407.68,60439785.7,350290851.27,134425954.41,,,,,,,,,,,,66639370.99,2632638.01,1696617.52,,67575391.48,57298637.42,10276754.06,-51957100.76,62233854.82,-28786867.2,-18510113.14,-80743967.96,62233854.82,198106675.16,470123247.37,,,
21,600121.SH,20140429,20140429,20140331,1,1,0.0019,0.0019,3587212531.87,3587212531.87,,,,,,,,,,,,,,,,,,,3531792331.78,3258826120.78,,,28902779.52,30590235.96,152752459.26,60720736.26,,,,,,,,,,,,55420200.09,385125.5,564913.38,,55240412.21,27813527.58,27426884.63,1879623.26,25547261.37,-30586046.4,-3159161.77,-28706423.14,25547261.37,116140936.35,,,,
22,600121.SH,20140401,20140401,20131231,1,1,0.05,0.05,20550069864.91,20550069864.91,,,,,,,,,,,,,,,,-24981.24,-40588.78,,20095731268.26,18815403716.45,,,136115580.83,120876661.38,720541113.18,289198984.26,13595212.16,,,,,,,,,,,454313615.41,9343973.52,15649404.48,7336697.77,448008184.45,236734693.91,211273490.54,43277407.19,167996083.35,89958960.0,301232450.54,133236367.19,167996083.35,743537580.91,1424728663.98,,,
23,600121.SH,20131026,20131026,20130930,1,1,0.0491,0.0491,14717778146.67,14717778146.67,,,,,,,,,,,,,,,,15607.54,,,14402862049.6,13477928168.03,,,101575845.37,84973732.78,527096321.17,211287982.25,,,,,,,,,,,,314931704.61,8369123.31,8886251.89,5185009.01,314414576.03,131188030.24,183226545.79,46449783.93,136776761.86,89958960.0,273185505.79,136408743.93,136776761.86,526204079.32,,,,
24,600121.SH,20130827,20130827,20130630,1,1,0.0202,0.0202,10653265244.03,10653265244.03,,,,,,,,,,,,,,,,15607.54,,,10465845082.7,9857678330.2,,,62827052.83,55942406.78,350601878.89,138795414.0,,,,,,,,,,,,187435768.87,3950247.88,2346152.0,95000.0,189039864.75,80106696.54,108933168.21,19110102.87,89823065.34,67169356.81,176102525.02,86279459.68,89823065.34,326215575.33,631435186.78,,,
25,600121.SH,20130427,20130427,20130331,1,1,0.0672,0.0672,4959152605.14,4959152605.14,,,,,,,,,,,,,,,,,,,4808435015.64,4538185436.89,,,28693028.21,29936402.95,147002600.66,64617546.93,,,,,,,,,,,,150717589.5,385143.0,1441162.56,95000.0,149661569.94,39399213.27,110262356.67,63544160.66,46718196.01,162525854.4,272788211.07,226070015.06,46718196.01,215335136.43,,,,
26,600121.SH,20130319,20130319,20121231,1,1,0.43,0.43,20138544754.09,20138544754.09,,,,,,,,,,,,,,,,5681628.07,66486.54,,19378331198.4,17973140596.86,,,159511705.03,157105298.98,880095726.65,189210737.98,19267132.9,,,,,,,,,,,765895183.76,7189395.02,11238231.36,2583443.98,761846347.42,195607413.35,566238934.07,409309949.57,156928984.5,85834850.47,652073784.54,495144800.04,156928984.5,949424293.67,1638085359.88,,,
27,600121.SH,20121027,20121027,20120930,1,1,0.061,0.061,12878761847.1,12878761847.1,,,,,,,,,,,,,,,,5597446.4,,,12839943997.75,12318334111.33,,,51582448.14,97954106.62,301522661.78,66997832.41,3552837.47,,,,,,,,,,,44415295.75,2789698.96,1563172.43,19528.45,45641822.28,17221001.96,28420820.32,38393538.2,-9972717.88,107249750.5,135670570.82,145643288.7,-9972717.88,109368519.23,,,,
28,600121.SH,20120818,20120818,20120630,1,1,0.0395,0.0395,10511346107.46,10511346107.46,,,,,,,,,,,,,,,,5597446.4,,,10488260836.91,10115475545.09,,,37608633.39,66699345.63,210820946.58,54103528.75,3552837.47,,,,,,,,,,,28682716.95,2004435.96,1038947.91,19528.45,29648205.0,10177622.62,19470582.38,24850888.44,-5380306.06,,19470582.38,24850888.44,-5380306.06,77188799.3,165948579.97,,,
29,600121.SH,20120428,20120428,20120331,1,1,0.0184,0.0184,5097799490.57,5097799490.57,,,,,,,,,,,,,,,,,,,5083691784.81,4944674148.71,,,14162811.93,34900449.37,71002056.2,18952318.6,,,,,,,,,,,,14107705.76,211994.59,608396.23,19528.45,13711304.12,7274439.05,6436865.07,11605198.36,-5168333.29,,6436865.07,11605198.36,-5168333.29,33060024.36,,,,
30,600121.SH,20120306,20120306,20111231,1,1,0.18,0.18,15586876159.88,15586876159.88,,,,,,,,,,,,,,,,-13384.53,-13384.53,,15311085469.7,14639629248.46,,,113979968.24,113165593.48,416813389.83,31599344.6,-4102074.91,,,,,,,,,,,275777305.65,5606268.48,19182863.62,1971012.3,262200710.51,88733769.86,173466940.65,115936485.49,57530455.16,,173466940.65,115936485.49,57530455.16,307390034.78,573414748.75,,,
31,600121.SH,20111019,20111019,20110930,1,1,0.1101,0.1101,10920613251.78,10920613251.78,,,,,,,,,,,,,,,,,,,10741465221.12,10267810045.9,,,84134365.6,78669936.55,287024099.66,23826773.41,,,,,,,,,,,,179148030.66,2145046.22,2151947.93,146503.61,179141128.95,46674031.5,132467097.45,69289617.64,63177479.81,,132467097.45,69289617.64,63177479.81,202974804.07,,,,
32,600121.SH,20110824,20110824,20110630,1,1,0.0682,0.0682,7076051378.97,7076051378.97,,,,,,,,,,,,,,,,,,,6924690013.18,6613800558.82,,,67712935.04,52788722.67,176793543.12,13594253.53,,,,,,,,,,,,151361365.79,1492087.81,2202041.26,146503.61,150651412.34,43584948.04,107066464.3,42920335.78,64146128.52,,107066464.3,42920335.78,64146128.52,164955619.32,248485829.73,,,
33,600121.SH,20110423,20110423,20110331,1,1,0.0313,0.0313,3509844904.5,3509844904.5,,,,,,,,,,,,,,,,,,,3381752912.21,3209231869.25,,,48483292.68,30225414.99,89187252.37,4625082.92,,,,,,,,,,,,128091992.29,285270.0,1215412.32,146503.61,127161849.97,41375432.91,85786417.06,19699955.22,66086461.84,,85786417.06,19699955.22,66086461.84,132717075.21,,,,
34,600121.SH,20110315,20110315,20101231,1,1,0.21,0.21,9775717728.67,9775717728.67,,,,,,,,,,,,,,,,-20474.04,-20474.04,,9593880723.17,9001293586.34,,,102504186.46,94703920.81,361676301.61,27225687.53,6477040.42,,,,,,,,,,,181816531.46,3261747.53,7170552.92,2346212.05,177907726.07,50729261.08,127178464.99,129448518.44,-2270053.45,,127178464.99,129448518.44,-2270053.45,209062693.03,440170288.18,,,
35,600121.SH,20101022,20101022,20100930,1,1,0.1498,0.1498,5930569708.58,5930569708.58,,,,,,,,,,,,,,,,,,,5805341875.64,5402100232.29,,,40493982.06,65544943.68,275463686.75,21739030.86,,,,,,,,,,,,125227832.94,1324587.8,3743935.22,143081.38,122808485.52,33578831.45,89229654.07,94254237.77,-5024583.7,,89229654.07,94254237.77,-5024583.7,146966863.8,,,,
36,600121.SH,20100824,20100824,20100630,1,1,0.1014,0.1014,3985688942.47,3985688942.47,,,,,,,,,,,,,,,,,,,3901635121.51,3647445992.24,,,26999078.2,43792175.64,167370329.71,16027545.72,,,,,,,,,,,,84053820.96,1010441.3,2016018.76,110222.86,83048243.5,22846963.21,60201280.29,63766309.95,-3565029.66,,60201280.29,63766309.95,-3565029.66,100081366.68,154728233.4,,,
37,600121.SH,20100423,20100423,20100331,1,1,0.0564,0.0564,1832214710.06,1832214710.06,,,,,,,,,,,,,,,,,,,1785233921.53,1638388194.5,,,14333082.87,28108575.53,94084889.62,10319179.01,,,,,,,,,,,,46980788.53,761551.3,1622483.59,,46119856.24,12729445.43,33390410.81,35497863.31,-2107452.5,,33390410.81,35497863.31,-2107452.5,57299967.54,,,,
38,600121.SH,20100423,20100423,20091231,1,1,0.18,0.18,6184476598.72,6184476598.72,,,,,,,,,,,,,,,,563038.34,36988.34,,6010181453.49,5575604516.95,,,41806749.88,75153082.72,299602546.55,16597423.69,1417133.7,,,,,,,,,,,174858183.57,477732.23,34138352.48,32494739.75,141197563.32,47336413.12,93861150.2,114561698.24,-20700548.04,,93861150.2,114561698.24,-20700548.04,190892568.92,386943611.61,,,
39,600121.SH,20091024,20091024,20090930,1,1,0.1243,0.1243,3979860082.07,3979860082.07,,,,,,,,,,,,,,,,526050.0,,,3875697713.7,3569929117.18,,,29664681.08,51857634.93,206732707.17,17513573.34,,,,,,,,,,,,104688418.37,251097.18,2399072.41,1173420.7,102540443.14,27031930.3,75508512.84,78212938.47,-2704425.63,,,,,121675941.71,,,,
40,600121.SH,20090822,20090822,20090630,1,1,0.0697,0.0697,2197597630.04,2197597630.04,,,,,,,,,,,,,,,,,,,2137493439.71,1945266355.31,,,17215815.82,33999913.97,131443061.31,9568293.3,,,,,,,,,,,,60104190.33,200316.67,962111.92,90611.15,59342395.08,17020983.43,42321411.65,43876222.47,-1554810.82,,,,,69672483.63,130764897.68,,,
41,600121.SH,20090421,20090421,20090331,1,1,0.0587,0.0587,972700479.41,972700479.41,,,,,,,,,,,,,,,,,,,923881857.51,805655464.32,,,7829465.34,16858803.79,87301968.21,6236155.85,,,,,,,,,,,,48818621.9,339685.13,574002.0,,48584305.03,12672362.36,35911942.67,36931671.03,-1019728.36,,,,,55054777.75,,,,
42,600121.SH,20090328,20090328,20081231,1,1,0.3,0.3,4538519868.08,4538519868.08,,,,,,,,,,,,,,,,-1596915.44,-1615297.88,,4278727169.98,3737578953.41,,,38314308.41,62226384.91,347258151.53,22905432.33,70443939.39,,,,,,,,,,,258195782.66,1541017.54,10871273.16,8448500.86,248865527.04,62628673.18,186236853.86,190421833.33,-4184979.47,,,,,282698130.43,380238120.8,,,
43,600121.SH,20081022,20081022,20080930,1,1,0.2416,0.2416,3444469711.78,3444469711.78,,,,,,,,,,,,,,,,18382.44,,,3235083669.69,2854605841.32,,,29546257.08,44683200.85,291092149.83,15156220.61,,,,,,,,,,,,209404424.53,2387704.94,9753961.64,,202038167.83,52269773.8,149768394.03,151972439.0,-2204044.97,,,,,224542262.7,,,,
44,600121.SH,20080823,20080823,20080630,1,1,0.1338,0.1338,2143494466.28,2143494466.28,,,,,,,,,,,,,,,,,,,2031651783.13,1801550721.31,,,18428225.04,24606483.39,176109333.24,10957020.15,,,,,,,,,,,,111842683.15,1471924.94,1942389.92,,111372218.17,28516074.21,82856143.96,84160942.51,-1304798.55,,,,,122799703.3,178797767.03,,,
45,600121.SH,20080423,20080423,20080331,1,1,0.0303,0.0303,919345347.93,919345347.93,,,,,,,,,,,,,,,,,,,893962106.49,777664102.12,,,8484427.81,14932761.21,88396255.25,4484560.1,,,,,,,,,,,,25383241.44,776776.0,1206985.61,,24953031.83,6625624.57,18327407.26,19062653.0,-735245.74,,,,,29867801.54,,,,
46,600121.SH,20080416,20080416,20071231,1,1,0.3,0.3,3682218447.04,3682218447.04,,,,,,,,,,,,,,,,-244165.01,,,3390184668.46,2977710442.53,,,35802973.22,57755091.16,309573172.09,4236751.54,5106237.92,,,,,,,,,,,291789613.57,6791139.88,19374521.7,,279206231.75,94515887.99,184690343.76,188163063.32,-3472719.56,,,,,296270530.12,404771228.87,,,
47,600121.SH,20071020,20071020,20070930,1,1,0.2634,0.2634,2740215535.32,2740215535.32,,,,,,,,,,,,,,,,-193054.28,,,2492420998.77,2131694098.44,,,31644875.55,41927283.26,282002479.74,5152261.78,,,,,,,,,,,,247601482.27,5810251.2,5719111.49,,247692621.98,82983642.45,164708979.53,165718141.71,-1009162.18,,,,,252946798.33,,,,
48,600121.SH,20070824,20070824,20070630,1,1,0.1848,0.1848,1767588954.7,1767588954.7,,,,,,,,,,,,,,,,-193054.28,-193054.28,,1597835104.75,1360766261.54,,,21198290.91,27526363.65,183312514.74,5031673.91,,,,,,,,,,,,169560795.67,5270814.13,1499574.66,,173332035.14,57477881.1,115854154.04,116287024.58,-432870.54,,,,,174785523.86,223054575.95,,,
49,600121.SH,20070424,20070424,20070331,1,1,0.0569,,818247955.62,818247955.62,,,,,,,,,,,,,,,,,,,766492898.8,652627203.7,,,9853138.1,14443476.64,86790830.78,2778249.58,,,,,,,,,,,,51755056.82,2700556.65,954696.31,,53500917.16,17659819.47,35841097.69,35813619.48,27478.21,,,,,54533306.4,,,,
50,600121.SH,20080416,20070331,20061231,1,1,0.24,0.24,2601981051.38,2601981051.38,,,,,,,,,,,,,,,,-2120712.82,,,2369350845.99,2009884701.4,,,34655624.1,61310800.61,222623010.2,12420031.11,28456678.57,,,,,,,,,,,230509492.57,8469257.43,12044793.76,,226933956.24,73582558.3,153351397.94,153291026.55,60371.39,,,,,273506915.07,383999134.62,,,
51,600121.SH,20071020,20061023,20060930,1,1,0.2163,0.2163,1832177666.18,1832177666.18,,,,,,,,,,,,,,,,,,,1631446749.43,1387110635.01,,,26451443.71,47888305.0,161043175.67,8953190.04,,,,,,,,,,,,200730916.75,7919063.21,7094894.77,,201555085.19,65516289.13,136038796.06,136101674.57,-62878.51,,,,,,,,,
52,600121.SH,20070824,20060825,20060630,1,1,0.1535,0.1535,1123838820.96,1123838820.96,,,,,,,,,,,,,,,,,,,980321402.75,827241327.92,,,17601146.97,30451007.59,99418085.25,5609835.02,,,,,,,,,,,,143517418.21,5540048.29,6531814.02,,142525652.48,46038837.47,96486815.01,96549693.52,-62878.51,,,,,149127253.23,240415981.87,,,
53,600121.SH,20070424,20060420,20060331,1,1,0.0803,,406455535.76,406455535.76,,,,,,,,,,,,,,,,-15000.0,,,331418110.75,261764105.05,,,8573472.59,15937919.55,42598430.22,2544183.34,,,,,,,,,,,,75022425.01,1659593.38,1221326.64,,75460691.75,24950371.72,50510320.03,50539619.09,-29299.06,,,,,,,,,
54,600121.SH,20060330,20060330,20051231,1,1,,,1483821843.89,1483821843.89,,,,,,,,,,,,,,,,-2517543.41,,,1197754748.29,985089979.34,,,24861600.72,51060765.18,173121201.9,-36378798.85,,,,,,,,,,,,291348181.53,1487946.22,4213560.73,,295374113.85,98880625.51,196493488.34,196493488.34,,,,,,249688296.75,372761397.82,,,
55,600121.SH,20051022,20051022,20050930,1,1,,,1160769325.75,1160769325.75,,,,,,,,,,,,,,,,-45000.0,,,950091773.69,703136425.61,,,21788528.27,42853352.21,162277194.89,20036272.71,,,,,,,,,,,,217094765.29,6871540.41,2160220.52,,221806085.18,73196008.11,148610077.07,148610077.07,,,,,,,,,,
56,600121.SH,20050825,20050825,20050630,1,1,,,763869664.53,763869664.53,,,,,,,,,,,,,,,,-30000.0,,,620378916.56,471545334.74,,,12556868.77,17509292.34,104405841.89,14361578.82,,,,,,,,,,,,148038146.07,4707626.11,1450538.33,,151295233.85,49927427.17,101367806.68,101367806.68,,,,,,157852326.79,194188811.99,,,
57,600121.SH,20050427,20050427,20050331,1,1,,,411981571.81,411981571.81,,,,,,,,,,,,,,,,-15000.0,,,350786685.47,272464229.39,,,5483358.85,11320595.94,52024293.16,9494208.13,,,,,,,,,,,,63328165.44,2239634.12,617623.12,,64950176.44,21433558.22,43516618.22,43516618.22,,,,,,,,,,
58,600121.SH,20050326,20050326,20041231,1,1,,,1280898288.37,1280898288.37,,,,,,,,,,,,,,,,-3291356.16,,,1045029227.94,834116785.36,,,19792611.46,16552827.03,145685369.21,28881634.88,,,,,,,,,,,,237265665.22,7227185.35,3530634.64,,240962215.93,82697297.94,158264917.99,158264917.99,,,,,,264750695.31,375469250.74,,,
