,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002849.SZ,20190426,20190426,20190331,1,1,0.1073,0.1073,243011345.28,243011345.28,,,,,,,,,,,,,,,,,,,225852371.78,167646271.0,,,2398078.94,31003278.04,11840956.08,-985424.36,4101775.25,,,,,,,,,,,23732608.69,,26132.23,,23706476.46,4133107.68,19573368.78,13950806.59,5622562.19,,19573368.78,13950806.59,5622562.19,,,,,
1,002849.SZ,20190426,20190426,20181231,1,1,0.48,0.48,788547409.92,788547409.92,,,,,,,,,,,,,,,,2203925.1,,,720606032.07,545005882.49,,,5011869.78,85264238.18,35295347.28,-1299388.75,10235214.21,,,,,,,,,,,94917195.75,998663.89,751478.35,,95164381.29,17113064.27,78051317.02,63025109.32,15026207.7,,78051317.02,63025109.32,15026207.7,91401213.69,103252148.13,,,
2,002849.SZ,20181023,20181023,20180930,1,1,0.3702,0.3702,575304804.95,575304804.95,,,,,,,,,,,,,,,,,,,523143282.5,396411952.45,,,3379457.44,64631141.08,24361962.38,-4496870.71,11734189.45,,,,,,,,,,,68984484.23,2410.0,310300.39,,68676593.84,11423792.73,57252801.11,48120076.13,9132724.98,,57252801.11,48120076.13,9132724.98,76209134.76,,,,
3,002849.SZ,20180809,20180809,20180630,1,1,0.2514,0.2514,375541388.61,375541388.61,,,,,,,,,,,,,,,,,,,345041267.03,257045689.55,,,2409129.91,45990708.98,33111831.22,-2998850.08,9482757.45,,,,,,,,,,,42886194.14,0.0,34360.39,,42851833.75,6732172.49,36119661.26,32678776.93,3440884.33,,36119661.26,32678776.93,3440884.33,39887344.06,45733314.6,,,
4,002849.SZ,20180425,20180425,20180331,1,1,0.1322,0.1322,155010507.1,155010507.1,,,,,,,,,,,,,,,,,,,142048350.18,104322774.28,,,934512.16,18714288.74,17104886.89,-2270769.38,3242657.49,,,,,,,,,,,13902081.7,,7105.56,,13894976.14,2034121.18,11860854.96,11461670.25,399184.71,,11860854.96,11461670.25,399184.71,14873969.81,,,,
5,002849.SZ,20180425,20180425,20171231,1,1,0.64,0.64,501500787.2,501500787.2,,,,,,,,,,,,,,,,,,,461816707.39,344139257.0,,,3324083.86,60809053.44,54753779.89,-5751894.3,4542427.5,,,,,,,,,,,59946691.42,2129344.71,57455.92,,62018580.21,8817936.36,53200643.85,53204476.1,-3832.25,,53200643.85,53204476.1,-3832.25,54194797.12,62088206.16,,,
6,002849.SZ,20171024,20171024,20170930,1,1,0.4175,0.4175,318874258.79,318874258.79,,,,,,,,,,,,,,,,,,,291450729.05,217591037.21,,,2106446.17,39447808.32,32505802.46,-3718972.28,3518607.17,,,,,,,,,,,27423529.74,12369150.46,5024.5,,39787655.7,5610493.46,34177162.24,34177162.24,,,34177162.24,34177162.24,,27223164.63,,,,
7,002849.SZ,20170819,20170819,20170630,1,1,0.2455,0.2455,195837574.98,195837574.98,,,,,,,,,,,,,,,,,,,179561779.35,134746263.96,,,1328814.2,22226762.17,19616640.53,-1865271.54,3508570.03,,,,,,,,,,,16275795.63,6357438.53,5024.5,,22628209.66,3121715.48,19506494.18,19506494.18,,0.0,19506494.18,19506494.18,,,,,,
8,002849.SZ,20170425,20170425,20170331,1,1,0.0752,0.0752,88841503.22,88841503.22,,,,,,,,,,,,,,,,,,,83320323.76,61725104.71,,,626531.54,10675271.6,9653429.58,-153399.16,793385.49,,,,,,,,,,,5521179.46,2071985.07,,,7593164.53,1077002.6,6516161.93,6516161.93,,,6516161.93,6516161.93,,,,,,
9,002849.SZ,20170123,20170123,20161231,1,1,0.8,0.8,389942168.32,389942168.32,,,,,,,,,,,,,,,,841797.31,,,349589332.38,263798790.87,,,2234605.92,41308160.93,40511779.83,238589.93,1497404.9,,,,,,,,,,,41194633.25,20150693.71,257566.81,19007.84,61087760.15,8859155.75,52228604.4,52228604.4,,,52228604.4,52228604.4,,40591425.87,47795209.5,,,
