,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002375.SZ,20190430,20190430,20190331,1,1,0.06,0.06,1968537500.65,1968537500.65,,,,,,,,,,,,,,,,9815526.36,-375792.1,,1883705871.18,1678518931.51,,,8565709.44,78441647.13,81043112.12,19840353.95,-23816161.74,,,,,,,,,,,98296636.71,388853.52,84637.4,,98600852.83,15725972.34,82874880.49,83347154.64,-472274.15,,82874880.49,83347154.64,-472274.15,84520560.38,,,,
1,002375.SZ,20190430,20190430,20181231,1,1,0.28,0.28,9199473022.7,9199473022.7,,,,,,,,,,,,,,,63629343.65,45103737.59,642084.24,,8859526964.77,7954487159.32,,,39162938.39,213310999.55,247709148.73,60746474.42,103293403.56,,,,,,,,,,,459989220.58,257188.51,1497169.28,,458749239.81,85371514.36,373377725.45,368840092.32,4537633.13,,373377725.45,368840092.32,4537633.13,430574102.64,496799070.39,,,
2,002375.SZ,20181030,20181030,20180930,1,1,0.23,0.23,6516363759.48,6516363759.48,,,,,,,,,,,,,,,63629343.65,23408400.21,-187127.1,,6232073299.23,5515315439.51,,,23634332.6,172478383.46,243095593.08,37216234.84,71364668.69,,,,,,,,,,,376315462.69,20599.06,617249.6,,375718812.15,56392297.21,319326514.94,311989943.58,7336571.36,,319326514.94,311989943.58,7336571.36,398705083.13,,,,
3,002375.SZ,20180830,20180830,20180630,1,1,0.15,0.15,4210307979.92,4210307979.92,,,,,,,,,,,,,,,63629343.65,11242615.55,-61088.64,,4043702141.31,3620679115.54,,,17431514.61,105533460.47,209947789.13,22651543.69,67458717.87,,,,,,,,,,,244742680.51,10003.57,96514.78,,244656169.3,38621697.41,206034471.89,201595833.51,4438638.38,,206034471.89,201595833.51,4438638.38,192755050.2,227780005.11,,,
4,002375.SZ,20180427,20180427,20180331,1,1,0.06,0.06,1869459904.07,1869459904.07,,,,,,,,,,,,,,,,8000134.7,22541.21,,1782793344.89,1614939391.99,,,6344900.14,52133437.22,96210580.87,10449636.75,2715397.92,,,,,,,,,,,96742890.43,10003.0,95954.54,,96656938.89,16201688.68,80455250.21,82728088.13,-2272837.92,,80455250.21,82728088.13,-2272837.92,101784485.3,,,,
5,002375.SZ,20180427,20180427,20171231,1,1,0.27,0.27,9068796959.61,9068796959.61,,,,,,,,,,,,,,,,58723588.4,10923323.43,,8719934237.99,7859486974.47,,,31662270.69,153560748.95,432396069.21,53863075.42,188965099.25,,,,,,,,,,,413092812.48,1998619.59,3520225.06,,411571207.01,41356263.97,370214943.04,357686893.36,12528049.68,,370214943.04,357686893.36,12528049.68,406935162.99,472517639.5,,,
6,002375.SZ,20171028,20171028,20170930,1,1,0.23,0.23,6239839056.53,6239839056.53,,,,,,,,,,,,,,,,15661561.87,2694345.68,,5898894109.61,5315407991.48,,,21799931.51,121091543.4,260537741.58,40011800.26,140045101.38,,,,,,,,,,,359116147.58,3169981.82,3320283.01,1321204.02,358965846.39,49530968.86,309434877.53,301757871.85,7677005.68,,309434877.53,301757871.85,7677005.68,523511487.35,,,,
7,002375.SZ,20170828,20170828,20170630,1,1,0.13,0.13,4058144601.82,4058144601.82,,,,,,,,,,,,,,,,3675324.29,-737196.01,,3856280630.84,3471664636.58,,,15353252.4,77654829.23,158631397.71,31943532.44,101032982.48,,,,,,,,,,,205539295.27,2125041.47,969023.03,494596.48,206695313.71,25542174.03,181153139.68,177739832.66,3413307.02,,181153139.68,177739832.66,3413307.02,233807503.42,266961236.51,,,
8,002375.SZ,20170428,20170428,20170331,1,1,0.06,0.06,1604332943.35,1604332943.35,,,,,,,,,,,,,,,,977140.0,-42026.87,,1514920439.34,1356059898.25,,,5415372.81,38657247.09,77058525.81,13943835.25,23785560.13,,,,,,,,,,,90389644.01,1461500.67,635103.05,196012.03,91216041.63,14678409.68,76537631.95,74060978.26,2476653.69,,76537631.95,74060978.26,2476653.69,127141899.39,,,,
9,002375.SZ,20170428,20170428,20161231,1,1,0.24,0.24,8936853530.47,8936853530.47,,,,,,,,,,,,,,,,11549666.48,-395412.87,,8579234784.85,7785120236.69,,,110832186.41,164251881.91,387256231.88,57513929.55,74260318.41,,,,,,,,,,,369168412.1,10240939.03,1535844.84,1499888.23,377873506.29,40004664.78,337868841.51,319293887.95,18574953.56,,337868841.51,319293887.95,18574953.56,415132675.17,483344070.98,,,
