,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000049.SZ,20170420,20170420,20170331,1,1,0.3362,0.3362,2288946643.68,2288946643.68,,,,,,,,,,,,,,,-6496595.17,4826911.19,,,2166173622.92,2064048678.59,,,2871812.64,19251558.13,80451710.36,-99598.6,-350538.2,,,,,,,,,,,121103336.78,813846.35,470402.12,431197.53,121446781.01,31971727.81,89475053.2,69010820.55,20464232.65,-1635510.72,87839542.48,68232475.89,19607066.59,122322883.96,,,,
11,000049.SZ,20170313,20170313,20161231,1,1,1.2439,1.2439,8724412328.64,8724412328.64,,,,,,,,,,,,,,,5157342.31,12617606.65,2770264.86,,8305800334.69,7877415530.84,,,17117352.5,75122632.19,329609655.41,-16607949.05,23143112.8,,,,,,,,,,,436386942.91,6786259.43,2425821.5,2409851.71,440747380.84,91060510.17,349686870.67,255301337.09,94385533.58,264328.46,349951199.13,255517899.96,94433299.17,410689502.3,473303907.55,,,
12,000049.SZ,20161027,20161027,20160930,1,1,0.6498,0.6498,5366794471.39,5366794471.39,,,,,,,,,,,,,,,551416.46,6070678.54,2770264.86,,5148595707.74,4867787079.31,,,9942537.82,52634517.82,226787784.45,-10934848.67,2378637.01,,,,,,,,,,,224820858.65,4286368.51,3145687.58,2171010.43,225961539.58,58693960.55,167267579.03,133362704.27,33904874.76,-437569.1,166830009.93,133148048.56,33681961.37,,,,,
13,000049.SZ,20160816,20160816,20160630,1,1,0.3536,0.3536,3003437584.37,3003437584.37,,,,,,,,,,,,,,,586615.59,3824626.53,2616717.04,,2885808169.84,2714873843.88,,,7078689.41,32271126.78,144226440.88,-11144308.99,-1497622.12,,,,,,,,,,,122040656.65,2622330.92,699533.13,85209.18,123963454.44,32365499.54,91597954.9,72578336.72,19019618.18,2275337.42,93873292.32,73686222.94,20187069.38,106485105.54,136136497.43,,,
14,000049.SZ,20160428,20160428,20160331,1,1,0.1894,0.1894,1521864565.54,1521864565.54,,,,,,,,,,,,,,,-1978070.79,1297573.06,1356441.67,,1456912827.32,1373739293.62,,,5892508.49,15210348.27,66587636.57,-3892271.24,-624688.39,,,,,,,,,,,64271240.49,2242894.48,260116.08,,66254018.89,16843068.33,49410950.56,38870671.5,10540279.06,1582560.43,50993510.99,39640828.93,11352682.06,60434778.59,,,,
15,000049.SZ,20160315,20160315,20151231,1,1,1.1217,1.1217,8434185180.4,8434185180.4,,,,,,,,,,,,,,,-10526106.7,50825381.05,16067770.08,,8086643346.41,7681939046.19,,,67995457.11,81916701.35,259328250.36,-17926713.25,13390604.65,,,,,,,,,,,387841108.34,5337580.26,1909887.53,1884245.32,391268801.07,83174056.54,308094744.53,230223375.37,77871369.16,-225408.07,307869336.46,230164586.93,77704749.53,330590745.37,383002105.71,,,
16,000049.SZ,20151027,20151027,20150930,1,1,0.843,0.843,5900653198.84,5900653198.84,,,,,,,,,,,,,,,2603175.71,20877649.84,4719673.35,,5628413412.33,5354525843.96,,,44996824.84,59722011.68,183818804.95,-16192103.0,1542029.9,,,,,,,,,,,295720612.06,1675157.87,1367052.32,583944.56,296028717.61,61153625.57,234875092.04,173029566.15,61845525.89,-289800.69,234585291.35,172904063.94,61681227.41,257589713.41,,,,
17,000049.SZ,20150825,20150825,20150630,1,1,0.5603,0.5603,3798779271.72,3798779271.72,,,,,,,,,,,,,,,2048554.87,12199095.58,-935862.9,,3616084444.28,3420243531.28,,,27831022.76,43942161.56,127033602.19,-7610191.71,4644318.2,,,,,,,,,,,196942477.89,1273956.55,498728.5,498728.5,197717705.94,40495903.92,157221802.02,114988318.7,42233483.32,1002420.15,158224222.17,115543968.12,42680254.05,177156418.46,203658020.49,,,
18,000049.SZ,20150418,20150418,20150331,1,1,0.288,0.288,1824549041.68,1824549041.68,,,,,,,,,,,,,,,2534550.6,1376733.84,-1409666.22,,1729728127.96,1640315059.02,,,8988392.86,25314118.12,63645518.4,-8534960.44,,,,,,,,,,,,98732198.16,591036.48,,,99323234.64,18770603.33,80552631.31,59114668.86,21437962.45,414053.6,80966684.91,59528722.46,21437962.45,86285953.28,,,,
19,000049.SZ,20150303,20150303,20141231,1,1,1.1428,1.1428,6389598039.78,6389598039.78,,,,,,,,,,,,,,,11255246.26,10575924.79,825730.36,,6014623627.63,5706276531.81,,,12530318.28,68199907.57,212478516.27,602665.41,14535688.29,,,,,,,,,,,396805583.2,3953385.78,1705435.68,150566.35,399053533.3,86172320.52,312881212.78,234542884.01,78338328.77,540797.91,313422010.69,235159435.29,78262575.4,375923207.68,424966304.05,,,
20,000049.SZ,20141028,20141028,20140930,1,1,0.7023,0.7023,3867190702.04,3867190702.04,,,,,,,,,,,,,,,701746.7,4118111.59,381366.43,,3636639435.07,3440553076.04,,,5225856.44,49766069.53,141214751.01,-3690580.64,3570262.69,,,,,,,,,,,235371125.26,3028213.58,416768.71,185329.9,237982570.13,44867626.7,193114943.43,144135730.72,48979212.71,1633042.63,194747986.06,145768773.35,48979212.71,230430949.02,,,,
21,000049.SZ,20140826,20140826,20140630,1,1,0.4227,0.4227,2237633896.83,2237633896.83,,,,,,,,,,,,,,,-247914.27,2559211.97,-1591104.4,,2092992573.86,1971171450.28,,,3063228.5,32653892.05,87031117.3,-4026651.21,3099536.94,,,,,,,,,,,146952620.67,2238431.35,425465.6,121983.3,148765586.42,30916122.15,117849464.27,86746814.9,31102649.37,1898038.24,119747502.51,88644853.14,31102649.37,140614671.76,163954055.94,,,
22,000049.SZ,20140422,20140422,20140331,1,1,0.3628,0.3628,1194510443.67,1194510443.67,,,,,,,,,,,,,,,-1326714.38,1439469.53,-1462827.47,,1110148759.14,1046791293.96,,,1729274.53,17700777.18,39649541.3,4803371.58,-525499.41,,,,,,,,,,,84474439.68,1121512.62,425465.61,121983.31,85170486.69,18059848.67,67110638.02,49640336.45,17470301.57,2286892.53,69397530.55,51927228.98,17470301.57,88639556.7,,,,
23,000049.SZ,20140225,20140225,20131231,1,1,1.5057,1.5057,4402498844.33,4402498844.33,,,,,,,,,,,,,,,610113.3,5019447.21,-3436330.4,,4069852649.82,3762968643.84,,,14541239.31,66371000.35,217834187.1,8181193.75,-43614.53,,,,,,,,,,,338275755.02,4945625.43,3760093.3,164903.12,339461287.15,64424623.49,275036663.66,206026024.91,69010638.75,73480.07,275110143.73,205884694.94,69225448.79,340827388.26,381471794.71,,,
24,000049.SZ,20131022,20131022,20130930,1,1,0.8387,0.8387,2313294501.52,2313294501.52,,,,,,,,,,,,,,,334580.22,-3320377.83,-5054974.14,,2126626826.6,1927001890.19,,,6108370.92,40710095.84,150206791.02,2964727.72,-365049.09,,,,,,,,,,,183681877.31,1905214.26,647447.75,163853.12,184939643.82,32356225.92,152583417.9,114761030.54,37822387.36,8133.91,152591551.81,114769164.45,37822387.36,189267353.55,,,,
25,000049.SZ,20130806,20130806,20130630,1,1,0.5211,0.5211,1427549822.7,1427549822.7,,,,,,,,,,,,,,,50612.68,-2957442.06,-4238294.53,,1309149716.65,1176934324.66,,,5020635.85,25128315.11,102387987.57,-505761.51,184214.97,,,,,,,,,,,115493276.67,1641883.24,343456.04,107180.57,116791703.87,21160379.09,95631324.78,71301442.9,24329881.88,2538.15,95633862.93,71303981.05,24329881.88,117894344.54,137840148.16,,,
26,000049.SZ,20130423,20130425,20130331,1,1,0.3191,0.3191,830255215.27,830255215.27,,,,,,,,,,,,,,,189649.48,-808578.68,-1841654.71,,757630053.1,689921991.69,,,2388843.31,12967496.75,52138988.2,212733.15,0.0,,,,,,,,,,,72006232.97,109253.75,147980.57,107180.57,71967506.15,13079704.25,58887801.9,43660596.42,15227205.48,,58887801.9,43660596.42,15227205.48,72837895.32,,,,
27,000049.SZ,20130423,20130423,20121231,1,1,1.0498,1.0498,3195230918.58,3195230918.58,,,,,,,,,,,,,,,204985.88,4960754.67,2404291.49,,2961658224.16,2663509829.19,,,6994376.95,68743402.96,219717511.8,256637.3,2436465.96,,,,,,,,,,,238738434.97,18696156.72,42701982.28,14094405.8,214732609.41,44002537.79,170730071.62,143636476.53,27093595.09,-17593.18,170712478.44,143623327.56,27089150.88,239794214.29,281374558.95,,,
28,000049.SZ,20121026,20121026,20120930,1,1,0.5905,0.5905,1951945808.97,1951945808.97,,,,,,,,,,,,,,,-629883.5,-65478.82,-65478.82,,1819206605.29,1614540960.36,,,5658949.19,51807514.0,138622314.78,-3357164.17,11934031.13,,,,,,,,,,,132043841.36,2162946.54,1637422.27,1506216.87,132569365.63,26169817.4,106399548.23,80801547.09,25598001.14,,106399548.23,80801547.09,25598001.14,141316070.64,,,,
29,000049.SZ,20120815,20120815,20120630,1,1,0.3506,0.3506,1232698566.96,1232698566.96,,,,,,,,,,,,,,,-390140.61,,,,1157751712.69,1014768151.14,,,4897886.73,39516770.74,99208030.85,-882596.16,243469.39,,,,,,,,,,,74556713.66,4544811.34,360449.23,229243.83,78741075.77,16387097.35,62353978.42,47969689.72,14384288.7,28769.5,62382747.92,47998459.22,14384288.7,74064258.11,94700185.72,,,
30,000049.SZ,20120426,20120426,20120331,1,1,0.264,0.264,725992943.4,725992943.4,,,,,,,,,,,,,,,,,,,668942467.77,590393522.45,,,3246043.98,24140737.97,51459042.12,-356751.75,59873.0,,,,,,,,,,,57050475.63,981784.5,148581.96,16996.56,57883678.17,11645164.16,46238514.01,36122561.08,10115952.93,,46238514.01,36122561.08,10115952.93,56753596.88,,,,
31,000049.SZ,20120328,20120328,20111231,1,1,0.872,0.872,2246320151.62,2246320151.62,,,,,,,,,,,,,,,,8677875.54,,,2061952073.45,1782526796.89,,,7366939.21,72428844.33,168737545.48,2859120.87,28032826.67,,,,,,,,,,,193045953.71,3107825.25,3640881.61,2154186.6,192512897.35,35480161.78,157032735.57,119320357.01,37712378.56,3237.96,157035973.53,119323594.97,37712378.56,192314641.58,222488009.34,,,
32,000049.SZ,20111028,20111028,20110930,1,1,0.4424,0.4424,1317235608.34,1317235608.34,,,,,,,,,,,,,,,,-1870260.31,,,1201915828.95,1042441332.62,,,4716876.79,36099923.0,110881339.63,3812895.0,3963461.91,,,,,,,,,,,113449519.08,968769.85,1686842.98,1660767.8,112731445.95,32323984.04,80407461.91,60526891.92,19880569.99,,80407461.91,60526891.92,19880569.99,123096136.3,,,,
33,000049.SZ,20110809,20110809,20110630,1,1,0.2923,0.2923,824460102.66,824460102.66,,,,,,,,,,,,,,,,-1870260.31,,,749234546.14,643477943.93,,,3214579.63,22033791.29,72803347.57,3825692.97,3879190.75,,,,,,,,,,,73355296.21,838040.82,1513597.61,1513597.61,72679739.42,20886704.76,51793034.66,40000820.82,11792213.84,,51793034.66,40000820.82,11792213.84,79051249.49,93176930.39,,,
34,000049.SZ,20110428,20110428,20110331,1,1,0.1662,0.1662,403441763.48,403441763.48,,,,,,,,,,,,,,,,-2520702.85,,,359908611.61,307554370.08,,,1520957.91,10643862.79,34661602.06,1615332.28,3912486.49,,,,,,,,,,,41012449.02,220402.91,131065.33,108803.74,41101786.6,11329088.31,29772698.29,22737693.82,7035004.47,,29772698.29,22737693.82,7035004.47,49060970.64,,,,
35,000049.SZ,20110428,20110428,20101231,1,1,0.5216,0.5216,1316018484.34,1316018484.34,,,,,,,,,,,,,,,,14667087.73,,,1251870938.67,1046141181.33,,,818657.37,32780844.97,112446828.24,10340008.69,44343418.07,,,,,,,,,,,78814633.4,31037007.76,3329346.61,,106522294.55,18849133.62,87673160.93,71375662.41,16297498.52,697.8,87673858.73,71376360.21,16297498.52,85417560.56,111848019.13,,,
36,000049.SZ,20101029,20101029,20100930,1,1,0.2993,0.2993,835823739.03,835823739.03,,,,,,,,,,,,,,,,515245.68,515245.68,,769227470.45,687348590.31,,,2577.39,12667861.43,58368365.34,7796404.8,3043671.18,,,,,,,,,,,67111514.26,723032.19,2207899.21,2150407.57,65626647.24,9381248.74,56245398.5,40958481.52,15286916.98,,56245398.5,40958481.52,15286916.98,77436344.56,,,,
37,000049.SZ,20100812,20100812,20100630,1,1,0.166,0.166,467129429.05,467129429.05,,,,,,,,,,,,,,,,562944.57,562944.57,,429992190.15,390030468.4,,,2577.39,7263218.16,30677051.58,4747320.59,-2728445.97,,,,,,,,,,,37700183.47,622674.61,1188733.15,1182841.94,37134124.93,6130781.68,31003343.25,22708937.55,8294405.7,,31003343.25,22708937.55,8294405.7,41884559.49,53319384.36,,,
38,000049.SZ,20100422,20100422,20100331,1,1,0.0705,0.0705,225374724.51,225374724.51,,,,,,,,,,,,,,,,221318.07,221318.07,,208661640.82,188363501.37,,,2577.39,3542559.84,14581942.3,2147148.09,23911.83,,,,,,,,,,,16934401.76,215219.07,163235.02,123321.19,16986385.81,4031391.77,12954994.04,9651959.06,3303034.98,,12954994.04,9651959.06,3303034.98,18884143.61,,,,
39,000049.SZ,20100422,20110701,20091231,1,1,-0.1264,-0.1264,916291756.37,916291756.37,,,,,,,,,,,,,,,,180257.92,,,939268275.35,806084805.96,,,39188.88,22795971.88,69428622.42,9420328.78,31499357.43,,,,,,,,,,,-22796261.06,769971.79,3531181.48,,-25557470.75,13972877.4,-39530348.15,-17292538.29,-22237809.86,22.06,-39530326.09,-17292516.23,-22237809.86,-6596296.12,17384342.42,,,
40,000049.SZ,20091027,20091027,20090930,1,1,-0.2913,-0.2913,596147866.17,596147866.17,,,,,,,,,,,,,,,,201626.49,201626.49,,635175005.68,537690624.56,,,20408.77,12157907.36,44383919.8,9167481.52,31754663.67,,,,,,,,,,,-38825513.02,405979.06,3432770.98,-3292360.57,-41852304.94,4771828.48,-46624133.42,-39856695.5,-6767437.92,,-46624133.42,-39856695.5,-6767437.92,1895005.68,,,,
41,000049.SZ,20090825,20090825,20090630,1,1,-0.1155,-0.1155,331321397.87,331321397.87,,,,,,,,,,,,,,,,-68817.1,-68817.1,,349380238.24,292825865.42,,,14823.4,7972798.72,27799977.76,6263446.52,14503326.42,,,,,,,,,,,-18127657.47,309185.23,505239.59,-380149.21,-18323711.83,2003433.45,-20327145.28,-15799758.12,-4527387.16,,,,,-11795393.85,-966297.98,,,
42,000049.SZ,20090428,20090428,20090331,1,1,-0.0596,-0.0596,126769016.62,126769016.62,,,,,,,,,,,,,,,,-69051.01,-69051.01,,134794174.32,112585664.09,,,8026.44,4070387.38,10879287.77,3340595.67,3910212.97,,,,,,,,,,,-8094208.71,125090.38,398687.17,273596.79,-8367805.5,882003.59,-9249809.09,-8161101.64,-1088707.45,,,,,-774349.06,,,,
43,000049.SZ,20090408,20090408,20081231,1,1,0.0114,0.0114,775120357.74,775120357.74,,,,,,,,,,,,,,,,-700000.0,-700000.0,,769059983.73,663998610.19,,,46375.74,17721914.89,53949908.03,20152174.46,13191000.42,,,,,,,,,,,5360374.01,1107037.16,1084903.79,1084539.95,5382507.38,6152888.9,-770381.52,1555879.37,-2326260.89,,,,,27866067.35,47914111.28,,,
44,000049.SZ,20081016,20081016,20080930,1,1,0.0296,0.0296,603285017.27,603285017.27,,,,,,,,,,,,,,,,-700000.0,-700000.0,,589490755.34,518062265.84,,,20537.54,12736419.47,39487720.61,13871619.97,5312191.91,,,,,,,,,,,13094261.93,531881.0,880669.57,,12745473.36,10261978.84,2483494.52,4045427.57,-1561933.05,,,,,32978073.81,,,,
45,000049.SZ,20080829,20080829,20080630,1,1,0.013,0.013,338313614.09,338313614.09,,,,,,,,,,,,,,,,-700000.0,-700000.0,,335554431.77,295912139.53,,,10692.65,7266796.81,24168639.25,7178442.39,1017721.14,,,,,,,,,,,2059182.32,816772.82,877591.1,,1998364.04,4004795.39,-2006431.35,1779049.55,-3785480.9,,,,,9937624.71,20862279.65,,,
46,000049.SZ,20080430,20080430,20080331,1,1,0.0082,0.0082,158211701.95,158211701.95,,,,,,,,,,,,,,,,-461778.52,-461778.52,,155637408.49,137308529.67,,,3553.58,3185248.39,10909366.93,4230709.92,,,,,,,,,,,,2112514.94,43941.89,812606.7,,1343850.13,1472637.84,-128787.71,1128156.58,-1256944.29,,,,,6805003.38,,,,
47,000049.SZ,20080416,20080416,20071231,1,1,0.0522,0.0522,762417233.95,762417233.95,,,,,,,,,,,,,,,,-461146.66,-350000.0,,761995377.98,664422928.38,,,34503.02,27049445.15,49743051.76,11024379.96,9721069.71,,,,,,,,,,,-39290.69,7988233.35,1049184.6,996642.69,6899758.06,2037261.78,4862496.28,7148497.04,-2286000.76,,,,,11446235.93,34230302.1,,,
48,000049.SZ,20071023,20071023,20070930,1,1,0.022,0.022,492296659.15,492296659.15,,,,,,,,,,,,,,,,-611289.66,-494398.53,,492273917.29,428454085.14,,,29861.87,20207423.45,35563831.29,6542821.09,1475894.45,,,,,,,,,,,-588547.8,335663.75,409238.09,,-662122.14,1186803.34,-1848925.48,2948502.54,-4797428.02,,,,,8041457.4,,,,
49,000049.SZ,20070810,20070810,20070630,1,1,0.0118,0.0118,273913513.26,273913513.26,,,,,,,,,,,,,,,,-231106.37,,,273459567.5,236337145.85,,,27852.37,12747519.92,20058714.23,2802744.43,1485590.7,,,,,,,,,,,222839.39,302747.46,203908.2,,321678.65,225896.55,95782.1,1611209.77,-1515427.67,,,,,3256690.19,11275216.12,,,
50,000049.SZ,20070423,20070423,20070331,1,1,-0.02,-0.02,125006363.65,125006363.65,,,,,,,,,,,,,,,,,,,129252603.14,108700083.66,,,20730.99,6150172.89,12475914.6,1811988.35,93712.65,,,,,,,,,,,-4246239.49,38026.24,199625.91,,-4407839.16,528197.77,-4936036.93,-2564010.09,-2372026.85,,,,,-2340538.49,,,,
51,000049.SZ,20080416,20070213,20061231,1,1,0.1716,0.1716,870620060.96,870620060.96,,,,,,,,,,,,,,,,,,,834181935.18,733011558.37,,,119978.73,31407205.63,39447488.38,7863899.85,22331804.22,,,,,,,,,,,36438125.78,457718.63,574713.36,207674.29,36321131.05,3802901.15,32518229.9,23473347.99,9044881.91,,,,,66633829.85,81113268.02,,,
52,000049.SZ,20071023,20061023,20060930,1,1,0.133,0.133,634556087.24,634556087.24,,,,,,,,,,,,,,,,,,,609262695.34,536775667.71,,,80079.04,22183506.4,29092622.45,4882215.55,16248604.19,,,,,,,,,,,25293391.9,408683.43,221701.8,,25480373.53,2478796.2,23001577.33,18225606.88,4775970.45,,,,,,,,,
53,000049.SZ,20070810,20060808,20060630,1,1,0.0812,0.0812,403745971.35,403745971.35,,,,,,,,,,,,,,,,,,,388575624.1,343747698.73,,,45816.69,14253109.44,17152572.86,3201132.3,10175294.08,,,,,,,,,,,15170347.25,394407.58,67389.03,,15497365.8,1616762.44,13880603.36,11103705.96,2776897.4,,,,,28546773.63,28546773.63,,,
54,000049.SZ,20070423,20060418,20060331,1,1,0.05,0.05,196602302.21,196602302.21,,,,,,,,,,,,,,,,,,,186492457.68,166921180.55,,,26975.77,6987647.3,10884699.14,1671954.92,,,,,,,,,,,,10109844.53,337440.5,48094.11,,10399190.92,1193773.06,9205417.86,6419704.19,2785713.67,,,,,,,,,
55,000049.SZ,20060328,20060328,20051231,1,1,,,676105397.56,676105397.56,,,,,,,,,,,,,,,,-2136464.83,,,646156024.27,577229635.89,,,299334.06,27896027.41,35689545.85,5041481.06,,,,,,,,,,,,27766374.82,480887.48,192209.7,,28464716.6,4150461.74,24314254.86,18135872.13,6178382.73,,,,,34990854.35,46567844.53,,,
56,000049.SZ,20051021,20051021,20050930,1,1,,,400335673.62,400335673.62,,,,,,,,,,,,,,,,-1339000.17,,,378127469.6,335170315.06,,,270949.08,18846491.02,20197698.54,3642015.9,,,,,,,,,,,,20863478.33,53647.21,70222.26,,20946903.28,2030303.22,18916600.06,12823458.05,6093142.01,,,,,,,,,
57,000049.SZ,20050808,20050808,20050630,1,1,,,258658694.74,258658694.74,,,,,,,,,,,,,,,,-1209995.69,,,242831723.72,218033252.9,,,184639.47,10878946.98,11151459.68,2583424.69,,,,,,,,,,,,14596779.99,47789.93,49453.56,,14701100.15,1421283.87,13279816.28,8839206.74,4440609.54,,,,,18410395.71,20470544.28,,,
58,000049.SZ,20050415,20050415,20050331,1,1,,,128066624.15,128066624.15,,,,,,,,,,,,,,,,-643491.21,,,119412248.77,108644968.55,,,84630.65,4062520.41,5307939.29,1312189.87,,,,,,,,,,,,7980870.89,29025.44,30262.18,,7979634.15,730417.94,7249216.21,4804716.84,2444499.37,,,,,,,,,
59,000049.SZ,20050228,20050228,20041231,1,1,,,178126370.62,178126370.62,,,,,,,,,,,,,,,,-610876.94,,,171255566.95,142927137.65,,,971199.2,6384745.05,15591440.5,5381044.55,,,,,,,,,,,,6283169.84,150191.51,46317.74,,6487043.61,140701.33,6346342.28,2908572.73,3437769.55,,,,,12251848.22,20414367.52,,,
