,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002589.SZ,20190430,20190430,20190331,1,1,0.126,0.126,8741682472.81,8741682472.81,,,,,,,,,,,,,,,,-2279225.04,,,8341100347.78,7131557188.61,,,36218496.42,582070406.86,347056830.21,208600928.66,35596497.02,,,,,,,,,,,402800286.65,3605741.17,5454564.6,,400951463.22,115353299.39,285598163.83,189871576.87,95726586.96,,285598163.83,189871576.87,95726586.96,647472641.11,,,,
1,002589.SZ,20190430,20190430,20181231,1,1,0.517,0.517,33918534256.43,33918534256.43,,,,,,,,,,,,,,,637702418.1,2415981.35,,,32615359259.27,27424648287.71,,,125985246.42,2164517647.15,1388587077.62,709352402.73,802268597.64,,,,,,,,,,,1974107823.04,8695519.77,20169380.15,,1962633962.66,684828102.47,1277805860.19,778657482.3,499148377.89,,1277805860.19,778657482.3,499148377.89,2765459818.76,3032525927.95,,,
2,002589.SZ,20181030,20181030,20180930,1,1,0.554,0.554,24555848609.53,24555848609.53,,,,,,,,,,,,,,,,2577776.36,,,22918749827.85,19714082860.91,,,84911868.42,1623357825.08,1004952793.75,463743147.45,27701332.24,,,,,,,,,,,1656363923.13,9141573.58,14590237.47,,1650915259.24,399843856.04,1251071403.2,833380060.0,417691343.2,,1251071403.2,833380060.0,417691343.2,2143862862.59,,,,
3,002589.SZ,20180824,20180824,20180630,1,1,0.386,0.386,15507470308.9,15507470308.9,,,,,,,,,,,,,,,,1977971.25,,,14386960215.05,12484109894.94,,,49946019.11,1018145579.29,628787949.02,171654311.36,34316461.33,,,,,,,,,,,1130653814.56,6331221.23,9965875.27,,1127019160.52,282638958.06,844380202.46,580365054.84,264015147.62,,844380202.46,580365054.84,264015147.62,1299272142.65,1421400883.61,,,
4,002589.SZ,20180426,20180426,20180331,1,1,0.186,0.186,7129351483.19,7129351483.19,,,,,,,,,,,,,,,,1388157.58,,,6645902862.79,5807597217.2,,,18669028.43,454454742.04,283131464.35,62299482.65,19750928.12,,,,,,,,,,,487424171.84,1861226.66,4765292.3,,484520106.2,117120714.59,367399391.61,280290182.77,87109208.84,,367399391.61,280290182.77,87109208.84,567833797.97,,,,
5,002589.SZ,20180426,20180426,20171231,1,1,0.67,0.67,23293620460.21,23293620460.21,,,,,,,,,,,,,,,,5116234.26,,,21549757146.08,18997992873.37,,,88171764.62,1505229221.78,857323209.33,234839520.51,-133799443.53,,,,,,,,,,,1810272478.42,6071125.28,5968885.69,,1810374718.01,441918982.04,1368455735.97,1008211777.34,360243958.63,,1368455735.97,1008211777.34,360243958.63,2059050159.63,2217930744.84,,,
6,002589.SZ,20171031,20171031,20170930,1,1,0.48,0.48,16653270164.42,16653270164.42,,,,,,,,,,,,,,,,-1361617.41,,,15435765306.84,13763210938.6,,,59739101.98,1109494484.41,541630351.74,113818284.82,-152127854.71,,,,,,,,,,,1216143240.17,32384582.96,5156308.54,840077.58,1243371514.59,294335884.53,949035630.06,722289666.9,226745963.16,,949035630.06,722289666.9,226745963.16,1179195287.69,,,,
7,002589.SZ,20170828,20170828,20170630,1,1,0.342,0.342,10393370454.84,10393370454.84,,,,,,,,,,,,,,,,1002324.35,,,9559906965.2,8611951134.11,,,37796162.38,690863805.58,329273032.26,60278322.6,-170255491.73,,,,,,,,,,,834465813.99,14115112.32,1818879.74,787143.46,846762046.57,199329832.71,647432213.86,514120663.49,133311550.37,,647432213.86,514120663.49,133311550.37,893741812.24,957719559.71,,,
8,002589.SZ,20170426,20170426,20170331,1,1,0.446,0.446,4978755145.57,4978755145.57,,,,,,,,,,,,,,,,37776.56,,,4496282924.67,4148978072.75,,,16983445.62,333656841.9,148799495.65,20564653.79,-172699585.04,,,,,,,,,,,482509997.46,8344992.34,1104026.89,313230.3,489750962.91,119451061.47,370299901.44,292035733.52,78264167.92,,370299901.44,292035733.52,78264167.92,,,,,
9,002589.SZ,20170331,20170331,20161231,1,1,1.005,1.005,15618666237.25,15618666237.25,,,,,,,,,,,,,,,,2253950.8,,,14759575335.69,13171388306.65,,,56806723.37,931973620.6,425509058.39,84215030.99,89682595.69,,,,,,,,,,,861344852.36,23292320.87,6568233.67,147270.92,878068939.56,202995299.71,675073639.85,590758943.65,84314696.2,,675073639.85,590758943.65,84314696.2,951178441.29,1035411415.04,,,
