,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601258.SH,20190430,20190430,20190331,1,1,-0.07,-0.07,4483106009.0,4483106009.0,,,,,,,,,,,,,,,,55909530.0,49888214.0,,5027439358.0,4080010825.0,,,53684745.0,191016482.0,402424174.0,300303132.0,0.0,,,,,,,,,,,-493112831.0,9244103.0,7421895.0,,-491290623.0,5580133.0,-496870756.0,-489140165.0,-7730591.0,-3837521.0,-500708277.0,-492977686.0,-7730591.0,-243053819.0,,,,
1,601258.SH,20190430,20190430,20181231,1,1,-0.93,-0.93,42033577982.0,42033577982.0,,,,,,,,,,,,,,,-26087112.0,1181481015.0,-6359393.0,,49346756408.0,41762631609.0,,,336005209.0,1586434707.0,2011077375.0,1669405348.0,1981202160.0,,,,,,,,,,,-6053934803.0,61335145.0,92701048.0,,-6085300706.0,87106255.0,-6172406961.0,-6155410179.0,-16996782.0,-150299.0,-6172557260.0,-6155560478.0,-16996782.0,-4895688881.0,-3946272534.0,,,
2,601258.SH,20181031,20181031,20180930,1,1,-0.04,-0.04,36986195542.0,36986195542.0,,,,,,,,,,,,,,,,1205293050.0,39504590.0,,38299471527.0,34196611756.0,,,238104786.0,1265818289.0,1421964184.0,1066544932.0,110427580.0,,,,,,,,,,,-65435104.0,38103265.0,32947737.0,,-60279576.0,178559851.0,-238839427.0,-234292868.0,-4546559.0,4385391.0,-234454036.0,-229907477.0,-4546559.0,-122805229.0,,,,
3,601258.SH,20180831,20180831,20180630,1,1,0.04,0.04,27113671570.0,27113671570.0,,,,,,,,,,,,,,,,879299475.0,44634030.0,,27629422898.0,24721336644.0,,,133512327.0,874085163.0,1023091706.0,766969478.0,110427580.0,,,,,,,,,,,402765780.0,28051375.0,18963233.0,,411853922.0,156357137.0,255496785.0,258563137.0,-3066352.0,-1592481.0,253904304.0,256970656.0,-3066352.0,261401692.0,710259815.0,,,
4,601258.SH,20180428,20180428,20180331,1,1,0.007,0.003,14123483570.0,14123483570.0,,,,,,,,,,,,,,,0.0,53331484.0,40479817.0,,14084191455.0,12784154554.0,,,60791852.0,408723011.0,436454408.0,394067630.0,0.0,,,,,,,,,,,107734083.0,9586286.0,7905080.0,,109415289.0,64976803.0,44438486.0,45797331.0,-1358845.0,-6959361.0,37479125.0,38837970.0,-1358845.0,439901866.0,,,,
5,601258.SH,20180428,20180428,20171231,1,1,0.03,0.03,70485148223.0,70485148223.0,,,,,,,,,,,,,,,-14038584.0,338616991.0,87394536.0,0.0,70381111030.0,63970406542.0,,,321202014.0,2288239711.0,1865452968.0,1709453534.0,226356261.0,,,,,,,,,,,577144074.0,69088928.0,33711521.0,,612521481.0,418242892.0,194278589.0,212019317.0,-17740728.0,-3330800.0,190947789.0,208688517.0,-17740728.0,1912787441.0,2851821417.0,,,
6,601258.SH,20171031,20171031,20170930,1,1,0.05,0.05,50842327921.0,50842327921.0,,,,,,,,,,,,,,,-15706712.0,300844629.0,80538137.0,,50700201044.0,46008920827.0,,,221002454.0,1469230413.0,1597613411.0,1294333517.0,109100422.0,,,,,,,,,,,427264794.0,165427190.0,35189997.0,8550623.0,557501987.0,264727485.0,292774502.0,331369422.0,-38594920.0,-20229501.0,272545001.0,311139921.0,-38594920.0,1545560816.0,,,,
7,601258.SH,20170831,20170831,20170630,1,1,0.04,0.04,32926868622.0,32926868622.0,,,,,,,,,,,,,,,-15706712.0,282518630.0,65584086.0,,32791372985.0,29676792288.0,,,134419505.0,1105865889.0,958060521.0,807221040.0,109013742.0,,,,,,,,,,,402307555.0,120782565.0,25785749.0,7032829.0,497304371.0,220870737.0,276433634.0,296593441.0,-20159807.0,-20081568.0,256352066.0,276511873.0,-20159807.0,942716677.0,1418751469.0,,,
8,601258.SH,20170429,20170429,20170331,1,1,0.02,,15816727479.0,15816727479.0,,,,,,,,,,,,,,,0.0,50690768.0,42902609.0,,15656578287.0,14197884930.0,,,64605107.0,546463944.0,460711970.0,386912336.0,0.0,,,,,,,,,,,210839960.0,17706991.0,11202637.0,6887346.0,217344314.0,107065631.0,110278683.0,116890638.0,-6611955.0,6067041.0,116345724.0,122957679.0,-6611955.0,,,,,
9,601258.SH,20170420,20170420,20161231,1,1,0.06,,66009401206.0,66009401206.0,,,,,,,,,,,,,,,-22333684.0,38832919.0,17769458.0,0.0,65494713148.0,59590394461.0,,,220830767.0,2190742018.0,1967917736.0,1311610263.0,213217903.0,,,,,,,,,,,531187293.0,285224894.0,66763140.0,27643987.0,749649047.0,381337542.0,368311505.0,381694627.0,-13383122.0,-1383254.0,366928251.0,380311373.0,-13383122.0,2039516224.0,2900554060.0,,,
