,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600353.SH,20190430,20190430,20190331,1,1,0.0275,0.0275,285216615.95,285216615.95,,,,,,,,,,,,,,,,203333.34,,,261199333.95,230043020.01,,,1722360.44,5062895.73,13624781.64,1512415.18,3977421.05,,,,,,,,,,,24316509.8,952590.57,72000.0,,25197100.37,4346677.06,20850423.31,14449970.58,6400452.73,,20850423.31,14449970.58,6400452.73,29603012.69,,,,
1,600353.SH,20190430,20190430,20190331,1,1,0.0275,0.0275,285216615.95,285216615.95,,,,,,,,,,,,,,,,203333.34,,,261199333.95,230043020.01,,,1722360.44,5062895.73,13624781.64,1512415.18,3977421.05,,,,,,,,,,,24316509.8,952590.57,72000.0,,25197100.37,4346677.06,20850423.31,14449970.58,6400452.73,,20850423.31,14449970.58,6400452.73,,,,,
2,600353.SH,20190329,20190329,20181231,1,1,0.1055,0.1055,1058854294.31,1058854294.31,,,,,,,,,,,,,,,,-129439.75,,,992894612.95,863221249.58,,,7434805.46,29784784.84,67896808.09,-7094566.45,16504816.4,,,,,,,,,,,69768586.11,1242224.12,297974.38,,70712835.85,9193816.51,61519019.34,56388305.36,5130713.98,,61519019.34,56388305.36,5130713.98,62803459.41,89930073.28,,,
3,600353.SH,20181030,20181030,20180930,1,1,0.1,0.1,753404396.51,753404396.51,,,,,,,,,,,,,,,,190643.58,,,691351005.38,615423408.11,,,4536372.99,18450313.97,38389119.04,-6372153.85,10724348.69,,,,,,,,,,,63493384.75,2571185.7,170613.65,,65893956.8,9915321.32,55978635.48,53280621.41,2698014.07,,55978635.48,53280621.41,2698014.07,67654936.01,,,,
4,600353.SH,20180817,20180817,20180630,1,1,0.0572,0.0572,477133792.48,477133792.48,,,,,,,,,,,,,,,,184151.92,,,440830142.49,388831199.66,,,3760932.35,11526477.71,31894312.21,-1035293.62,5852514.18,,,,,,,,,,,37669035.27,1748435.67,148613.65,9072.29,39268857.29,5961586.4,33307270.89,31107474.42,2199796.47,,33307270.89,31107474.42,2199796.47,36449589.73,49764845.77,,,
5,600353.SH,20180428,20180428,20180331,1,1,0.0193,0.0193,233962696.47,233962696.47,,,,,,,,,,,,,,,,99167.52,,,218366373.03,199426109.59,,,1221578.27,3646496.81,14128999.35,1898555.06,-1955366.05,,,,,,,,,,,15695490.96,174320.78,113895.45,,15755916.29,2680195.28,13075721.01,10476508.83,2599212.18,,13075721.01,10476508.83,2599212.18,15539512.45,,,,
6,600353.SH,20180214,20180214,20171231,1,1,0.0507,0.0507,1061692038.57,1061692038.57,,,,,,,,,,,,,,,,390228.16,,,1009511496.01,879895166.19,,,7847718.33,29854228.62,81189114.91,822448.92,9902819.04,,,,,,,,,,,53818237.44,1850338.67,401089.48,,55267486.63,10915859.6,44351627.03,27577069.35,16774557.68,,44351627.03,27577069.35,16774557.68,55983778.06,79200348.8,,,
7,600353.SH,20171028,20171028,20170930,1,1,0.06,0.06,776020131.77,776020131.77,,,,,,,,,,,,,,,,420644.83,,,720213674.35,642017442.83,,,5157795.83,17728673.45,48295429.38,233323.87,6781008.99,,,,,,,,,,,57473792.99,868274.75,211777.13,41242.65,58130290.61,11359372.02,46770918.59,30850594.89,15920323.7,,46770918.59,30850594.89,15920323.7,64067481.02,,,,
8,600353.SH,20170822,20170822,20170630,1,1,0.0392,0.0392,510011391.87,510011391.87,,,,,,,,,,,,,,,,420622.04,,,471517646.81,419105605.28,,,4036362.8,11804710.19,32007217.18,-568694.79,5132446.15,,,,,,,,,,,40053064.85,810887.17,76134.07,28966.27,40787817.95,8839033.63,31948784.32,21306342.43,10642441.89,,31948784.32,21306342.43,10642441.89,39063748.02,50495118.02,,,
9,600353.SH,20170428,20170428,20170331,1,1,0.0228,0.0228,260249323.35,260249323.35,,,,,,,,,,,,,,,,371150.69,,,239272294.26,214783603.89,,,1260278.12,6063924.98,14245737.73,341268.35,2577481.19,,,,,,,,,,,21348179.78,556230.19,27795.63,27795.63,21876614.34,3691821.41,18184792.93,12403329.61,5781463.32,,18184792.93,12403329.61,5781463.32,23895778.63,,,,
