,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300585.SZ,20190423,20190423,20190331,1,1,0.0321,0.0321,85984752.27,85984752.27,,,,,,,,,,,,,,,,-973858.32,,,82312206.84,56027540.02,,,630457.61,6588418.95,8073782.54,1253432.56,358266.89,,,,,,,,,,,3046363.19,2805763.95,570491.43,,5281635.71,147302.86,5134332.85,5187824.52,-53491.67,,5134332.85,5187824.52,-53491.67,,,,,
1,300585.SZ,20190423,20190423,20181231,1,1,0.2787,0.2787,348918831.62,348918831.62,,,,,,,,,,,,,,,,11695723.5,,,316324155.94,221999837.81,,,3067453.08,25108111.14,31128798.91,481130.25,907205.76,,,,,,,,,,,47454236.96,4314333.25,2268507.98,,49500062.23,3691773.39,45808288.84,44596182.14,1212106.7,,45808288.84,44596182.14,1212106.7,36239643.71,58617432.11,,,
2,300585.SZ,20181026,20181026,20180930,1,1,0.21,0.21,255132696.43,255132696.43,,,,,,,,,,,,,,,,5812311.45,,,225179167.36,160781095.14,,,2332714.84,18640576.6,20460210.55,-769545.6,-295827.86,,,,,,,,,,,38473165.85,2091806.56,550216.83,,40014755.58,4236297.39,35778458.19,34452806.55,1325651.64,,35778458.19,34452806.55,1325651.64,31595480.94,,,,
3,300585.SZ,20180828,20180828,20180630,1,1,0.18,0.18,179455251.67,179455251.67,,,,,,,,,,,,,,,,2257033.92,,,150865845.8,112737040.05,,,1731742.65,11696057.73,25269499.04,-342616.35,-225877.32,,,,,,,,,,,32475739.13,1777052.42,156903.33,,34095888.22,4954999.43,29140888.79,28426581.08,714307.71,,29140888.79,28426581.08,714307.71,29876088.86,40267090.95,,,
4,300585.SZ,20180828,20180828,20180630,1,1,0.18,0.18,179455251.67,179455251.67,,,,,,,,,,,,,,,,2257033.92,,,150865845.8,112737040.05,,,1731742.65,11696057.73,25269499.04,-342616.35,-225877.32,,,,,,,,,,,32475739.13,1777052.42,156903.33,,34095888.22,4954999.43,29140888.79,28426581.08,714307.71,,29140888.79,28426581.08,714307.71,28246789.52,38637791.61,,,
5,300585.SZ,20180424,20180424,20180331,1,1,0.0946,0.0946,92968142.81,92968142.81,,,,,,,,,,,,,,,,1405091.74,,,76750493.14,56544203.76,,,936019.88,5806336.68,13231893.43,-136433.34,368472.73,,,,,,,,,,,18246604.55,250000.0,121546.02,,18375058.53,2726081.66,15648976.87,15129313.27,519663.6,,15648976.87,15129313.27,519663.6,17073552.2,,,,
6,300585.SZ,20180424,20180424,20171231,1,1,0.3678,0.3678,394920979.08,394920979.08,,,,,,,,,,,,,,,,1578656.76,,,336501089.75,240098425.99,,,3560014.02,27852458.45,62898069.04,-156706.45,2248828.7,,,,,,,,,,,63024992.89,5510737.04,504704.98,,68031024.95,8619977.32,59411047.63,58852972.19,558075.44,,59411047.63,58852972.19,558075.44,61289629.68,78429282.2,,,
7,300585.SZ,20180424,20180424,20171231,1,1,0.3678,0.3678,394920979.08,394920979.08,,,,,,,,,,,,,,,,1578656.76,,,336501089.75,240098425.99,,,3560014.02,27852458.45,62898069.04,-156706.45,2248828.7,,,,,,,,,,,63024992.89,5510737.04,504704.98,,68031024.95,8619977.32,59411047.63,58852972.19,558075.44,,59411047.63,58852972.19,558075.44,58263182.88,75402835.4,,,
8,300585.SZ,20171027,20171027,20170930,1,1,0.29,0.29,295485169.76,295485169.76,,,,,,,,,,,,,,,,755860.68,,,246424799.57,179910048.46,,,2691753.68,18693642.41,44238715.36,-309901.92,1200541.58,,,,,,,,,,,49816230.87,4574334.03,151600.23,99859.7,54238964.67,7884123.68,46354840.99,46078187.56,276653.43,,46354840.99,46078187.56,276653.43,49951009.85,,,,
9,300585.SZ,20170829,20170829,20170630,1,1,0.38,0.38,192802103.36,192802103.36,,,,,,,,,,,,,,,,,,,158913806.02,114046151.34,,,1882535.37,12164349.75,30485244.06,-255488.52,591014.02,,,,,,,,,,,35247108.65,1706087.89,53567.97,11958.18,36899628.57,6516328.13,30383300.44,30290298.76,93001.68,,30383300.44,30290298.76,93001.68,34991620.13,42938337.53,,,
