,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002418.SZ,20190426,20190426,20190331,1,1,-0.047,-0.047,477122521.61,477122521.61,,,,,,,,,,,,,,,,160141.66,160141.66,,532509610.68,430207520.42,,,3865791.63,14013481.02,36760384.17,30635359.21,8856376.5,,,,,,,,,,,-51585116.24,698994.09,2009757.88,,-52895880.03,1813992.48,-54709872.51,-53598197.32,-1111675.19,,-54709872.51,-53598197.32,-1111675.19,,,,,
1,002418.SZ,20190426,20190426,20181231,1,1,-1.08,-1.08,2918320039.52,2918320039.52,,,,,,,,,,,,,,,,135161432.38,8339033.13,,4312926954.02,2706500931.42,,,20824414.97,84903479.46,164245616.15,117998589.19,1159967350.13,,,,,,,,,,,-1214623514.74,7794267.49,22449345.48,,-1229278592.73,22883659.98,-1252162252.71,-1226856699.21,-25305553.5,-10255616.96,-1262417869.67,-1237112316.17,-25305553.5,-1162538053.57,-1051857503.68,,,
2,002418.SZ,20181023,20181023,20180930,1,1,-0.008,-0.008,2387730200.41,2387730200.41,,,,,,,,,,,,,,,,107922980.1,5915740.49,,2543728283.91,2189292073.82,,,16399899.63,60131710.38,113308246.67,86379166.29,36497609.28,,,,,,,,,,,-10122743.08,11063399.15,9127856.56,,-8187200.49,4618784.61,-12805985.1,-9529012.33,-3276972.77,,-12805985.1,-9529012.33,-3276972.77,4831052.39,,,,
3,002418.SZ,20180823,20180823,20180630,1,1,-0.006,-0.006,1555458975.94,1555458975.94,,,,,,,,,,,,,,,,10612394.03,4082535.79,,1564572372.01,1382978010.89,,,10532830.26,33536949.65,73216558.04,33323654.51,30984368.66,,,,,,,,,,,4239342.82,6449329.44,7880587.29,,2808084.97,707408.72,2100676.25,-6724131.98,8824808.23,,2100676.25,-6724131.98,8824808.23,26950603.3,77497907.16,,,
4,002418.SZ,20180421,20180421,20180331,1,1,0.012,0.012,757852128.74,757852128.74,,,,,,,,,,,,,,,,7458068.47,2339634.72,,739796948.4,664331909.6,,,4076209.69,15021938.06,36175304.97,16041928.82,4149657.26,,,,,,,,,,,26150993.24,3862665.92,5128272.55,,24885386.61,4876686.71,20008699.9,13127401.72,6881298.18,,20008699.9,13127401.72,6881298.18,38884510.85,,,,
5,002418.SZ,20180421,20180823,20171231,1,1,0.17,0.17,3339475386.49,3339475386.49,,,,,,,,,,,,,,,,19344117.55,9533028.21,,3123820914.22,2724494160.15,,,24891796.8,88083992.19,152642878.59,76483191.88,57224894.61,,,,,,,,,,,251644717.05,22493178.72,6858139.09,,267279756.68,24330926.59,242948830.09,191488596.27,51460233.82,1175564.38,244124394.47,192664160.65,51460233.82,308783791.38,402052823.88,,,
6,002418.SZ,20171020,20171020,20170930,1,1,0.17,0.17,2448227091.64,2448227091.64,,,,,,,,,,,,,,,,22609755.1,5809428.83,,2203889326.96,1933905505.59,,,17825942.1,60570684.32,103577531.29,59075843.55,28933820.11,,,,,,,,,,,272481781.52,14744682.73,4394943.84,1641642.96,282831520.41,39407512.56,243424007.85,188921499.25,54502508.6,,243424007.85,188921499.25,54502508.6,337881690.08,,,,
7,002418.SZ,20170819,20170819,20170630,1,1,0.06,0.06,1493100261.6,1493100261.6,,,,,,,,,,,,,,,,9657203.89,2049535.02,,1391891203.78,1235832397.83,,,10807228.11,39974864.94,66370600.2,43994911.98,-5088799.28,,,,,,,,,,,110866261.71,6700994.88,2947723.78,1017429.55,114619532.81,24603949.9,90015582.91,72282867.29,17732715.62,,90015582.91,72282867.29,17732715.62,,,,,
8,002418.SZ,20170428,20170428,20170331,1,1,0.015,0.015,683617290.92,683617290.92,,,,,,,,,,,,,,,,928310.66,-189733.17,,658968202.74,585606173.39,,,4019479.22,18287141.33,33242017.66,18742223.55,-928832.41,,,,,,,,,,,25577398.84,1531484.68,1405478.28,643674.36,25703405.24,6336137.07,19367268.17,17217481.25,2149786.92,,19367268.17,17217481.25,2149786.92,42462479.32,,,,
9,002418.SZ,20170428,20170428,20161231,1,1,0.17,0.17,2806573342.63,2806573342.63,,,,,,,,,,,,,,,-2638781.0,17165237.51,4520107.15,,2579649210.1,2220463975.44,,,19186204.18,83262923.34,150340652.74,59278859.58,47116594.82,,,,,,,,,,,241450589.04,53341500.18,20781142.79,12442786.94,274010946.43,54342828.16,219668118.27,190814818.18,28853300.09,671430.0,220339548.27,191486248.18,28853300.09,286202992.11,371626008.77,,,
