,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601607.SH,20190427,20190427,20190331,1,1,0.3963,0.3963,46006732392.56,46006732392.56,,,,,,,,,,,,,,,-1540603.07,237040259.7,235827351.04,,44658775615.91,39402640643.25,,,137983654.49,3313673696.55,1153208386.31,332237066.01,6282655.23,,,,,,,,,,,1660570896.37,75956121.66,17993897.76,,1718533120.27,342994658.05,1375538462.22,1126353068.85,249185393.37,106193160.49,1481731622.71,1176298717.61,305432905.1,,,,,
1,601607.SH,20190329,20190329,20181231,1,1,1.3717,1.3717,159084396948.33,159084396948.33,,,,,,,,,,,,,,,15893744.98,1263087315.24,647710199.53,,155535084376.65,136521468592.5,,,509026853.06,11058098694.96,4075107540.44,1230455431.11,995517496.85,,,,,,,,,,,5208332347.55,258856056.08,123810501.94,,5343377901.69,887116978.55,4456260923.14,3881062861.27,575198061.87,-475149196.58,3981111726.56,3453896025.08,527215701.48,5885202062.98,7187409816.56,,,
2,601607.SH,20181027,20181027,20180930,1,1,1.1936,1.1936,117601583293.46,117601583293.46,,,,,,,,,,,,,,,2996155.8,1158117750.31,542457374.81,,114182295881.15,100986910288.15,,,379744745.81,7914142132.65,2943689236.26,1071623752.38,55782405.69,,,,,,,,,,,4752815477.04,78850321.83,75592028.48,,4756073770.39,798831466.51,3957242303.88,3371888328.62,585353975.26,-430419616.15,3526822687.73,2971310460.57,555512227.16,4790355405.62,,,,
3,601607.SH,20180829,20180829,20180630,1,1,0.7219,0.7219,75878692993.45,75878692993.45,,,,,,,,,,,,,,,2988974.47,457226569.95,352926742.68,,73381238411.56,64930920634.53,,,249545789.09,5217803090.83,1829231421.81,638015032.77,37477531.55,,,,,,,,,,,3085919025.65,58487088.4,39469452.97,,3104936661.08,649784268.74,2455152392.34,2033306346.53,421846045.81,-246241526.44,2208910865.9,1822118162.04,386792703.86,3261274436.02,3848926094.46,,,
4,601607.SH,20180428,20180428,20180331,1,1,0.3655,0.3655,36386104395.22,36386104395.22,,,,,,,,,,,,,,,4635551.59,229641270.25,220249297.34,,35151347159.32,30928135912.76,,,112577039.62,2679859732.33,1100895534.25,290783794.47,39095145.89,,,,,,,,,,,1529488485.63,8854358.96,16326704.3,,1522016140.29,328907066.79,1193109073.5,1020041998.27,173067075.23,-87630711.61,1105478361.89,975131633.98,130346727.91,1623202433.64,,,,
5,601607.SH,20180324,20180324,20171231,1,1,1.3093,1.3093,130847181884.59,130847181884.59,,,,,,,,,,,,,,,-4904383.68,892506198.12,551791802.86,,126808019675.78,114122683234.72,,,392355714.51,7411261758.67,4123861911.57,676662264.62,81194791.69,,,,,,,,,,,5228157142.4,165857786.45,189205957.5,,5204808971.35,1147028682.61,4057780288.74,3520645566.99,537134721.75,-92535849.2,3965244439.54,3434169984.89,531074454.65,4972857678.73,5907223119.86,,,
6,601607.SH,20171031,20171031,20170930,1,1,0.9999,0.9999,99031457919.93,99031457919.93,,,,,,,,,,,,,,,-6368279.8,504877811.59,426075268.2,,95784739786.44,86651837244.53,,,303129031.51,5284564304.82,2859498362.16,605348146.05,80362697.37,,,,,,,,,,,3755079586.83,350924608.22,172166297.74,14450825.5,3933837897.31,808207294.42,3125630602.89,2688601608.37,437028994.52,52948542.9,3178579145.79,2721762995.86,456816149.93,3942280898.46,,,,
7,601607.SH,20170829,20170829,20170630,1,1,0.7159,0.7159,65778872978.6,65778872978.6,,,,,,,,,,,,,,,-3547480.05,413666246.63,391021303.91,,63565846802.26,57520659569.75,,,196590377.01,3574277162.58,1848416103.81,384750034.82,41153554.29,,,,,,,,,,,2632318585.23,238525490.22,116102307.09,9535720.41,2754741768.36,547594030.77,2207147737.59,1925122363.98,282025373.61,57447642.01,2264595379.6,1949165717.17,315429662.43,2606949853.47,3045132091.82,,,
8,601607.SH,20170428,20170428,20170331,1,1,0.3717,0.3717,33129488088.64,33129488088.64,,,,,,,,,,,,,,,-121459.8,237292246.84,231646404.16,,31991062741.39,29027649336.18,,,101480688.46,1761414591.7,920937867.17,175353758.49,4226499.39,,,,,,,,,,,1375596134.29,87686230.46,50177269.67,4421001.84,1413105095.08,272291296.57,1140813798.51,999386794.18,141427004.33,120560938.61,1261374737.12,1086998555.25,174376181.87,,,,,
9,601607.SH,20170322,20170322,20161231,1,1,1.1887,1.1887,120764660339.93,120764660339.93,,,,,,,,,,,,,,,-78771.0,978793662.85,953464749.77,,117536274626.79,106530890618.77,,,336857941.85,6067497152.02,3567949663.95,586736493.95,446342756.25,,,,,,,,,,,4207100604.99,637057357.03,205161439.26,52656257.1,4638996522.76,809283863.24,3829712659.52,3196394644.62,633318014.9,-20710273.13,3809002386.39,3182170585.59,626831800.8,3819938508.01,4643982025.29,,,
10,601607.SH,20161028,20161028,20160930,1,1,0.9138,0.9138,90516860848.95,90516860848.95,,,,,,,,,,,,,,,-152460.0,493363429.89,476944496.0,,87698352275.52,79744482304.21,,,218926510.63,4571625720.6,2562966158.02,428531989.03,171819593.03,,,,,,,,,,,3311719543.32,437387164.09,100601276.74,6006099.76,3648505430.67,696511263.13,2951994167.54,2457168751.22,494825416.32,-13197296.25,2938796871.29,2450402991.4,488393879.89,,,,,
