,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002315.SZ,20190425,20190425,20190331,1,1,0.28,0.28,242020217.79,236694384.44,5325833.35,,,,,,,,,,,,,,20090641.29,32838112.27,-2141044.08,,219733480.66,68135795.5,,,811295.67,93169655.1,29613135.38,-765976.19,1310095.88,,,,,,,,,,,78557169.72,1659608.94,44298.08,,80172480.58,15765969.65,64406510.93,65518357.12,-1111846.19,-2724759.39,61681751.54,62787259.16,-1105507.62,,,,,
1,002315.SZ,20190201,20190201,20181231,1,1,0.24,0.24,900204066.26,875181934.57,25022131.69,,,,,,,,,,,,,,,24390976.45,-7063898.74,,881289300.87,266419639.73,,,3992893.95,388220529.27,105168478.01,-3709936.01,33072118.07,,,,,,,,,,,64002123.2,2149409.79,585025.48,,65566507.51,11764629.45,53801878.06,56305632.3,-2503754.24,-13646675.58,40155202.48,42657409.42,-2502206.94,59460909.57,95948504.53,,,
2,002315.SZ,20181025,20181025,20180930,1,1,0.27,0.27,654697575.48,635876497.72,18821077.76,,,,,,,,,,,,,,10802.02,21510195.59,-3365779.85,,614984931.61,191565503.47,,,2403651.35,269648954.11,81841357.51,-1656689.96,3378680.12,,,,,,,,,,,71628469.38,4566848.29,416809.35,,75778508.32,13983973.51,61794534.81,63561320.55,-1766785.74,3124.98,61797659.79,63564445.53,-1766785.74,52043752.27,,,,
3,002315.SZ,20180817,20180817,20180630,1,1,0.14,0.14,416756022.38,405082368.77,11673653.61,,,,,,,,,,,,,,10315.6,14726433.32,-3017398.58,,404900684.09,127307360.4,,,1609957.74,174881517.44,100977318.48,-301957.69,426487.72,,,,,,,,,,,34121199.36,4054414.33,384910.17,,37790703.52,5556125.25,32234578.27,33653067.26,-1418488.99,-871142.4,31363435.87,32781924.86,-1418488.99,19831181.86,37080072.9,,,
4,002315.SZ,20180424,20180424,20180331,1,1,0.04,0.04,194788755.1,189778249.01,5010506.09,,,,,,,,,,,,,,,8877387.4,-2300485.96,,194507127.04,57976407.68,,,619067.54,88359071.28,47071592.25,239466.42,241521.87,,,,,,,,,,,13640226.88,1463596.09,398762.19,,14705060.78,6163972.52,8541088.26,9516288.43,-975200.17,3029971.4,11571059.66,12547417.25,-976357.59,5131106.69,,,,
5,002315.SZ,20180418,20180418,20171231,1,1,0.31,0.31,1222656873.08,1211088801.42,11568071.66,,,,,,,,,,,,,,,19263769.38,-7818195.56,,1174378267.05,702002868.55,,,4312146.86,304723022.18,155910966.0,2620333.78,4808929.68,,,,,,,,,,,73527370.33,14453183.19,180128.31,,87800425.21,16863023.39,70937401.82,73154210.63,-2216808.81,-62083928.85,8853472.97,11062651.67,-2209178.7,58178264.41,84072520.46,,,
6,002315.SZ,20171021,20171021,20170930,1,1,0.26,0.26,962111842.14,955746987.58,6364854.56,,,,,,,,,,,,,,-5001.97,19777761.4,-6934137.01,,918605430.77,569825613.43,,,2582144.68,221022281.1,127019850.06,-1648108.5,-196350.0,,,,,,,,,,,63568272.06,8927710.15,342017.74,155655.66,72153964.47,12070402.73,60083561.74,62181828.86,-2098267.12,-45122364.39,14961197.35,17059464.47,-2098267.12,41951054.13,,,,
7,002315.SZ,20170826,20170826,20170630,1,1,0.14,0.14,633831910.55,630843704.32,2988206.23,,,,,,,,,,,,,,-5001.97,13676166.89,-4282582.79,,618595582.96,376674573.83,,,1807607.56,151036975.92,90066846.44,-794070.79,-196350.0,,,,,,,,,,,29186107.34,5094494.87,246265.54,81555.54,34034336.67,2371994.84,31662341.83,33040187.76,-1377845.93,-32201242.87,-538901.04,838944.89,-1377845.93,14524521.63,27215315.65,,,
8,002315.SZ,20170422,20170422,20170331,1,1,0.09,0.09,215937860.38,214734030.61,1203829.77,,,,,,,,,,,,,,29508.39,4192836.75,-1987047.01,,206310913.0,84815756.23,,,828538.41,75116689.77,46148408.6,-402130.01,-196350.0,,,,,,,,,,,13849292.52,1098268.57,64334.82,54274.76,14883226.27,4660072.06,10223154.21,11149232.62,-926078.41,-8977337.08,1245817.13,2171895.54,-926078.41,,,,,
9,002315.SZ,20170318,20170318,20161231,1,1,0.95,0.95,684967683.7,683971923.34,995760.36,,,,,,,,,,,,,,5001.97,85603545.08,-5665631.07,,672012965.71,261863946.36,,,4247211.49,259341506.06,160176159.35,-14263847.54,647989.99,,,,,,,,,,,98563265.04,24213986.76,2355966.16,943860.77,120421285.64,12676791.87,107744493.77,111045902.84,-3301409.07,-82727913.61,25016580.16,28317989.23,-3301409.07,-1112779.55,19487467.74,,,
10,002315.SZ,20161026,20161026,20160930,1,1,0.38,0.38,451951113.16,451951113.16,,,,,,,,,,,,,,,,32047881.17,5821819.2,,443339895.64,165368120.57,,,2412306.11,168188793.11,117142627.0,-9909670.58,137719.43,,,,,,,,,,,40659098.69,8153138.88,2477086.92,936952.8,46335150.65,4078348.79,42256801.86,44835217.8,-2578415.94,-96249337.05,-53992535.19,-51414119.25,-2578415.94,,,,,
11,002315.SZ,20160824,20160824,20160630,1,1,0.1626,0.1626,289380367.64,289380367.64,,,,,,,,,,,,,,,,29121883.41,13201845.26,,294560486.92,107603059.26,,,1820388.91,114002398.27,77909082.43,-6772381.38,-2060.57,,,,,,,,,,,23941764.13,4071534.69,1177047.05,724690.36,26836251.77,9472180.63,17364071.14,19106727.49,-1742656.35,-62883394.41,-45519323.27,-43776666.92,-1742656.35,-11952500.66,-3309247.54,,,
12,002315.SZ,20160420,20160420,20160331,1,1,-0.103,-0.103,133667519.96,133667519.96,,,,,,,,,,,,,,,,9116583.49,-1324104.06,,155546501.89,56383761.75,,,1194558.16,55581524.0,45366671.82,-2987066.87,7053.03,,,,,,,,,,,-12762398.44,1120470.53,20549.41,255.14,-11662477.32,1681635.36,-13344112.68,-12104372.28,-1239740.4,-65980292.87,-79324405.55,-78084665.15,-1239740.4,-24858995.77,,,,
13,002315.SZ,20160420,20160420,20151231,1,1,1.3379,1.3379,494515188.23,494515188.23,,,,,,,,,,,,,,,,155259116.9,-12267456.28,,477581716.15,199587097.28,,,4260061.16,182601061.24,111741271.26,-20609835.36,2060.57,,,,,,,,,,,172192588.98,15307192.18,241275.43,129693.49,187258505.73,31862192.08,155396313.65,157206159.34,-1809845.69,132673992.12,288070305.77,289880151.46,-1809845.69,-3676363.28,16424057.93,,,
14,002315.SZ,20151024,20151024,20150930,1,1,1.15,1.15,351977970.13,351977970.13,,,,,,,,,,,,,,,,144192637.05,-10723447.23,,341758070.36,133796822.36,,,3451112.16,133860584.55,87496406.28,-16846854.99,,,,,,,,,,,,154412536.82,9093078.67,179610.89,85706.73,163326004.6,29347920.05,133978084.55,135374958.51,-1396873.96,35574594.45,169552679.0,170949552.96,-1396873.96,-6626955.22,,,,
15,002315.SZ,20150722,20150722,20150630,1,1,0.93,0.93,230730602.28,230730602.28,,,,,,,,,,,,,,,,122050517.99,-7978532.23,,227726157.44,86071801.41,,,2628788.87,92395432.07,58462151.95,-11832016.86,,,,,,,,,,,,125054962.83,6503154.18,92149.69,21782.13,131465967.32,22672906.63,108793060.69,109226469.82,-433409.13,131676508.67,240469569.36,240902978.49,-433409.13,-8827572.02,1904362.37,,,
16,002315.SZ,20150425,20150425,20150331,1,1,0.2,0.2,107751390.34,107751390.34,,,,,,,,,,,,,,,,28418115.41,-2944101.12,,110152304.89,39676425.95,,,1222099.3,41928566.04,33085182.72,-5759969.12,,,,,,,,,,,,26017200.86,3071797.23,70376.46,19479.21,29018621.63,5983420.42,23035201.21,23302430.0,-267228.79,20599010.09,43634211.3,43901440.09,-267228.79,-8160883.67,,,,
17,002315.SZ,20150416,20150416,20141231,1,1,1.02,1.02,509890147.06,509890147.06,,,,,,,,,,,,,,,,66697663.83,-4291304.77,,476729313.72,190205403.93,,,15331929.62,168906978.05,136568841.91,-29285201.29,-4998638.5,,,,,,,,,,,99858497.17,31850161.18,472899.48,113610.71,131235758.87,12021143.25,119214615.62,119334066.56,-119450.94,26877142.88,146091758.5,146211209.44,-119450.94,3875632.05,26388577.68,,,
18,002315.SZ,20141029,20141029,20140930,1,1,0.8,0.8,393736196.96,393736196.96,,,,,,,,,,,,,,,-35003.96,35040383.12,-2292738.39,,334855799.22,142720055.61,,,7087532.39,122582040.97,92455495.31,-24989325.06,-5000000.0,,,,,,,,,,,93885776.9,11427807.64,414080.69,69481.66,104899503.85,11169060.79,93730443.06,93800096.73,-69653.67,73745072.88,167475515.94,167545169.61,-69653.67,28891072.68,,,,
19,002315.SZ,20140820,20140820,20140630,1,1,0.61,0.61,263525572.38,263525572.38,,,,,,,,,,,,,,,-35003.96,27013220.25,-775725.08,,219929019.26,92924722.04,,,6169154.48,77528226.62,62630725.51,-14323809.39,-5000000.0,,,,,,,,,,,70574769.41,10745740.11,88266.24,63166.24,81232243.28,9428850.91,71803392.37,71877773.1,-74380.73,13749724.08,85553116.45,85627497.18,-74380.73,29272743.73,40913924.43,,,
20,002315.SZ,20140429,20140429,20140331,1,1,0.15,0.15,126782371.52,126782371.52,,,,,,,,,,,,,,,162496.04,2745170.47,-552856.99,,114112059.43,45239183.87,,,3944901.27,37638766.58,34783134.34,-7493926.63,,,,,,,,,,,,15577978.6,5380422.33,68425.97,43425.97,20889974.96,3081930.25,17808044.71,17847972.62,-39927.91,-120990.84,17687053.87,17726981.78,-39927.91,5176385.46,,,,
21,002315.SZ,20140423,20140423,20131231,1,1,1.18,1.18,510871710.75,510871710.75,,,,,,,,,,,,,,,35003.96,16102621.17,-754853.76,,399291484.83,159956051.77,,,16501697.99,163592020.27,101669242.51,-47428469.86,5000942.15,,,,,,,,,,,127717851.05,28491576.92,232378.19,21926.99,155977049.78,19665276.67,136311773.11,138990373.35,-2678600.24,40782041.93,177093815.04,179772415.28,-2678600.24,64151756.06,85135125.29,,,
22,002315.SZ,20131025,20131025,20130930,1,1,0.84,0.84,386311876.54,386311876.54,,,,,,,,,,,,,,,,11530042.22,-277576.95,,288765049.8,121838490.52,,,12596166.01,116174022.35,75004129.86,-36847758.94,,,,,,,,,,,,109076868.96,9494954.21,142291.36,8024.35,118429531.81,21721039.06,96708492.75,99226930.36,-2518437.61,27781252.82,124489745.57,127861712.8,-3371967.23,60699067.8,,,,
23,002315.SZ,20130813,20130813,20130630,1,1,0.53,0.53,249939793.68,249939793.68,,,,,,,,,,,,,,,,7984454.91,-177874.68,,188951456.9,78159275.1,,,8105480.61,75559356.0,52918410.3,-25791065.11,,,,,,,,,,,,68972791.69,6112342.44,45001.31,5438.16,75040132.82,13753541.58,61286591.24,62786000.84,-1499409.6,19408284.38,80694875.62,82702693.69,-2007818.07,35197271.67,45569430.38,,,
24,002315.SZ,20130420,20130420,20130331,1,1,0.19,0.19,117686831.48,117686831.48,,,,,,,,,,,,,,,,2915778.09,-77372.59,,94546712.78,36552944.4,,,4088876.13,36666735.13,30067380.93,-12579432.12,,,,,,,,,,,,26055896.79,1493133.07,32560.43,1236.86,27516469.43,5469045.37,22047424.06,22713492.54,-666068.48,6447147.15,28494571.21,29160639.69,-666068.48,10560686.58,,,,
25,002315.SZ,20130226,20130226,20121231,1,1,1.07,1.07,449643840.43,449643840.43,,,,,,,,,,,,,,,,4491214.0,-278172.74,,325918138.43,129008127.64,,,14915394.88,153715477.15,81484736.28,-53205665.37,67.85,,,,,,,,,,,128216916.0,21603724.47,213716.15,39863.62,149606924.32,25940336.12,123666588.2,125573209.83,-1906621.63,52985051.64,176651639.84,179074937.23,-2423297.39,70520036.63,93753632.81,,,
26,002315.SZ,20121025,20121025,20120930,1,1,0.79,0.79,336149739.37,336149739.37,,,,,,,,,,,,,,,,3743664.37,-185695.73,,233848163.18,89278102.32,,,11655973.01,113028939.28,60957932.98,-41072784.41,,,,,,,,,,,,106045240.56,4342619.1,177078.96,17371.39,110210780.7,19032346.16,91178434.54,92951247.69,-1772813.15,46918520.53,138096955.07,139869768.22,-1772813.15,61228791.78,,,,
27,002315.SZ,20120817,20120817,20120630,1,1,0.5,0.5,223279128.94,223279128.94,0.0,0.0,0.0,,,,,,,,,,,,0.0,335805.79,-127344.89,0.0,157627245.8,64131371.84,0.0,0.0,7921774.74,73643516.18,39520519.19,-27589936.15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,65987688.93,4313608.26,39617.72,17371.39,70261679.47,11977736.71,58283942.76,59217483.97,-933541.21,864584.66,59148527.42,60082068.63,-933541.21,38061946.99,50056092.44,,,
28,002315.SZ,20120426,20120426,20120331,1,1,0.21,0.21,107754738.43,107754738.43,,,,,,,,,,,,,,,,-59141.21,-59141.21,,80728423.14,34124583.24,,,3771311.58,35478541.33,21960755.62,-14606768.63,,,,,,,,,,,,26967174.08,3285488.23,16727.25,13250.25,30235935.06,5125321.67,25110613.39,25166324.95,-55711.56,1009389.46,26120002.85,26175714.41,-55711.56,12419546.66,,,,
29,002315.SZ,20120425,20120425,20111231,1,1,1.39,1.39,426736657.53,426736657.53,,,,,,,,,,,,,,,,-14385.11,-14385.11,,257269223.51,91414032.35,,,16281824.6,135452359.33,59142070.76,-45021063.53,,,,,,,,,,,,169453048.91,24246201.07,67541.25,15691.33,193631708.73,30504602.49,163127106.24,163098644.73,28461.51,-4857380.66,158269725.58,158241264.07,28461.51,124446370.49,148360674.25,,,
30,002315.SZ,20111020,20111020,20110930,1,1,1.01,1.01,311132147.35,311132147.35,,,,,,,,,,,,,,,,,,,184854368.98,59583759.85,,,11622695.18,96549578.97,48041872.11,-30943537.13,,,,,,,,,,,,126277778.37,14813479.6,52897.36,6229.36,141038360.61,22216722.56,118821638.05,119122283.31,-300645.26,-4591831.04,114229807.01,114530452.27,-300645.26,95334241.24,,,,
31,002315.SZ,20110802,20110802,20110630,1,1,0.63,0.63,204716376.55,204716376.55,,,,,,,,,,,,,,,,,,,124013224.18,37897232.11,,,7521984.48,66448119.78,31363384.52,-19217496.71,,,,,,,,,,,,80703152.37,6568550.37,44660.0,,87227042.74,13688509.52,73538533.22,73637751.95,-99218.73,-581123.19,72957410.03,73056628.76,-99218.73,61485655.66,71068653.44,,,
32,002315.SZ,20110427,20110427,20110331,1,1,0.25,0.25,94606901.85,94606901.85,,,,,,,,,,,,,,,,,,,59579422.27,17620822.41,,,3338715.08,31410285.95,15994935.17,-8785336.34,,,,,,,,,,,,35027479.58,56100.22,9160.0,,35074419.8,5561114.93,29513304.87,29566694.48,-53389.61,-807553.25,28705751.62,28759141.23,-53389.61,26242143.24,,,,
33,002315.SZ,20110330,20110330,20101231,1,1,1.28,1.28,332936358.52,332936358.52,,,,,,,,,,,,,,,,,,,178208333.22,51455902.15,,,12122233.78,110122459.97,38196685.39,-33688948.07,,,,,,,,,,,,154728025.3,12452314.18,20560.93,10270.17,167159778.55,16844282.51,150315496.04,150369165.92,-53669.88,3402911.02,153718407.06,153772076.94,-53669.88,121039077.23,141017003.1,,,
34,002315.SZ,20101021,20101021,20100930,1,1,0.79,0.79,226139730.79,226139730.79,,,,,,,,,,,,,,,,,,,120422854.07,35996626.44,,,8247714.67,74157634.15,26736337.96,-24756857.95,39000.0,,,,,,,,,,,105716876.72,3377010.0,7538.47,1936.3,109086348.25,16358289.55,92728058.7,92728058.7,,379704.95,93107763.65,93107763.65,,80999018.77,,,,
35,002315.SZ,20100716,20100716,20100630,1,1,0.48,0.48,138205771.84,138205771.84,,,,,,,,,,,,,,,,,,,75353682.52,22742015.9,,,5053327.58,47307964.2,17187308.58,-16975933.74,39000.0,,,,,,,,,,,62852089.32,3260135.0,1936.3,1936.3,66110288.02,9916964.02,56193324.0,56193324.0,,-28.24,56193295.76,56193295.76,,45915155.58,54798011.64,,,
36,002315.SZ,20100422,20100422,20100331,1,1,0.19,0.19,64923628.84,64923628.84,,,,,,,,,,,,,,,,,,,38306228.79,11249036.21,,,2325354.18,22924103.7,10419372.81,-8611638.11,,,,,,,,,,,,26617400.05,6930.0,1936.3,1936.3,26622393.75,3993778.17,22628615.58,22628615.58,,-12.81,22628602.77,22628602.77,,18005761.94,,,,
37,002315.SZ,20100128,20100128,20091231,1,1,1.01,1.01,229952500.13,229952500.13,,,,,,,,,,,,,,,,,,,130082263.35,36315503.69,,,8263917.42,69542738.92,20083030.26,-4222926.94,100000.0,,,,,,,,,,,99870236.78,2570088.6,1079595.04,67845.04,101360730.34,10284374.76,91076355.58,91076355.58,,-9.31,91076346.27,91076346.27,,95647309.84,108797559.2,,,
38,002315.SZ,20091208,20091208,20090930,1,1,0.66,0.66,158366046.04,158366046.04,,,,,,,,,,,,,,,,,,,91809893.21,25104172.44,,,5633560.47,53444350.07,10963716.96,-3335906.73,,,,,,,,,,,,66556152.83,2835136.67,1074162.29,,68317127.21,10275486.54,58041640.67,58041640.67,,,58041640.67,58041640.67,,63220246.1,,,,
39,002315.SZ,20091119,20091119,20090630,1,1,0.39,0.39,98907118.77,98907118.77,,,,,,,,,,,,,,,,,,,58806029.82,15497791.4,,,3495357.9,33369714.1,8110751.93,-1667585.51,,,,,,,,,,,,40101088.95,1057200.0,1054676.17,,40103612.78,6043221.53,34060391.25,34060391.25,,,,,,38433503.44,38433503.44,,,
40,002315.SZ,20100422,20100422,20090331,1,1,0.16,0.16,46008701.72,46008701.72,,,,,,,,,,,,,,,,,,,29562402.63,7932177.99,,,1559292.77,17698595.5,3679154.75,-1306818.38,,,,,,,,,,,,16446299.09,900.0,1049580.63,37830.63,15397618.46,1540258.15,13857360.31,13857360.31,,,13857360.31,13857360.31,,15139480.71,,,,
41,002315.SZ,20091119,20091119,20081231,1,1,0.85,0.85,171663456.7,171663456.7,,,,,,,,,,,,,,,,,,,89072855.74,26102010.36,,,5995872.34,46419727.8,13899029.53,-3343784.29,,,,,,,,,,,,82590600.96,1110619.84,74733.7,,83626487.1,8378051.76,75248435.34,75248435.34,,,,,,79246816.67,79246816.67,,,
42,002315.SZ,20091208,20091208,20080930,1,1,0.65,0.65,127537102.89,127537102.89,,,,,,,,,,,,,,,,,,,64251227.76,16344472.53,,,4439216.39,36268845.57,9287878.61,-2089185.34,,,,,,,,,,,,63285875.13,249619.84,74733.7,,63460761.27,6346076.13,57114685.14,57114685.14,,,57114685.14,57114685.14,,61196689.79,,,,
43,002315.SZ,20091119,20091119,20071231,1,1,1.01,1.01,125922899.67,125922899.67,,,,,,,,,,,,,,,,11058228.77,,,61479068.87,16678410.11,,,4355084.54,33119319.04,7998546.38,-672291.2,,,,,,,,,,,,75502059.57,15623.83,3282.48,,75514400.92,11346632.76,64167768.16,64167768.16,,,,,,63771539.6,63771539.6,,,
44,002315.SZ,20091119,20091119,20061231,1,1,0.59,0.59,43626375.53,43626375.53,,,,,,,,,,,,,,,,,,,30881468.87,10622075.19,,,1389492.2,12761581.72,6143137.3,-34817.54,,,,,,,,,,,,12744906.66,39320.0,16239.31,,12767987.35,1915198.1,10852789.25,10852789.25,,,,,,12710089.12,12710089.12,,,
