,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600215.SH,20190425,20190425,20190331,1,1,0.1045,0.1045,50851181.21,50851181.21,,,,,,,,,,,,,,,,53002772.41,,,40010309.09,36811726.47,,,2241718.79,355572.18,2093591.78,-1490213.81,-2086.32,,,,,,,,,,,63843644.53,,15000.0,,63828644.53,15211825.82,48616818.71,48616818.71,,,,,,,,,,
1,600215.SH,20190425,20190425,20181231,1,1,0.2101,0.2101,588943532.83,588943532.83,,,,,,,,,,,,,,,,109033028.14,,,608748773.76,494744458.87,,,19641877.43,3524718.46,70404677.62,-2507573.97,22940615.35,,,,,,,,,,,114943845.83,813454.41,2323661.21,,113433639.03,15723923.16,97709715.87,97709715.87,,,97709715.87,97709715.87,,-22312814.9,-15834030.7,,,
2,600215.SH,20190425,20190425,20181231,1,1,0.2101,0.2101,588943532.83,588943532.83,,,,,,,,,,,,,,,,109033028.14,,,608748773.76,494744458.87,,,19641877.43,3524718.46,70404677.62,-2507573.97,22940615.35,,,,,,,,,,,114943845.83,813454.41,2323661.21,,113433639.03,15723923.16,97709715.87,97709715.87,,,97709715.87,97709715.87,,,,,,
3,600215.SH,20181030,20181030,20180930,1,1,0.1622,0.1622,526389918.68,526389918.68,,,,,,,,,,,,,,,,90523146.56,,,538980410.15,465931590.0,,,15754127.05,1368516.98,59867656.13,-1351402.19,-2590077.82,,,,,,,,,,,77932655.09,27908148.13,2010938.72,,103829864.5,28405452.69,75424411.81,75424411.81,,,,,,-16531971.48,,,,
4,600215.SH,20180828,20180828,20180630,1,1,0.1872,0.1872,122590609.03,122590609.03,,,,,,,,,,,,,,,,102864515.9,,,119668185.6,95934156.4,,,6316649.24,798199.54,22802348.08,-443866.51,-5739301.15,,,,,,,,,,,105786939.33,9752252.64,836263.6,,114702928.37,27513985.61,87188942.76,87053893.33,135049.43,,,,,2156168.26,5814471.75,,,
5,600215.SH,20180427,20180427,20180331,1,1,-0.0055,-0.0055,19483184.15,19483184.15,,,,,,,,,,,,,,,,23632.79,,,22065786.9,13502505.93,,,1670577.43,247898.94,12425604.0,-35137.4,-5745662.0,,,,,,,,,,,-2558969.96,19620.0,7100.73,,-2546450.69,-16870.43,-2529580.26,-2553895.31,24315.05,,-2529580.26,-2553895.31,24315.05,-8363402.15,,,,
6,600215.SH,20180427,20180427,20171231,1,1,0.02,0.02,417218216.27,417218216.27,,,,,,,,,,,,,,,,32077133.28,,,428476692.89,341972567.5,,,23237148.63,3269217.56,66073245.98,342380.07,-6417866.85,,,,,,,,,,,21843077.98,37846.16,1434635.06,,20446289.08,11440504.13,9005784.95,9031852.35,-26067.4,,9005784.95,9031852.35,-26067.4,-8527685.65,-580339.89,,,
7,600215.SH,20171030,20171030,20170930,1,1,0.0181,0.0181,220334759.82,220334759.82,,,,,,,,,,,,,,,,21727889.96,,,224797585.95,171034084.38,,,7587047.48,2085575.49,52901248.66,2316505.02,-11126875.08,,,,,,,,,,,17265063.83,1023300.82,4118479.21,,14169885.44,5757162.64,8412722.8,8436789.87,-24067.07,,8412722.8,8436789.87,-24067.07,-13273196.19,,,,
8,600215.SH,20170829,20170829,20170630,1,1,0.0312,0.0312,97418224.85,97418224.85,,,,,,,,,,,,,,,,21693143.88,,,97628413.97,74921889.36,,,4325449.49,744769.07,34569534.85,4115788.98,-21049017.78,,,,,,,,,,,21482954.76,1020107.44,3911638.26,,18591423.94,4068497.67,14522926.27,14511241.45,11684.82,,14522926.27,14511241.45,11684.82,3905599.86,7826220.09,,,
9,600215.SH,20170428,20170428,20170331,1,1,-0.006,-0.006,18251993.81,18251993.81,,,,,,,,,,,,,,,,45415.52,,,20964109.59,15054305.02,,,1639267.01,135589.65,11857931.7,4156248.29,-11879232.08,,,,,,,,,,,-2666700.26,,186022.15,,-2852722.41,-50675.2,-2802047.21,-2809077.34,7030.13,,,,,-10435099.57,,,,
10,600215.SH,20170428,20170428,20161231,1,1,0.02,0.02,429095341.64,429095341.64,,,,,,,,,,,,,,,,58026252.51,,,460739969.29,334172128.57,,,22878155.4,2885047.13,65236251.63,28269251.57,7299134.99,,,,,,,,,,,26381624.86,747097.12,2206227.18,7603.41,24922494.8,17245205.65,7677289.15,7716673.13,-39383.98,,7677289.15,7716673.13,-39383.98,-3375376.08,5051607.6,,,
11,600215.SH,20161028,20161028,20160930,1,1,0.0325,0.0325,256236745.67,256236745.67,,,,,,,,,,,,,,,,38118596.78,,,265259988.23,193932929.85,,,15313116.98,1745048.1,39893134.82,25380025.21,-11004266.73,,,,,,,,,,,29095354.22,588615.7,1713275.01,250550.9,27970694.91,12876210.0,15094484.91,15095483.62,-998.71,,15094484.91,15095483.62,-998.71,,,,,
12,600215.SH,20160829,20160829,20160630,1,1,0.0575,0.0575,202126176.45,202126176.45,,,,,,,,,,,,,,,,37773475.71,,,199959844.87,151416998.4,,,13267644.71,1011953.22,27277273.07,17190452.07,-10204476.6,,,,,,,,,,,39939807.29,588290.46,716772.91,250000.0,39811324.84,13057795.17,26753529.67,26753723.48,-193.81,,26753529.67,26753723.48,-193.81,9152307.05,13389269.03,,,
13,600215.SH,20160428,20160428,20160331,1,1,-0.0442,-0.0442,33075265.12,33075265.12,,,,,,,,,,,,,,,,409306.55,,,52794568.77,27075747.4,,,4137438.85,193626.57,10889281.24,9819610.57,678864.14,,,,,,,,,,,-19309997.1,,147.03,,-19310144.13,1221655.08,-20531799.21,-20535814.97,4015.76,,,,,-9220828.94,,,,
14,600215.SH,20160428,20160428,20151231,1,1,0.01,0.01,372888466.21,372888466.21,,,,,,,,,,,,,,,,66289806.58,,,426258579.03,270739679.6,,,24775181.09,2696766.94,61312797.0,50631685.13,16102469.27,,,,,,,,,,,12919693.76,439184.41,2711152.69,53480.33,10647725.48,5990792.91,4656932.57,4679634.98,-22702.41,,4656932.57,4679634.98,-22702.41,-2133162.77,6277454.86,,,
15,600215.SH,20151029,20151029,20150930,1,1,-0.1327,-0.1327,125291707.12,125291707.12,,,,,,,,,,,,,,,,1804624.74,,,187605565.61,85009530.93,,,10620369.62,1334139.64,45754221.86,38413367.4,6473936.16,,,,,,,,,,,-60509233.75,303034.45,689262.29,,-60895461.59,842861.45,-61738323.04,-61721584.55,-16738.49,,-61738323.04,-61721584.55,-16738.49,-17426554.93,,,,
