,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002256.SZ,20190429,20190429,20190331,1,1,-0.01,-0.01,84886775.92,84886775.92,,,,,,,,,,,,,,,,255114.83,255114.83,,113998095.86,57214089.41,,,2092924.5,4285399.27,11269790.35,36830219.07,,,,,,,,,,,,-24077545.52,356731.69,4337.25,,-23725151.08,2392919.41,-26118070.49,-25892105.15,-225965.34,,-26118070.49,-25892105.15,-225965.34,,,,,
1,002256.SZ,20190429,20190429,20190331,1,1,-0.01,-0.01,84886775.92,84886775.92,,,,,,,,,,,,,,,,255114.83,255114.83,,113998095.86,57214089.41,,,2092924.5,4285399.27,11269790.35,36830219.07,,,,,,,,,,,,-24077545.52,356731.69,4337.25,,-23725151.08,2392919.41,-26118070.49,-25892105.15,-225965.34,,-26118070.49,-25892105.15,-225965.34,,,,,
2,002256.SZ,20190426,20190426,20181231,1,1,-0.11,-0.11,603628902.58,603628902.58,,,,,,,,,,,,,,,,-196896.29,115923.32,,841103748.01,379100786.86,,,7340060.54,28396999.72,58794904.38,128197498.11,225760046.66,,,,,,,,,,,-213155851.13,114147.03,4230994.53,,-217272698.63,570321.42,-217843020.05,-203497140.54,-14345879.51,,-217843020.05,-203497140.54,-14345879.51,92616483.91,189180492.6,,,
3,002256.SZ,20181030,20181030,20180930,1,1,0.04,0.04,491621468.99,491621468.99,,,,,,,,,,,,,,,,15443879.29,15443879.29,,442002443.52,295579587.3,,,5492318.77,22161941.22,30014074.89,68666727.51,9655657.78,,,,,,,,,,,84391986.13,127106.17,595173.09,,83923919.21,2975252.33,80948666.88,84085423.08,-3136756.2,,80948666.88,84085423.08,-3136756.2,147314006.55,,,,
4,002256.SZ,20180829,20180829,20180630,1,1,0.03,0.03,333024377.62,333024377.62,,,,,,,,,,,,,,,,15503870.07,15503870.07,,299338023.26,208160269.81,,,3719561.4,14423085.87,26605493.75,36773954.65,9655657.78,,,,,,,,,,,62282197.13,126826.43,594504.27,,61814519.29,1330584.5,60483934.79,63541216.96,-3057282.17,,60483934.79,63541216.96,-3057282.17,83596333.65,129445112.0,,,
5,002256.SZ,20180428,20180428,20180331,1,1,0.02,0.02,170150985.04,170150985.04,,,,,,,,,,,,,,,,9135410.12,9135410.12,,154565302.26,114905782.01,,,1746796.81,7066306.49,12686190.72,18497426.23,-337200.0,,,,,,,,,,,31680077.6,126821.31,4913.7,,31801985.21,721754.05,31080231.16,31265021.06,-184789.9,,31080231.16,31265021.06,-184789.9,40751776.23,,,,
6,002256.SZ,20180328,20180328,20171231,1,1,0.08,0.08,654119343.75,654119343.75,,,,,,,,,,,,,,,,8327786.78,7735153.88,,556249122.78,420011941.66,,,9524872.78,35977340.29,60620116.61,30455616.09,-340764.65,,,,,,,,,,,147507992.31,6959396.96,24480.99,,154442908.28,1642616.2,152800292.08,153584537.65,-784245.57,,152800292.08,153584537.65,-784245.57,173721892.24,256943911.19,,,
7,002256.SZ,20171021,20171021,20170930,1,1,0.05,0.05,435007100.66,435007100.66,,,,,,,,,,,,,,,,8476929.96,7882658.63,,360385046.3,260369352.03,,,6258670.64,24537050.0,43255864.54,21768646.69,4195462.4,,,,,,,,,,,90101366.65,2945087.4,798405.35,788605.24,92248048.7,2130222.25,90117826.45,91091655.9,-973829.45,,90117826.45,91091655.9,-973829.45,107588545.78,,,,
8,002256.SZ,20170823,20170823,20170630,1,1,0.03,0.03,289264280.24,289264280.24,,,,,,,,,,,,,,,,3806425.29,3806425.29,,236506556.64,175486232.69,,,4032720.85,16165924.78,27894295.97,8732566.95,4194815.4,,,,,,,,,,,62518009.08,2470071.18,6000.11,,64982080.15,2705951.15,62276129.0,63162142.19,-886013.19,,62276129.0,63162142.19,-886013.19,67452512.94,108631930.44,,,
9,002256.SZ,20170420,20170420,20170331,1,1,0.01,0.01,130376997.94,130376997.94,,,,,,,,,,,,,,,,2197151.9,2197151.9,,113918230.74,82600452.35,,,1661871.19,7235207.81,13461243.28,8959456.11,,,,,,,,,,,,18655919.1,5731230.32,6000.0,,24381149.42,92912.93,24288236.49,24401697.43,-113460.94,,24288236.49,24401697.43,-113460.94,25418223.31,,,,
10,002256.SZ,20170412,20170412,20161231,1,1,0.06,0.06,636100473.97,636100473.97,,,,,,,,,,,,,,,,42815043.3,6880654.16,,571972949.87,411406284.19,,,10061108.65,49929530.87,59226496.74,25827636.56,15521892.86,,,,,,,,,,,106942567.4,20808162.34,276848.16,41278.18,127473881.58,10504303.46,116969578.12,115934948.8,1034629.32,,116969578.12,115934948.8,1034629.32,94863884.96,137547323.81,,,
11,002256.SZ,20161029,20161029,20160930,1,1,0.05,0.05,483918102.05,483918102.05,,,,,,,,,,,,,,,,39697990.9,3763602.76,,438459330.29,316062940.63,,,6052231.87,38274080.27,44134395.12,29577682.45,4357999.95,,,,,,,,,,,85156762.66,17238037.77,276844.54,41278.18,102117955.89,10146412.74,91971543.15,90951386.49,1020156.66,,91971543.15,90951386.49,1020156.66,,,,,
12,002256.SZ,20160829,20160829,20160630,1,1,0.2,0.2,356402581.53,356402581.53,,,,,,,,,,,,,,,,31235768.29,2277446.14,,322734491.13,240201916.37,,,3085670.39,24472831.19,28519407.2,22054525.01,4400140.97,,,,,,,,,,,64903858.69,13804356.53,242345.73,41203.42,78465869.49,7884838.72,70581030.77,69104024.62,1477006.15,,70581030.77,69104024.62,1477006.15,55722615.41,71386996.08,,,
13,002256.SZ,20160428,20160428,20160331,1,1,0.06,0.06,111103766.1,111103766.1,,,,,,,,,,,,,,,,949227.06,,,102928325.57,67588884.85,,,1168959.31,11820133.74,13081852.82,9268494.85,0.0,,,,,,,,,,,9124667.59,11364808.64,47552.31,,20441923.92,1353031.93,19088891.99,19464200.19,-375308.2,,19088891.99,19464200.19,-375308.2,17443935.38,,,,
14,002256.SZ,20160310,20160310,20151231,1,1,0.16,0.16,506255340.98,506255340.98,,,,,,,,,,,,,,,,5982683.2,6020139.6,,461791570.32,321912869.47,,,6022562.03,46943872.8,62717522.25,22548616.52,1646127.25,,,,,,,,,,,50446453.86,5624545.37,99172.83,22833.42,55971826.4,4056759.62,51915066.78,51228296.18,686770.6,,51915066.78,51228296.18,686770.6,67064697.98,84652200.25,,,
15,002256.SZ,20151030,20151030,20150930,1,1,0.14,0.14,376664585.04,376664585.04,,,,,,,,,,,,,,,,3530220.23,3536941.63,,332556728.91,235920509.3,,,4349007.8,32769408.96,45539301.23,12887635.22,1090866.4,,,,,,,,,,,47638076.36,2093397.99,68152.41,6453.0,49663321.94,5777303.39,43886018.55,42719483.2,1166535.35,,43886018.55,42719483.2,1166535.35,58086357.75,,,,
16,002256.SZ,20150828,20150828,20150630,1,1,0.11,0.11,266827794.93,266827794.93,,,,,,,,,,,,,,,,2199741.24,,,231639955.86,167733417.46,,,2979063.6,22344269.76,30027222.1,7461247.18,1094735.76,,,,,,,,,,,37387580.31,2037923.87,65740.47,6453.0,39359763.71,4790199.98,34569563.73,33305566.02,1263997.71,,34569563.73,33305566.02,1263997.71,42649086.25,49739011.58,,,
17,002256.SZ,20150424,20150424,20150331,1,1,0.048,0.048,119009778.26,119009778.26,,,,,,,,,,,,,,,,704956.97,,,103077938.56,77558796.9,,,1002700.24,10716924.23,12323811.5,2126401.27,-650695.58,,,,,,,,,,,16636796.67,1837740.19,8653.0,6453.0,18465883.86,2474006.94,15991876.92,15236911.46,754965.46,,15991876.92,15236911.46,754965.46,17407545.39,,,,
18,002256.SZ,20150311,20150311,20141231,1,1,0.13,0.13,528028724.97,528028724.97,,,,,,,,,,,,,,,,5289733.14,5289733.14,,479751483.07,363837021.6,,,1040948.82,49671023.3,56917515.68,-1606401.89,9891375.56,,,,,,,,,,,53566975.04,314880.67,218710.85,211273.15,53663144.86,8027914.15,45635230.71,42195057.11,3440173.6,,45635230.71,42195057.11,3440173.6,46691417.66,58261286.06,,,
19,002256.SZ,20141030,20141030,20140930,1,1,0.16,0.16,403718817.51,403718817.51,,,,,,,,,,,,,,,,3905654.86,,,344280250.2,275824753.52,,,1060811.85,33623959.21,35310862.72,-2443752.25,903615.16,,,,,,,,,,,63344222.17,254048.45,4052.7,,63594217.92,8554669.03,55039548.89,50565418.17,4474130.72,,55039548.89,50565418.17,4474130.72,57898430.22,,,,
20,002256.SZ,20140827,20140827,20140630,1,1,0.13,0.13,279646559.06,279646559.06,,,,,,,,,,,,,,,,2845715.17,,,232056579.22,188271641.59,,,693473.09,20951402.42,23047064.0,-1810617.04,903615.16,,,,,,,,,,,50435695.01,113141.45,4052.7,0.0,50544783.76,6514692.17,44030091.59,40396809.32,3633282.27,,44030091.59,40396809.32,3633282.27,45779362.8,53714810.94,,,
21,002256.SZ,20140429,20140429,20140331,1,1,0.043,0.043,123593865.36,123593865.36,,,,,,,,,,,,,,,,968616.92,,,107868267.97,87296138.45,,,77515.87,9868100.58,12053716.72,-1427203.65,0.0,,,,,,,,,,,16694214.31,86498.88,1737.84,0.0,16778975.35,2392691.13,14386284.22,13504930.71,881353.51,,14386284.22,13504930.71,881353.51,14298393.74,,,,
22,002256.SZ,20140428,20140428,20131231,1,1,0.19,0.19,589275846.23,589275846.23,,,,,,,,,,,,,,,,35388304.16,3286833.69,,562276522.92,455213041.79,,,2266728.78,46209679.17,50938709.98,-851573.01,8499936.21,,,,,,,,,,,62387627.47,540982.89,284683.04,184850.87,62643927.32,2876112.39,59767814.93,60451048.38,-683233.45,,59767814.93,60451048.38,-683233.45,26337738.01,44247630.58,,,
23,002256.SZ,20131028,20131028,20130930,1,1,0.18,0.18,454306306.73,454306306.73,,,,,,,,,,,,,,,,34823383.0,,,428577289.07,353983336.63,,,1696371.96,32051094.96,39757106.59,-477208.95,1566587.88,,,,,,,,,,,60552400.66,281381.98,259444.14,180193.85,60574338.5,5728375.05,54845963.45,56612484.76,-1766521.31,,54845963.45,56612484.76,-1766521.31,26818396.59,,,,
24,002256.SZ,20130821,20130821,20130630,1,1,0.1,0.1,324944566.8,324944566.8,,,,,,,,,,,,,,,,18113859.97,,,312121686.0,258957401.16,,,1190549.94,21105752.97,29914941.55,-613547.5,1566587.88,,,,,,,,,,,30936740.77,251645.54,81072.48,3233.85,31107313.83,1718121.02,29389192.81,31250277.44,-1861084.63,,29389192.81,31250277.44,-1861084.63,12209333.3,24928933.85,,,
25,002256.SZ,20130420,20130420,20130331,1,1,0.011,0.011,181332952.46,181332952.46,,,,,,,,,,,,,,,,3518.9,,,176177332.74,151249424.2,,,779667.64,9094313.37,15046414.78,8532.75,-1020.0,,,,,,,,,,,5159138.62,125709.0,21676.85,,5263170.77,3032652.99,2230517.78,3504672.74,-1274154.96,,2230517.78,3504672.74,-1274154.96,5163132.47,,,,
26,002256.SZ,20130409,20130409,20121231,1,1,0.02,0.02,476770387.67,476770387.67,,,,,,,,,,,,,,,,-4119627.66,,,484951988.55,383696563.14,,,2623200.99,41367517.21,54134744.07,-1186873.24,4316836.38,,,,,,,,,,,-12301228.54,2368766.76,809436.27,354939.34,-10741898.05,-1614332.12,-9127565.93,6971044.74,-16098610.67,,-9127565.93,6971044.74,-16098610.67,-9334365.62,16978377.28,,,
27,002256.SZ,20121027,20121027,20120930,1,1,0.02,0.02,308624729.07,308624729.07,,,,,,,,,,,,,,,,-3722144.78,,,309377901.42,246938591.79,,,1446046.11,26823227.76,34441311.4,-373487.41,102211.77,,,,,,,,,,,-4475317.12,416210.94,449189.27,,-4508295.45,3680350.91,-8188646.36,4790901.02,-12979547.38,,-8188646.36,4790901.02,-12979547.38,-1024447.99,,,,
28,002256.SZ,20120818,20120818,20120630,1,1,0.002,0.002,182966667.73,182966667.73,,,,,,,,,,,,,,,0.0,-2642830.2,,,186232770.5,147468384.74,,,530764.79,16416194.93,22204999.79,-489785.52,102211.77,,,,,,,,,,,-5908932.96,6750.0,146924.4,,-6049107.36,1933797.26,-7982904.62,762887.32,-8745791.94,0.0,-7982904.62,762887.32,-8745791.94,-3755888.29,8376768.15,,,
29,002256.SZ,20120426,20120426,20120331,1,1,-0.01,-0.01,77704697.83,77704697.83,,,,,,,,,,,,,,,,-1420904.64,,,82556161.41,65186737.59,,,126020.53,6903256.7,10458369.3,-118222.71,0.0,,,,,,,,,,,-6272368.22,4000.0,2312.71,,-6270680.93,639665.76,-6910346.69,-2023765.46,-4886581.23,,-6910346.69,-2023765.46,-4886581.23,-4969686.29,,,,
