,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002499.SZ,20190425,20190425,20190331,1,1,-0.0691,-0.0691,10047266.4,10047266.4,,,,,,,,,,,,,,,,1334714.0,1334714.0,,24589027.0,3961948.23,,,19900.33,1087.85,11741089.3,4125281.79,4739719.5,,,,,,,,,,,-13207046.6,500.0,,,-13206546.6,-10293.52,-13196253.08,-13068253.04,-128000.04,-2160.75,-13198413.83,-13070413.79,-128000.04,,,,,
1,002499.SZ,20190425,20190425,20190331,1,1,-0.0691,-0.0691,10047266.4,10047266.4,,,,,,,,,,,,,,,,1334714.0,1334714.0,,24589027.0,3961948.23,,,19900.33,1087.85,11741089.3,4125281.79,4739719.5,,,,,,,,,,,-13207046.6,500.0,,,-13206546.6,-10293.52,-13196253.08,-13068253.04,-128000.04,-2160.75,-13198413.83,-13070413.79,-128000.04,,,,,
2,002499.SZ,20190425,20190425,20181231,1,1,-2.85,-2.85,82563937.2,82563937.2,,,,,,,,,,,,,,,,-2685892.39,-2685892.39,,565468795.84,142710930.07,,,-138250.12,,57876923.46,16843839.82,348175352.61,,,,,,,,,,,-485561263.85,-3320339.66,43678782.93,,-532560386.44,8014316.54,-540574702.98,-538508546.84,-2066156.14,,-540574702.98,-538508546.84,-2066156.14,-464481752.16,-440767194.03,,,
3,002499.SZ,20190425,20190425,20181231,1,1,-2.85,-2.85,82563937.2,82563937.2,,,,,,,,,,,,,,,,-2685892.39,-2685892.39,,565468795.84,142710930.07,,,-138250.12,,57876923.46,16843839.82,348175352.61,,,,,,,,,,,-485561263.85,-3320339.66,43678782.93,,-532560386.44,8014316.54,-540574702.98,-538508546.84,-2066156.14,,-540574702.98,-538508546.84,-2066156.14,,,,,
4,002499.SZ,20181026,20181026,20180930,1,1,0.1181,0.1181,136854806.25,136854806.25,,,,,,,,,,,,,,,,-860998.6,,,111863835.58,72274931.5,,,271214.9,,34149679.84,-9482980.91,14650990.25,,,,,,,,,,,24129972.07,101076.72,559941.11,,23671107.68,2623602.13,21047505.55,22317529.13,-1270023.58,,21047505.55,22317529.13,-1270023.58,30158980.01,,,,
5,002499.SZ,20180828,20180828,20180630,1,1,0.1492,0.1492,120055760.33,120055760.33,,,,,,,,,,,,,,,,43408.24,,,87548450.0,67738041.46,,,264181.2,,23238410.65,-14888789.66,11196606.35,,,,,,,,,,,32550718.57,71589.54,507674.96,,32114633.15,4728523.58,27386109.57,28192097.73,-805988.16,,27386109.57,28192097.73,-805988.16,17618520.67,26814261.36,,,
6,002499.SZ,20180427,20180427,20180331,1,1,0.1335,0.1335,100330814.25,100330814.25,,,,,,,,,,,,,,,,-128312.07,,,67730119.57,62231216.94,,,70609.56,,10147845.42,-5470730.33,751177.98,,,,,,,,,,,32472382.61,,503002.68,,31969379.93,6746445.91,25222934.02,25237943.08,-15009.06,,25222934.02,25237943.08,-15009.06,27881142.33,,,,
7,002499.SZ,20180427,20180427,20171231,1,1,0.22,0.22,885516751.09,885516751.09,,,,,,,,,,,,,,,,22981222.56,326415.94,,862148056.82,768003615.57,,,5958358.53,11884138.7,80620367.47,-11259103.15,6940679.7,,,,,,,,,,,49400286.69,15759465.85,10829340.83,,54330411.71,14731516.16,39598895.55,41608397.31,-2009501.76,-500671.16,39098224.39,41107726.15,-2009501.76,15171636.76,32333560.61,,,
8,002499.SZ,20171024,20171024,20170930,1,1,0.2409,0.2409,902401644.81,902401644.81,,,,,,,,,,,,,,,,18661836.36,,,863113509.98,761058885.44,,,5944601.86,11628407.05,61171703.23,14405428.51,8904483.89,,,,,,,,,,,57949971.19,4085329.96,585336.61,,61449964.54,17905721.3,43544243.24,45538976.76,-1994733.52,-500671.16,43043572.08,45038305.6,-1994733.52,62598047.23,,,,
9,002499.SZ,20170824,20170824,20170630,1,1,0.2303,0.2303,765758453.75,765758453.75,,,,,,,,,,,,,,,,3013618.34,,,717529745.63,661963602.81,,,3598922.31,7744284.42,37208836.0,5764545.58,1249554.51,,,,,,,,,,,51242326.46,3103918.65,574920.63,,53771324.48,12064557.35,41706767.13,43532585.88,-1825818.75,-162263.26,41544503.87,43370322.62,-1825818.75,53993253.7,64961134.53,,,
10,002499.SZ,20170427,20170427,20170331,1,1,0.0261,0.0261,193237973.24,193237973.24,,,,,,,,,,,,,,,,1412930.11,,,189470973.71,167331192.89,,,1725037.44,2443915.37,17287645.58,796043.34,-112860.91,,,,,,,,,,,5179929.64,815431.96,540000.64,,5455360.96,1241898.79,4213462.17,4926949.26,-713487.09,-37623.61,4175838.56,4889325.65,-713487.09,,,,,
11,002499.SZ,20170303,20170303,20161231,1,1,0.1,0.1,326101428.28,326101428.28,,,,,,,,,,,,,,,339311.36,3669868.93,,,328113028.49,246079772.52,,,6276905.83,15865810.35,53307199.1,-2030129.94,8613470.63,,,,,,,,,,,1997580.08,19902063.82,204643.6,19175.56,21695000.3,2621948.06,19073052.24,19297248.73,-224196.49,442871.16,19515923.4,19740119.89,-224196.49,-4041730.15,18730891.41,,,
12,002499.SZ,20161011,20161011,20160930,1,1,0.0956,0.0956,222582297.16,222582297.16,,,,,,,,,,,,,,,339311.36,2545737.02,,,222448586.89,167799960.21,,,2033905.25,10035660.67,41023632.64,-2124325.84,3679753.96,,,,,,,,,,,3018758.65,17621270.33,147277.54,11809.5,20492751.44,3444715.45,17048035.99,18065438.55,-1017402.56,184195.89,17232231.88,18249634.44,-1017402.56,1689138.39,,,,
13,002499.SZ,20160822,20160822,20160630,1,1,0.0864,0.0864,143689375.43,143689375.43,,,,,,,,,,,,,,,339311.36,1674183.28,,,141758834.92,105724396.28,,,1298972.89,6780277.27,27852138.71,-1206305.86,1309355.63,,,,,,,,,,,3944035.15,16029004.89,144725.98,11809.5,19828314.06,3803914.59,16024399.47,16322660.63,-298261.16,137597.52,16161996.99,16460258.15,-298261.16,724234.65,12266580.04,,,
14,002499.SZ,20160425,20160425,20160331,1,1,0.0177,0.0177,79017140.21,79017140.21,,,,,,,,,,,,,,,201207.43,979384.25,,,77613235.17,59522517.03,,,438080.97,3347509.43,13541678.39,-311164.75,1074614.1,,,,,,,,,,,2584496.72,1442148.14,11809.5,,4014835.36,892754.47,3122080.89,3350228.01,-228147.12,-32400.0,3089680.89,3317828.01,-228147.12,2167354.39,,,,
15,002499.SZ,20160401,20160401,20151231,1,1,0.15,0.15,361803802.48,361803802.48,,,,,,,,,,,,,,,8783.65,31335913.7,,,366973030.87,281047677.81,,,2679325.68,19446898.57,60094002.63,-1888639.68,5593765.86,,,,,,,,,,,26175468.96,7002630.26,2126056.98,24996.49,31052042.24,3960433.65,27091608.59,27633912.54,-542303.95,57800.0,27149408.59,27691712.54,-542303.95,-7057868.07,16808690.08,,,
16,002499.SZ,20151026,20151026,20150930,1,1,0.1438,0.1438,268491337.4,268491337.4,,,,,,,,,,,,,,,98730.59,29994461.21,,,269536731.32,209731766.12,,,1406091.37,13421049.9,44086100.62,-983458.22,1875181.53,,,,,,,,,,,29047797.88,4011746.46,496003.89,11811.07,32563540.45,5603561.73,26959978.72,27171728.4,-211749.68,,26959978.72,27171728.4,-211749.68,-153670.61,,,,
17,002499.SZ,20150821,20150821,20150630,1,1,0.1404,0.1404,169605131.34,169605131.34,,,,,,,,,,,,,,,406775.75,29139286.98,,,170337753.9,132709813.42,,,872176.78,7881303.87,28193704.83,-552657.21,1233412.21,,,,,,,,,,,28813440.17,3189795.76,437491.07,11811.07,31565744.86,5103579.31,26462165.55,26535361.67,-73196.12,,26462165.55,26535361.67,-73196.12,-1285279.77,10791337.11,,,
18,002499.SZ,20150418,20150418,20150331,1,1,0.02,0.02,87908480.9,87908480.9,,,,,,,,,,,,,,,-4602.41,137205.27,,,85793451.87,67839634.28,,,262500.76,4058818.9,13381809.2,142999.73,107689.0,,,,,,,,,,,2247631.89,1252625.14,404000.0,,3096257.03,532333.56,2563923.47,2767357.44,-203433.97,,2563923.47,2767357.44,-203433.97,2365717.76,,,,
19,002499.SZ,20150418,20150418,20141231,1,1,0.08,0.08,404625770.48,404625770.48,,,,,,,,,,,,,,,-162155.69,247501.54,,,407944842.97,312681337.73,,,3449535.42,24441871.27,61704397.05,-1836818.18,7504519.68,,,,,,,,,,,-3233726.64,12525959.08,210390.57,,9081841.87,934723.83,8147118.04,10760740.09,-2613622.05,,8147118.04,10760740.09,-2613622.05,-5155890.67,17385686.85,,,
20,002499.SZ,20141022,20141022,20140930,1,1,0.0505,0.0505,304950143.01,304950143.01,,,,,,,,,,,,,,,,27575.34,,,301775352.13,234074459.66,,,2642210.12,18624022.2,44548460.56,-725307.55,2611507.14,,,,,,,,,,,3202366.22,2053324.29,125984.37,,5129706.14,-305735.52,5435441.66,6813367.42,-1377925.76,,5435441.66,6813367.42,-1377925.76,5060990.47,,,,
21,002499.SZ,20140822,20140822,20140630,1,1,0.044,0.044,198633100.64,198633100.64,,,,,,,,,,,,,,,,20252.05,,,193699999.24,153136668.26,,,1462221.34,11366648.34,30312652.84,-3165237.42,587045.88,,,,,,,,,,,4953353.45,1425850.93,125984.37,,6253220.01,676503.69,5576716.32,5939167.63,-362451.31,,5576716.32,5939167.63,-362451.31,1767863.98,12730087.75,,,
22,002499.SZ,20140422,20140422,20140331,1,1,0.04,0.04,93195076.41,93195076.41,,,,,,,,,,,,,,,,,,,89747949.35,70059277.96,,,472667.93,4904750.69,15466089.67,-1195503.52,40666.62,,,,,,,,,,,3447127.06,771130.46,66081.74,,4152175.78,222011.07,3930164.71,4493103.38,-562938.67,,3930164.71,4493103.38,-562938.67,2292290.16,,,,
