,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603166.SH,20190423,20190423,20190331,1,1,0.077,0.077,383343468.63,383343468.63,,,,,,,,,,,,,,,,-930417.71,,,348624069.16,287937637.69,,,3122444.08,11121876.79,19477055.36,7041960.82,3098803.78,,,,,,,,,,,52260443.74,200.0,953.21,,52259690.53,6037595.62,46222094.91,46222094.91,,,46222094.91,46222094.91,,,,,,
1,603166.SH,20190330,20190330,20181231,1,1,0.19,0.19,1404809777.12,1404809777.12,,,,,,,,,,,,,,,,-739758.58,,,1322331316.76,1087866717.98,,,11480844.67,64215120.41,61706897.13,29757320.5,-1126720.31,,,,,,,,,,,117528718.09,34693.13,107493.38,,117455917.84,5336135.18,112119782.66,112119782.66,,,112119782.66,112119782.66,,149362647.85,302154604.66,,,
2,603166.SH,20181027,20181027,20180930,1,1,0.13,0.13,1063038064.69,1063038064.69,,,,,,,,,,,,,,,,623343.05,,,996427924.28,826296096.3,,,8700250.89,39158772.32,52876441.41,25266616.1,-5711076.77,,,,,,,,,,,88194581.59,436885.35,980312.46,,87651154.48,8119559.02,79531595.46,79885824.44,-354228.98,,79531595.46,79885824.44,-354228.98,107548162.36,,,,
3,603166.SH,20180810,20180810,20180630,1,1,0.11,0.11,781170941.25,781170941.25,,,,,,,,,,,,,,,,612986.89,,,722535099.82,599996343.48,,,6688134.81,25794265.47,71774143.28,18034251.89,247960.89,,,,,,,,,,,74494670.96,249096.7,957041.4,,73786726.26,6552066.55,67234659.71,67451032.84,-216373.13,,67234659.71,67451032.84,-216373.13,91894018.19,170221911.74,,,
4,603166.SH,20180427,20180427,20180331,1,1,0.065,0.065,379230586.68,379230586.68,,,,,,,,,,,,,,,,523134.84,,,344542281.16,284363200.77,,,3446102.24,12538207.03,36105490.91,7317223.95,772056.26,,,,,,,,,,,42567363.56,30000.0,355.82,,42597007.74,3952205.41,38644802.33,38644802.33,,,38644802.33,38644802.33,,50134540.04,,,,
5,603166.SH,20180329,20180329,20171231,1,1,0.23,0.23,1333530289.8,1333530289.8,,,,,,,,,,,,,,,,31305246.14,,,1248802842.1,1004431178.71,,,14432150.8,75593953.74,126390759.55,23936546.24,4018253.06,,,,,,,,,,,144485244.37,246582.49,615262.07,,144116564.79,8021959.11,136094605.68,136094605.68,,,136094605.68,136094605.68,,137066665.08,292104726.18,,,
6,603166.SH,20171027,20171027,20170930,1,1,0.18,0.18,969406012.91,969406012.91,,,,,,,,,,,,,,,,30493273.57,,,898332423.11,729834103.16,,,11045059.65,46153275.48,94030324.3,18327537.94,-1057877.42,,,,,,,,,,,101566863.37,18670355.02,579277.75,10882.8,119657940.64,13916753.7,105741186.94,105741186.94,,,105741186.94,105741186.94,,88343250.32,,,,
7,603166.SH,20170727,20170727,20170630,1,1,0.14,0.14,684625359.44,684625359.44,,,,,,,,,,,,,,,,29741314.7,,,632039605.22,517962098.93,,,6814105.43,34073067.1,60359158.16,11651617.91,1179557.69,,,,,,,,,,,82327068.92,12325162.57,394794.69,10194.76,94257436.8,11946399.66,82311037.14,82311037.14,,,82311037.14,82311037.14,,64237372.13,112033945.07,,,
8,603166.SH,20170428,20170428,20170331,1,1,0.06,0.06,337377996.03,337377996.03,,,,,,,,,,,,,,,,1823446.06,,,304423375.66,247364285.52,,,2210819.98,18339015.39,29896984.52,5623753.91,988516.34,,,,,,,,,,,34778066.43,6106750.72,22284.37,596.46,40862532.78,5819430.41,35043102.37,35043102.37,,,35043102.37,35043102.37,,39566890.62,,,,
9,603166.SH,20170428,20170428,20161231,1,1,0.17,0.17,1024170993.93,1024170993.93,,,,,,,,,,,,,,,,9281293.86,,,954552552.78,750879618.98,,,8099788.24,48009749.55,115402365.36,27793550.24,4367480.41,,,,,,,,,,,78899735.01,34085471.15,4688.1,1688.1,112980518.06,11847080.92,101133437.14,101133437.14,,,101133437.14,101133437.14,,97411991.39,239455214.36,,,
10,603166.SH,20161027,20161027,20160930,1,1,0.11,0.11,715021959.89,715021959.89,,,,,,,,,,,,,,,,6896710.95,,,672262707.69,521883098.31,,,2539854.66,32323802.13,89279882.26,26207395.94,28674.39,,,,,,,,,,,49655963.15,18850155.34,4220.7,1220.7,68501897.79,9800040.33,58701857.46,58701857.46,,,58701857.46,58701857.46,,,,,,
11,603166.SH,20160825,20160825,20160630,1,1,0.07,0.07,507949033.38,507949033.38,,,,,,,,,,,,,,,,3945144.91,,,480161274.79,372196685.78,,,1924438.77,23072569.14,60928792.22,18782932.75,3255856.13,,,,,,,,,,,31732903.5,12729380.84,4220.7,1220.7,44458063.64,6420255.35,38037808.29,38037808.29,,,38037808.29,38037808.29,,49826547.47,113559824.46,,,
12,603166.SH,20160429,20160429,20160331,1,1,0.023,0.023,250620662.32,250620662.32,,,,,,,,,,,,,,,,1433728.67,,,245496405.72,189033302.1,,,1138668.67,10274307.01,34370291.33,7902368.47,2777468.14,,,,,,,,,,,6557985.27,6079033.02,,,12637018.29,1463234.96,11173783.33,11173783.33,,,11173783.33,11173783.33,,15804093.21,,,,
13,603166.SH,20160227,20160227,20151231,1,1,0.12,0.12,933195576.92,933195576.92,,,,,,,,,,,,,,,,,,,918582600.16,705889379.93,,,3267662.11,36185430.86,112394877.03,60527346.33,317903.9,,,,,,,,,,,14612976.76,38293804.78,491575.51,371509.1,52415206.03,2132018.9,50283187.13,50283187.13,,,50283187.13,50283187.13,,75140323.09,212565482.87,,,
14,603166.SH,20151031,20151031,20150930,1,1,0.08,0.08,704330441.56,704330441.56,,,,,,,,,,,,,,,,,,,684503835.99,527634458.11,,,2203849.93,27448241.0,77345020.02,49075811.89,796455.04,,,,,,,,,,,19826605.57,20198239.72,460618.76,369075.42,39564226.53,4151908.86,35412317.67,35412317.67,,,35412317.67,35412317.67,,69698872.5,,,,
15,603166.SH,20150725,20150725,20150630,1,1,0.07,0.07,504882520.36,504882520.36,,,,,,,,,,,,,,,,,,,486228900.15,378673460.01,,,1669302.94,19575309.56,53452318.16,31880228.94,978280.54,,,,,,,,,,,18653620.21,16423175.2,374272.34,365184.02,34702523.07,4132096.25,30570426.82,30570426.82,,,30570426.82,30570426.82,,51512129.69,121469256.73,,,
16,603166.SH,20150427,20150427,20150331,1,1,0.016,0.016,239275831.61,239275831.61,,,,,,,,,,,,,,,,,,,235668234.13,181821273.74,,,352923.82,9679406.49,26916276.22,14670274.39,2228079.47,,,,,,,,,,,3607597.48,4259106.47,374268.02,365184.02,7492435.93,563956.23,6928479.7,6928479.7,,,6928479.7,6928479.7,,20505951.34,,,,
