,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600696.SH,20190409,20190409,20190331,1,1,0.01,0.01,13222157.8,13222157.8,,,,,,,,,,,,,,,,,,,7219748.03,2319382.88,,,621651.84,1019095.41,3202026.84,2808.96,54782.1,,,,,,,,,,,6002409.77,,748017.98,,5254391.79,2193337.53,3061054.26,2883064.16,177990.1,,3061054.26,2883064.16,177990.1,6060000.83,,,,
1,600696.SH,20190319,20190319,20181231,1,1,0.06,0.06,1100745163.13,1100745163.13,,,,,,,,,,,,,,,346825.0,-236.69,,,1059174033.34,1040942248.46,,,1458789.3,2239964.29,14100683.45,-180383.02,612730.86,,,,,,,,,,,42469870.1,639040.61,17492704.78,,25616205.93,5471984.66,20144221.27,19220276.3,923944.97,,20144221.27,19220276.3,923944.97,41390746.77,42310775.81,,,
2,600696.SH,20181019,20181019,20180930,1,1,0.06,0.06,413640918.75,413640918.75,,,,,,,,,,,,,,,,-236.69,,,387674782.96,374276904.99,,,907112.51,1360121.88,10722126.98,-158480.03,566996.63,,,,,,,,,,,26518051.1,639040.61,274344.3,,26882747.41,4804566.24,22078181.17,21305673.77,772507.4,,22078181.17,21305673.77,772507.4,26374652.39,,,,
3,600696.SH,20180720,20180720,20180630,1,1,0.04,0.04,66308223.69,66308223.69,,,,,,,,,,,,,,,8750.0,393.31,,,49655320.89,42557858.7,,,536968.4,731770.84,5451661.46,-85335.43,462396.92,,,,,,,,,,,16662046.11,615393.36,16924.03,,17260515.44,2957925.98,14302589.46,13688132.5,614456.96,,14302589.46,13688132.5,614456.96,16567567.37,17049181.08,,,
4,600696.SH,20180404,20180404,20180331,1,1,0.02,0.02,18784589.8,18784589.8,,,,,,,,,,,,,,,,,,,10689923.22,7810739.35,,,204595.11,281510.68,2260219.43,115431.05,17427.6,,,,,,,,,,,8094666.58,574597.77,,,8669264.35,1608446.79,7060817.56,6730614.54,330203.02,,7060817.56,6730614.54,330203.02,8227525.23,,,,
5,600696.SH,20180131,20180131,20171231,1,1,0.05,0.05,175089263.7,175089263.7,,,,,,,,,,,,,,,-1418359.64,13919726.64,,,168140351.25,152140239.79,,,689905.24,1707091.19,12753031.9,277489.69,572593.44,,,,,,,,,,,19450279.45,1958120.73,1250318.93,,20158081.25,1719564.42,18438516.83,18034671.97,403844.86,,18438516.83,18034671.97,403844.86,7226402.14,8241197.44,,,
6,600696.SH,20171026,20171026,20170930,1,1,0.02,0.02,148874642.37,148874642.37,,,,,,,,,,,,,,,-6452740.0,12631698.53,,,145905097.56,132845172.67,,,856564.94,1555029.22,9222924.45,184198.4,1241207.88,,,,,,,,,,,9148503.34,52567.77,1993286.6,,7207784.51,-755279.84,7963064.35,7886505.92,76558.43,,7963064.35,7886505.92,76558.43,4394951.09,,,,
7,600696.SH,20170721,20170721,20170630,1,1,0.02,0.02,75481639.68,75481639.68,,,,,,,,,,,,,,,-3042060.0,10658137.76,,,77885108.39,69302897.91,,,408071.19,1186123.98,5940055.29,-40621.79,1088581.81,,,,,,,,,,,5212609.05,52567.77,32.93,,5265143.89,-206625.06,5471768.95,5432891.45,38877.5,,5471768.95,5432891.45,38877.5,-2444090.5,-1910483.71,,,
8,600696.SH,20170425,20170425,20170331,1,1,0.01,0.01,47873374.53,47873374.53,,,,,,,,,,,,,,,-3973570.0,4772923.45,,,46696723.77,42936133.18,,,41933.81,30339.67,3391212.71,297104.4,,,,,,,,,,,,1976004.21,,32.93,,1975971.28,-628478.55,2604449.83,2516725.36,87724.47,,2604449.83,2516725.36,87724.47,,,,,
9,600696.SH,20170328,20180131,20161231,1,1,-1.35,-1.35,50458580.44,50458580.44,,,,,,,,,,,,,,,6916350.0,6854931.4,,,284125342.75,46340154.41,,,1018422.05,1752452.89,37041668.39,2428122.39,195544522.62,,,,,,,,,,,-219895480.91,241422.98,130384308.02,42799.35,-350038365.95,1935801.53,-351974167.48,-246339233.78,-105634933.7,,-351974167.48,-246339233.78,-105634933.7,-231238639.92,-229527865.86,,,
10,600696.SH,20161031,20161031,20160930,1,1,-0.1219,-0.1219,54462628.81,54462628.81,,,,,,,,,,,,,,,-1411205.0,-1230939.98,,,87079458.03,52595894.99,,,275361.41,431814.97,33456938.27,20492.47,298955.92,,,,,,,,,,,-35258974.2,69935.98,11082749.53,27124.98,-46271787.75,,-46271787.75,-41517904.83,-4753882.92,,-46271787.75,-41517904.83,-4753882.92,,,,,
11,600696.SH,20160831,20160831,20160630,1,1,-0.11,-0.11,2911626.0,2911626.0,,,,,,,,,,,,,,,,,,,35416571.11,1840204.95,,,275361.41,431814.97,31116493.35,-78359.1,1831055.53,,,,,,,,,,,-32504945.11,69935.98,11082749.53,42799.35,-43517758.66,,-43517758.66,-38763875.74,-4753882.92,,-43517758.66,-38763875.74,-4753882.92,-32583304.21,-27237892.61,,,
12,600696.SH,20160430,20160430,20160331,1,1,-0.05,-0.05,34286.0,34286.0,,,,,,,,,,,,,,,,,,,14730148.31,,,,,292208.39,12815547.81,-69184.48,1691576.59,,,,,,,,,,,-14695862.31,63498.13,8484208.83,27124.98,-23116573.01,,-23116573.01,-18485277.08,-4631295.93,,-23116573.01,-18485277.08,-4631295.93,-13073470.2,,,,
13,600696.SH,20160301,20160301,20151231,1,1,-0.3,-0.3,21045810.0,21045810.0,,,,,,,,,,,,,,,,38535727.14,,,137653425.88,12580153.96,,,2001485.1,3451359.59,52395681.46,1193631.57,66031114.2,,,,,,,,,,,-78071888.74,16392074.32,100353860.54,139621.14,-162033674.96,6007630.59,-168041305.55,-102424915.4,-65616390.15,,-168041305.55,-102424915.4,-65616390.15,-115298312.09,-111931859.69,,,
