,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300584.SZ,20190412,20190412,20190331,1,1,0.1856,0.1856,210599993.07,210599993.07,,,,,,,,,,,,,,,,534794.17,,,186256829.7,38736248.16,,,3950327.0,122226634.48,7600597.41,1259566.69,605410.24,,,,,,,,,,,25605385.74,35198.54,7707.11,,25632877.17,3363255.17,22269622.0,22269622.0,,,22269622.0,22269622.0,,26945195.58,,,,
1,300584.SZ,20190412,20190412,20190331,1,1,0.1856,0.1856,210599993.07,210599993.07,,,,,,,,,,,,,,,,534794.17,,,186256829.7,38736248.16,,,3950327.0,122226634.48,7600597.41,1259566.69,605410.24,,,,,,,,,,,25605385.74,35198.54,7707.11,,25632877.17,3363255.17,22269622.0,22269622.0,,,22269622.0,22269622.0,,,,,,
2,300584.SZ,20190402,20190402,20181231,1,1,0.6935,0.6935,711907833.07,711907833.07,,,,,,,,,,,,,,,,1221017.34,,,617874043.35,98049788.87,,,12707116.16,437956033.73,26558809.49,3556125.86,1512062.41,,,,,,,,,,,96516866.56,293091.21,840825.78,,95969131.99,12745920.19,83223211.8,83223211.8,,,83223211.8,83223211.8,,98925784.01,115688237.23,,,
3,300584.SZ,20190402,20190402,20181231,1,1,0.6935,0.6935,711907833.07,711907833.07,,,,,,,,,,,,,,,,1221017.34,,,617874043.35,98049788.87,,,12707116.16,437956033.73,26558809.49,3556125.86,1512062.41,,,,,,,,,,,96516866.56,293091.21,840825.78,,95969131.99,12745920.19,83223211.8,83223211.8,,,83223211.8,83223211.8,,,,,,
4,300584.SZ,20181025,20181025,20180930,1,1,0.5191,0.5191,525624011.16,525624011.16,,,,,,,,,,,,,,,,1030121.15,,,455170269.88,72390726.14,,,9389439.47,326468269.65,20780422.22,2184616.03,410800.96,,,,,,,,,,,72415617.78,248291.95,555002.19,,72108907.54,9812379.64,62296527.9,62296527.9,,,62296527.9,62296527.9,,73951320.52,,,,
5,300584.SZ,20180731,20180731,20180630,1,1,0.3392,0.3392,341423225.17,341423225.17,,,,,,,,,,,,,,,,705525.48,,,295464003.79,47788786.51,,,5975671.44,208869361.1,31288330.97,931124.74,610729.03,,,,,,,,,,,47275476.35,246401.92,151519.11,,47370359.16,6661193.93,40709165.23,40709165.23,,,40709165.23,40709165.23,,47492508.37,55444873.85,,,
6,300584.SZ,20180426,20180426,20180331,1,1,0.2123,0.2123,163600239.67,163600239.67,,,,,,,,,,,,,,,,414093.72,,,143973979.96,25016792.42,,,2906130.21,105863635.25,9403087.52,288105.36,496229.2,,,,,,,,,,,20640353.43,72032.3,29019.29,,20683366.44,3696664.01,16986702.43,16986702.43,,,16986702.43,16986702.43,,21010594.27,,,,
7,300584.SZ,20180312,20180312,20171231,1,1,0.8375,0.8375,455034585.52,455034585.52,,,,,,,,,,,,,,,,3049708.63,,,383781072.41,95287871.89,,,8369512.22,218730818.59,53919015.1,390808.04,7083046.57,,,,,,,,,,,77582606.54,137381.67,1429652.6,,76290335.61,10689830.09,65600505.52,65600505.52,,,65600505.52,65600505.52,,71910218.3,86014801.81,,,
8,300584.SZ,20171023,20171023,20170930,1,1,0.5901,0.5901,301758321.57,301758321.57,,,,,,,,,,,,,,,,1676894.32,,,250305831.88,66897945.71,,,5525972.74,132800336.07,38956195.08,270127.23,5855255.05,,,,,,,,,,,53129384.01,272788.1,531300.83,20862.04,52870871.28,6975301.55,45895569.73,45895569.73,,,45895569.73,45895569.73,,57577871.97,,,,
9,300584.SZ,20170808,20170808,20170630,1,1,0.3831,0.3831,172348187.65,172348187.65,,,,,,,,,,,,,,,0.0,1294899.64,,,139350891.65,42366035.58,,,3041493.93,62524206.6,26557232.2,268048.27,4593875.07,,,,,,,,,,,34292195.64,272207.93,354552.32,1050.1,34209851.25,4839226.69,29370624.56,29370624.56,,,29370624.56,29370624.56,,33265344.27,40184488.75,,,
10,300584.SZ,20170427,20170427,20170331,1,1,0.1071,0.1071,75587056.72,75587056.72,,,,,,,,,,,,,,,,114083.33,,,66943785.73,19995358.56,,,1101325.95,29997548.64,11476065.82,77332.36,4296154.4,,,,,,,,,,,8757354.32,251739.08,,,9009093.4,1151638.25,7857455.15,7857455.15,,,7857455.15,7857455.15,,,,,,
11,300584.SZ,20170421,20170421,20161231,1,1,0.75,0.75,280827571.15,280827571.15,,,,,,,,,,,,,,,,,,,228751268.46,91202370.17,,,4653483.1,85857107.01,43978832.13,1728423.86,1331052.19,,,,,,,,,,,52076302.69,1098849.79,715637.5,265719.18,52459514.98,7223137.21,45236377.77,45236377.77,,,45236377.77,45236377.77,,53804726.55,66497530.12,,,
12,300584.SZ,20161228,20161228,20160930,1,1,0.52,,194208762.29,194208762.29,,,,,,,,,,,,,,,,,,,158638437.12,65302087.93,,,2529564.35,59932758.28,28963558.42,1453448.81,457019.33,,,,,,,,,,,35570325.17,926828.74,464564.79,18646.47,36032589.12,4836641.83,31195947.29,31195947.29,,,31195947.29,31195947.29,,,,,,
13,300584.SZ,20161228,20161228,20160630,1,1,0.35,0.35,120660442.54,120660442.54,,,,,,,,,,,,,,,,,,,96537353.53,41981817.18,,,1503061.73,31895978.09,20009898.0,965012.3,181586.23,,,,,,,,,,,24123089.01,894361.55,446379.85,822.5,24571070.71,3368252.8,21202817.91,21202817.91,,,21202817.91,21202817.91,,25088101.31,31038378.86,,,
14,300584.SZ,20170427,20170427,20160331,1,1,0.0875,0.0875,51458943.36,51458943.36,,,,,,,,,,,,,,,,,,,45260902.39,18922096.19,,,667071.61,17504385.12,7570827.87,503833.59,92688.01,,,,,,,,,,,6198040.97,33907.78,71591.5,822.5,6160357.25,913328.85,5247028.4,5247028.4,,,5247028.4,5247028.4,,,,,,
15,300584.SZ,20161228,20161228,20151231,1,1,0.67,0.67,220993472.77,220993472.77,,,,,,,,,,,,,,,,,,,175523105.97,85104872.27,,,2810374.08,50270454.2,35354590.71,1665228.67,317586.04,,,,,,,,,,,45470366.8,2346087.79,372717.0,272169.4,47443737.59,7114777.4,40328960.19,40328960.19,,,40328960.19,40328960.19,,47135595.47,58066723.72,,,
16,300584.SZ,20161228,20161228,20150930,1,1,0.37,,153219402.33,153219402.33,,,,,,,,,,,,,,,,,,,125912485.83,61546708.82,,,1889872.2,38540251.35,22990283.25,1284186.02,-338815.81,,,,,,,,,,,27306916.5,608532.58,249658.01,149657.01,27665791.07,4253329.72,23412461.35,23412461.35,,,23412461.35,23412461.35,,,,,,
17,300584.SZ,20161228,20161228,20141231,1,1,0.57,0.57,197655207.24,197655207.24,,,,,,,,,,,,,,,,,,,157602742.81,79345430.87,,,1945332.97,42475620.26,31967296.18,1920694.07,-51631.54,,,,,,,,,,,40052464.43,1582444.1,1850031.57,1421626.23,39784876.96,5570803.87,34214073.09,34214073.09,,,34214073.09,34214073.09,,41973158.5,52159694.14,,,
18,300584.SZ,20161228,20161228,20131231,1,1,0.55,0.55,169502080.23,169502080.23,,,,,,,,,,,,,,,,,,,132106406.12,74060859.46,,,1769733.7,30874662.79,24959036.54,221385.57,220728.06,,,,,,,,,,,37395674.11,1701660.0,338589.66,383.5,38758744.45,5471407.26,33287337.19,33287337.19,,,33287337.19,33287337.19,,37617059.68,41530340.06,,,
19,300584.SZ,20150703,20150703,20121231,1,1,,,147952995.69,147952995.69,,,,,,,,,,,,,,,,,,,117824788.17,69979095.2,,,1363873.55,23155982.73,24122007.56,847641.14,-1643812.01,,,,,,,,,,,30128207.52,507708.08,887594.83,192445.54,29748320.77,4156310.9,25592009.87,25592009.87,,,25592009.87,25592009.87,,29332036.65,29332036.65,,,
