,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000524.SZ,20190430,20190430,20190331,1,1,0.167,0.167,1817927582.52,1817927582.52,,,,,,,,,,,,,,,300305.0,-10483.36,-20929.64,,1756803316.49,1563111034.74,,,7956882.34,116643807.13,64994354.46,1167077.54,,,,,,,,,,,,163183240.83,332665.39,580275.76,,162935630.46,41328271.89,121607358.57,111669474.23,9937884.34,6726440.86,128333799.43,118401813.49,9931985.94,62887231.89,,,,
1,000524.SZ,20190411,20190411,20181231,1,1,0.31,0.31,7077867725.11,7077867725.11,,,,,,,,,,,,,,,-289812.0,66841235.14,283458.62,,6860261064.46,5988994421.58,,,37045775.08,498262904.69,310599648.25,22921486.81,1315336.53,,,,,,,,,,,290860874.56,2938294.01,2035480.65,,291763687.92,73786598.25,217977089.67,204869356.78,13107732.89,-12298777.91,205678311.76,192559530.9,13118780.86,245527109.1,379768402.92,,,
2,000524.SZ,20181031,20181031,20180930,1,1,0.24,0.24,5277497855.45,5277497855.45,,,,,,,,,,,,,,,-57747.0,39531708.45,250802.27,,5093161526.9,4439061861.66,,,27406628.04,354229683.75,249246859.9,20380171.27,2836322.28,,,,,,,,,,,228159006.38,434901.23,834307.95,,227759599.66,56621046.43,171138553.23,161989460.9,9149092.33,-12732351.78,158406201.45,149246585.34,9159616.11,210650468.13,,,,
3,000524.SZ,20180830,20180830,20180630,1,1,0.15,0.15,3137195188.09,3137195188.09,,,,,,,,,,,,,,,-247947.0,30297408.52,-74148.52,,3032588529.74,2640180937.58,,,16263807.95,214398850.45,150479518.92,12093459.9,-828045.07,,,,,,,,,,,138990644.93,207039.68,623222.33,,138574462.28,34515065.27,104059397.01,100202984.43,3856412.58,-11851558.97,92207838.04,88350230.8,3857607.24,119465727.65,187535545.66,,,
4,000524.SZ,20180428,20180428,20180331,1,1,0.057,0.057,1598766945.81,1598766945.81,,,,,,,,,,,,,,,-64108.0,-41865.32,-83727.57,,1545519515.3,1343547085.84,,,8577005.25,108042870.13,79564467.55,5741101.38,46985.15,,,,,,,,,,,53815117.4,123276.42,302517.63,,53635876.19,13674309.76,39961566.43,38159948.13,1801618.3,-2728096.94,37233469.49,35441251.48,1792218.01,59816767.02,,,,
5,000524.SZ,20180418,20180418,20171231,1,1,0.28,0.28,6392025592.6,6392025592.6,,,,,,,,,,,,,,,316014.0,40083810.62,-52951.07,,6193139786.05,5333598225.68,,,39356659.35,490365546.67,303245798.73,24036844.13,2536711.49,,,,,,,,,,,247179453.24,595672.97,1396280.06,,246378846.15,61191942.27,185186903.88,177359289.29,7827614.59,-18312203.4,166874700.48,159096454.93,7778245.55,230272098.32,379366063.52,,,
6,000524.SZ,20171031,20171031,20170930,1,1,0.21,0.21,4803864030.83,4803864030.83,,,,,,,,,,,,,,,451441.0,24410423.96,-47697.78,,4637418604.04,3987994342.48,,,26697480.66,360218211.65,239440560.73,23460847.71,-392839.19,,,,,,,,,,,194760841.69,3530914.96,2590434.87,1286232.54,195701321.78,47680749.93,148020571.85,141184137.2,6836434.65,-13509754.53,134510817.32,127668017.23,6842800.09,192966985.25,,,,
7,000524.SZ,20170831,20170831,20170630,1,1,0.12,0.12,2814462384.39,2814462384.39,,,,,,,,,,,,,,,321645.0,10121732.89,102529.43,,2720066439.78,2316265574.69,,,17392478.93,226204219.14,148104176.78,12595204.26,-495214.02,,,,,,,,,,,108111622.46,3215994.89,1152312.7,426718.97,110175304.65,26109881.6,84065423.05,80555726.07,3509696.98,-9981814.59,74083608.46,70563524.98,3520083.48,110263448.83,194491901.6,,,
8,000524.SZ,20170429,20170429,20170331,1,1,0.063,0.063,1450762164.94,1450762164.94,,,,,,,,,,,,,,,51296.0,3254982.46,14640.81,,1406902596.2,1179445465.71,,,7944443.62,128023575.48,83872385.59,7602839.72,13886.08,,,,,,,,,,,47165847.2,643667.1,415070.19,66073.34,47394444.11,11678432.52,35716011.59,33855226.44,1860785.15,-2612159.74,33103851.85,31243066.7,1860785.15,,,,,
9,000524.SZ,20170318,20170318,20161231,1,1,0.11,0.11,302777259.54,302777259.54,,,,,,,,,,,,,,,-31897.0,9596727.44,,,276917767.02,136963984.3,,,11474564.32,51224603.38,72637702.04,4478716.17,138196.81,,,,,,,,,,,35424322.96,5556995.83,879741.35,251509.44,40101577.44,9486705.0,30614872.44,30614872.44,,-13698718.31,16916154.13,16916154.13,,30338208.69,63486962.61,,,
10,000524.SZ,20161031,20161031,20160930,1,1,0.108,0.108,220275776.47,220275776.47,,,,,,,,,,,,,,,-87971.0,7943915.93,,,194007368.75,95022779.2,,,5632588.3,41650289.67,48154007.74,3495752.59,51951.25,,,,,,,,,,,34124352.65,4257364.99,376704.61,170737.26,38005013.03,8894307.05,29110705.98,29110705.98,,-19936527.55,9174178.43,9174178.43,,,,,,
11,000524.SZ,20160827,20160827,20160630,1,1,0.079,0.079,137586851.29,137586851.29,,,,,,,,,,,,,,,-106781.0,5871928.64,,,119905898.11,56625128.69,,,5180350.59,25958811.81,29970040.28,2163233.79,8332.95,,,,,,,,,,,23446100.82,2788182.58,160170.03,152905.85,26074113.37,4809575.03,21264538.34,21264538.34,,-24706616.97,-3442078.63,-3442078.63,,19844186.97,21796533.99,,,
12,000524.SZ,20160422,20160422,20160331,1,1,0.024,0.024,68860637.78,68860637.78,,,,,,,,,,,,,,,-118437.0,69152.96,,,60477215.39,26914498.92,,,3611132.08,13677499.78,15234426.2,1039658.41,,,,,,,,,,,,8334138.35,564571.87,12516.76,12156.72,8886193.46,2352030.99,6534162.47,6534162.47,,-15839143.06,-9304980.59,-9304980.59,,9423080.8,,,,
13,000524.SZ,20160319,20160319,20151231,1,1,0.15,0.15,305819618.85,305819618.85,,,,,,,,,,,,,,,-82017.0,10427571.17,,,269155215.83,131689262.94,,,15645767.59,54525077.18,62605852.05,4549276.94,139979.13,,,,,,,,,,,47009957.19,666152.47,384846.46,124146.46,47291263.2,8059559.02,39231704.18,39231704.18,,23238897.16,62470601.34,62470601.34,,41213679.96,74654669.28,,,
14,000524.SZ,20151031,20151031,20150930,1,1,0.11,0.11,225494723.37,225494723.37,,,,,,,,,,,,,,,-200797.0,6586660.2,,,195945422.65,95757180.24,,,11392469.32,39604086.28,45816639.1,3373810.97,1236.74,,,,,,,,,,,35935163.92,596098.34,337244.26,81844.26,36194018.0,6648781.22,29545236.78,29545236.78,,122309.99,29667546.77,29667546.77,,32924348.43,,,,
15,000524.SZ,20150815,20150815,20150630,1,1,0.087,0.087,145974373.48,145974373.48,,,,,,,,,,,,,,,113079.0,6513559.41,,,124452551.33,57928822.48,,,7207864.13,26192196.49,30957093.9,2165337.59,1236.74,,,,,,,,,,,28148460.56,206020.42,29890.38,29890.38,28324590.6,4777050.69,23547539.91,23547539.91,,37549165.4,61096705.31,61096705.31,,23687159.74,40592151.54,,,
16,000524.SZ,20150422,20150422,20150331,1,1,0.027,0.027,73033140.16,73033140.16,,,,,,,,,,,,,,,5749.0,63771.92,,,63559935.02,28886570.61,,,3741631.25,13250678.52,16656734.81,1024319.83,,,,,,,,,,,,9542726.06,166245.8,7109.38,7109.38,9701862.48,2508202.3,7193660.18,7193660.18,,19202667.65,26396327.83,26396327.83,,10497524.97,,,,
