,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601989.SH,20190427,20190427,20190331,1,1,0.023,0.023,6065016102.57,6065016102.57,,,,,,,,,,,,,,,,1037254819.7,39764638.78,,6600963731.11,5703004140.77,,,61520124.38,87444618.08,747202357.71,-262998793.45,173066824.01,,,,,,,,,,,578131599.73,9312058.68,3612833.27,,583830825.14,63647374.37,520183450.77,529138422.73,-8954971.96,-115936.32,520067514.45,529028978.85,-8961464.4,,,,,
1,601989.SH,20190427,20190427,20190331,1,1,0.023,0.023,6065016102.57,6065016102.57,,,,,,,,,,,,,,,,1037254819.7,39764638.78,,6600963731.11,5703004140.77,,,61520124.38,87444618.08,747202357.71,-262998793.45,173066824.01,,,,,,,,,,,578131599.73,9312058.68,3612833.27,,583830825.14,63647374.37,520183450.77,529138422.73,-8954971.96,-115936.32,520067514.45,529028978.85,-8961464.4,,,,,
2,601989.SH,20190427,20190427,20181231,1,1,0.03,0.03,44483528277.66,44483528277.66,,,,,,,,,,,,,,,,564176241.87,310311903.94,,45966161663.4,40101352598.52,,,344206001.71,378016611.55,3205346430.04,-588647703.13,1731067915.84,,,,,,,,,,,-34048079.33,43005092.25,24370565.67,,-15413552.75,164838630.48,-180252183.23,672753219.05,-853005402.28,-3067338.23,-183319521.46,653949974.14,-837269495.6,-1165699691.68,827331986.82,,,
3,601989.SH,20181030,20181030,20180930,1,1,0.064,0.064,29870969011.42,29870969011.42,,,,,,,,,,,,,,,,233876886.22,227645947.12,,29217108416.95,26780181138.21,,,233915687.65,331451462.7,1898378712.1,-407500015.98,69606497.39,,,,,,,,,,,1083765400.57,24823075.66,17507610.83,,1091080865.4,331059229.07,760021636.33,1415059166.84,-655037530.51,-412589.28,759609047.05,1414532164.45,-654923117.4,479910548.05,,,,
4,601989.SH,20180829,20180829,20180630,1,1,0.044,0.044,19419066279.14,19419066279.14,,,,,,,,,,,,,,,,142234069.51,135722610.72,,18864796612.48,17457531846.39,,,166352779.88,166063274.01,1448851904.23,-476827435.27,102824243.24,,,,,,,,,,,819329254.57,12607325.55,10631653.0,0.0,821304927.12,207122228.91,614182698.21,952520886.79,-338338188.58,-324948.17,613857750.04,952098365.08,-338240615.04,204253513.23,1283086393.74,,,
5,601989.SH,20180427,20180427,20180331,1,1,0.013,0.013,6115158425.51,6115158425.51,,,,,,,,,,,,,,,,47224729.87,41951758.31,,5924924773.78,5612689247.91,,,56526572.4,51954191.49,664110734.95,-461360952.11,1004979.14,,,,,,,,,,,303905616.64,8476743.25,2962065.46,,309420294.43,51488600.4,257931694.03,274312641.38,-16380947.35,-2580.19,257929113.84,274310205.68,-16381091.84,-202828708.53,,,,
6,601989.SH,20180427,20180427,20171231,1,1,0.05,0.05,38775769732.83,38775769732.83,,,,,,,,,,,,,,,,1375209160.94,270409558.66,,40575571223.78,34138747404.06,,,356025288.85,351141442.94,3746668823.77,-214516694.47,2197504958.63,,,,,,,,,,,530399002.95,52453517.11,126098781.99,,456753738.07,699053517.85,-242299779.78,837639909.39,-1079939689.17,-34895110.92,-277194890.7,811270819.61,-1088465710.31,-1610698154.68,561338578.59,,,
7,601989.SH,20171031,20171031,20170930,1,1,0.059,0.059,25896228017.93,25896228017.93,,,,,,,,,,,,,,,,1189128783.3,141566834.95,,26695182353.59,22907319575.91,,,240819235.8,253831241.14,2312277559.04,-35559708.21,1016494449.91,,,,,,,,,,,619181499.19,34006389.81,110302158.53,59743522.35,542885730.47,212330912.8,330554817.67,1105222783.25,-774667965.58,29529644.93,360084462.6,1133405192.82,-773320730.22,410987457.59,,,,
8,601989.SH,20170830,20170830,20170630,1,1,0.034,0.034,19228209562.5,19228209562.5,,,,,,,,,,,,,,,,721142069.47,28552097.14,,19936107023.55,17212669501.77,,,166212971.2,173706704.56,1524370959.51,52773078.84,806373807.67,,,,,,,,,,,18984608.42,107031679.11,80305088.62,56874456.97,45711198.91,87132282.03,-41421083.12,627775449.62,-669196532.74,14482715.02,-26938368.1,640539556.75,-667477924.85,-649384382.21,414843532.24,,,
9,601989.SH,20170426,20170426,20170331,1,1,0.015,0.015,10530900749.41,10530900749.41,,,,,,,,,,,,,,,,25930604.03,21922377.63,,10333412370.55,9404630528.67,,,76281660.33,78898232.21,707704409.88,63155214.25,2742325.21,,,,,,,,,,,223418982.89,73022014.54,9335806.64,624475.07,287105190.79,73320440.52,213784750.27,277070740.38,-63285990.11,,213784750.27,277070740.38,-63285990.11,,,,,
