,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002913.SZ,20190423,20190423,20190331,1,1,0.33,0.33,509689078.79,509689078.79,,,,,,,,,,,,,,,2852663.01,7182752.63,,,465954365.08,379924531.55,,,4320733.66,23290322.68,32331891.55,10408336.55,185619.3,,,,,,,,,,,56210389.6,16238.0,257461.51,,55969166.09,8117072.32,47852093.77,47852093.77,,,47852093.77,47852093.77,,,,,,
1,002913.SZ,20190423,20190423,20181231,1,1,1.66,1.66,2234865332.32,2234865332.32,,,,,,,,,,,,,,,1760504.11,20793197.85,,,1986107942.08,1699745612.19,,,16459347.73,92134828.12,99952772.4,-19090015.48,9583585.36,,,,,,,,,,,279769027.87,301220.77,3328869.96,,276741378.68,37855973.81,238885404.87,238885404.87,,,238885404.87,238885404.87,,240108761.98,350272572.51,,,
2,002913.SZ,20181024,20181024,20180930,1,1,1.28,1.28,1649875946.48,1649875946.48,,,,,,,,,,,,,,,,17326057.78,,,1450203547.53,1273077361.99,,,11919197.29,66080634.15,47764189.23,-19535003.14,9292976.18,,,,,,,,,,,221824549.12,255568.48,3674922.54,,218405195.06,33311802.02,185093393.04,185093393.04,,,185093393.04,185093393.04,,197497540.21,,,,
3,002913.SZ,20180820,20180820,20180630,1,1,0.72,0.72,1015949531.39,1015949531.39,,,,,,,,,,,,,,,-3382045.0,13013558.31,,,903319628.71,786712733.36,,,7742913.82,40809536.14,68046350.65,-4139060.46,4147155.2,,,,,,,,,,,124563119.18,198644.97,2889146.62,,121872617.53,18609511.78,103263105.75,103263105.75,0.0,0.0,103263105.75,103263105.75,0.0,114340215.64,167048975.4,,,
4,002913.SZ,20180423,20180423,20180331,1,1,0.31,0.31,470362639.62,470362639.62,,,,,,,,,,,,,,,,5706507.55,,,424171783.01,358021405.01,,,3580265.36,17024328.79,32724510.89,12787852.12,33420.84,,,,,,,,,,,54304393.83,27884.0,1161649.22,,53170628.61,8085154.26,45085474.35,45085474.35,,,45085474.35,45085474.35,,61242535.82,,,,
5,002913.SZ,20180423,20180423,20171231,1,1,1.56,1.56,1736368033.47,1736368033.47,,,,,,,,,,,,,,,,330650.86,,,1550059687.8,1319317941.73,,,13393576.15,74157599.92,113710468.23,21361085.2,8119016.57,,,,,,,,,,,203105091.22,2155179.9,4475662.01,,200784609.11,27633154.09,173151455.02,173151455.02,,,173151455.02,173151455.02,,230986756.45,323039971.4,,,
6,002913.SZ,20171113,20171113,20170930,1,1,1.04,1.04,1225750746.61,1225750746.61,,,,,,,,,,,,,,,,319461.72,,,1093390483.52,931943553.0,,,8451308.22,53036382.92,79627740.99,14418206.9,5913291.49,,,,,,,,,,,138990032.53,2275694.3,8540204.87,7650685.59,132725521.96,20258866.84,112466655.12,112466655.12,,,112466655.12,112466655.12,,,,,,
7,002913.SZ,20171113,20171113,20170930,1,1,1.04,1.04,1225750746.61,1225750746.61,,,,,,,,,,,,,,,,319461.72,,,1093390483.52,931943553.0,,,8451308.22,53036382.92,79627740.99,14418206.9,5913291.49,,,,,,,,,,,138990032.53,2275694.3,8540204.87,7650685.59,132725521.96,20258866.84,112466655.12,112466655.12,,,112466655.12,112466655.12,,159002069.2,,,,
8,002913.SZ,20171113,20171113,20170630,1,1,0.69,0.69,764146047.05,764146047.05,,,,,,,,,,,,,,,,272436.54,,,674975773.81,578998360.98,,,4826018.45,32090766.08,50586476.58,7955980.23,518171.49,,,,,,,,,,,92055944.85,2212991.81,6837460.76,6575182.84,87431475.9,13192411.63,74239064.27,74239064.27,,,74239064.27,74239064.27,,99853826.67,142180106.49,,,
9,002913.SZ,20180423,20180423,20170331,1,1,0.44,0.44,370948118.83,370948118.83,,,,,,,,,,,,,,,,70858.48,,,310940033.27,268683454.53,,,1913156.34,13856968.88,23528251.38,2958202.14,,,,,,,,,,,,57575037.94,155412.64,1772690.94,,55957759.64,8554622.09,47403137.55,47403137.55,,,47403137.55,47403137.55,,62966287.7,,,,
