,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300382.SZ,20170426,20170426,20170331,1,1,0.11,0.11,50285281.25,50285281.25,,,,,,,,,,,,,,,,1172975.64,,,40545164.24,21452043.63,,,2339286.36,4354582.97,12476173.36,733972.71,-810894.79,,,,,,,,,,,10913092.65,4704254.83,163955.42,,15453392.06,2402129.34,13051262.72,13623489.05,-572226.33,129728.17,13180990.89,13753217.22,-572226.33,,,,,
11,300382.SZ,20170426,20170426,20161231,1,1,0.91,0.91,388454274.42,388454274.42,,,,,,,,,,,,,,,,0.0,,,273264536.85,190218045.65,,,4990749.05,14851594.73,57945290.62,-4068198.75,9327055.55,,,,,,,,,,,115189737.57,9069129.78,900985.84,534146.29,123357881.51,18854703.89,104503177.62,108487046.68,-3983869.06,138476.33,104641653.95,108625523.01,-3983869.06,111747565.54,129165568.54,,,
12,300382.SZ,20161028,20161028,20160930,1,1,0.46,0.46,207128377.17,207128377.17,,,,,,,,,,,,,,,,0.0,,,152285181.26,103024996.67,,,2678547.02,9838449.6,35860544.78,-501295.91,1383939.1,,,,,,,,,,,54843195.91,7193415.64,313180.1,,61723431.45,9317096.81,52406334.64,54070034.21,-1663699.57,93686.9,52500021.54,54163721.11,-1663699.57,,,,,
13,300382.SZ,20160826,20160826,20160630,1,1,0.37,0.37,160373956.11,160373956.11,,,,,,,,,,,,,,,,0.0,,,114647741.93,81599539.35,,,1134494.71,6151592.85,23742131.09,-281969.27,2301953.2,,,,,,,,,,,45726214.18,3736528.8,277476.18,13925.0,49185266.8,7594085.94,41591180.86,42846647.8,-1255466.94,32049.39,41623230.25,42878697.19,-1255466.94,45444244.91,53007149.34,,,
14,300382.SZ,20160427,20160427,20160331,1,1,0.12,0.12,52407648.27,52407648.27,,,,,,,,,,,,,,,,0.0,,,40372780.02,24974170.38,,,451084.79,3101960.1,10779460.04,768276.56,297828.15,,,,,,,,,,,12034868.25,2819954.52,174087.93,,14680734.84,1732251.14,12948483.7,13609230.42,-660746.72,0.0,12948483.7,13609230.42,-660746.72,13100972.96,,,,
15,300382.SZ,20160330,20160330,20151231,1,1,0.84,0.84,348331628.77,348331628.77,,,,,,,,,,,,,,,,5926015.17,,,247181565.85,184880675.09,,,939390.63,10487728.63,43967656.96,-5741513.23,12647627.77,,,,,,,,,,,107076078.09,7899725.43,319008.98,30106.76,114656794.54,17574192.91,97082601.63,97838505.09,-755903.46,0.0,97082601.63,97838505.09,-755903.46,95408549.69,107099837.63,,,
16,300382.SZ,20151026,20151026,20150930,1,1,0.55,0.55,189955470.13,189955470.13,,,,,,,,,,,,,,,,5606111.54,,,126794264.15,96048666.42,,,525016.9,6094894.59,27037320.12,-5046125.86,2134491.98,,,,,,,,,,,68767317.52,6546151.92,592836.58,,74720632.86,11594773.58,63125859.28,63862706.93,-736847.65,0.0,63125859.28,63862706.93,-736847.65,60249572.1,,,,
17,300382.SZ,20150825,20150825,20150630,1,1,0.42,0.42,133669166.73,133669166.73,,,,,,,,,,,,,,,,4847530.56,,,85875833.15,68509533.19,,,455758.94,3793724.5,15282243.53,-3676875.28,1511448.27,,,,,,,,,,,52640864.14,5366639.19,312729.82,,57694773.51,8963050.37,48731723.14,48723180.6,8542.54,0.0,48731723.14,48723180.6,8542.54,44116458.3,49124170.6,,,
18,300382.SZ,20150424,20150424,20150331,1,1,0.46,0.46,59421877.09,59421877.09,,,,,,,,,,,,,,,,1512028.36,,,36745312.81,31111505.31,,,455758.94,2114310.02,6789487.94,-3725749.4,0.0,,,,,,,,,,,24188592.64,4711407.5,196658.62,,28703341.52,4399088.02,24304253.5,24306937.74,-2684.24,0.0,24304253.5,24306937.74,-2684.24,18950814.88,,,,
19,300382.SZ,20150408,20150408,20141231,1,1,1.63,1.63,292069710.1,292069710.1,,,,,,,,,,,,,,,,4425414.43,,,202822369.75,160036425.46,,,327314.36,8893136.08,34267440.53,-5201087.1,4499140.42,,,,,,,,,,,93672754.78,8227381.88,121993.37,,101778143.29,16020224.86,85757918.43,85748829.9,9088.53,0.0,85757918.43,85748829.9,9088.53,84046253.25,89973146.36,,,
20,300382.SZ,20141024,20141024,20140930,1,1,1.07,1.07,184799323.23,184799323.23,,,,,,,,,,,,,,,,881616.43,,,127084817.69,96032899.86,,,126905.05,7352819.31,24346028.22,-2755772.79,1981938.04,,,,,,,,,,,58596121.97,7662891.21,124572.75,,66134440.43,10281690.96,55852749.47,55849857.68,2891.79,0.0,55852749.47,55849857.68,2891.79,56940670.79,,,,
21,300382.SZ,20140813,20140813,20140630,1,1,0.99,0.99,161157796.43,161157796.43,,,,,,,,,,,,,,,,164931.5,,,108149491.14,83893548.72,,,,5706767.15,16144208.94,-350.62,2405316.95,,,,,,,,,,,53173236.79,7570300.0,115147.75,,60628389.04,9358239.16,51270149.88,51267258.09,2891.79,0.0,51270149.88,51267258.09,2891.79,53007954.67,55232480.7,,,
22,300382.SZ,20140422,20140422,20140331,1,1,0.3351,0.3351,56666813.92,56666813.92,,,,,,,,,,,,,,,,,,,40029187.86,31174471.04,,,,1952004.4,5950760.43,951951.99,,,,,,,,,,,,16637626.06,3453000.0,19866.01,,20070760.05,3036301.18,17034458.87,17030180.82,4278.05,0.0,17034458.87,17030180.82,4278.05,17589578.05,,,,
23,300382.SZ,20140422,20140422,20131231,1,1,2.1,2.1,321981255.6,321981255.6,,,,,,,,,,,,,,,,,,,211569905.97,173433195.98,,,3866407.09,5603508.98,26443671.7,-1309013.36,3532135.58,,,,,,,,,,,110411349.63,3987300.0,381697.17,4888.22,114016952.46,17618459.74,96398492.72,96433245.41,-34752.69,,96398492.72,96433245.41,-34752.69,109102336.27,112891322.57,,,
24,300382.SZ,20140109,20140109,20130930,1,1,1.5,1.5,228917527.66,228917527.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77977600.0,,,,81612300.0,,69171432.54,69207400.0,-35967.46,,,,,,,,,
25,300382.SZ,20140109,20140109,20130630,1,1,1.07,1.07,156475601.63,156475601.63,,,,,,,,,,,,,,,,,,,101145435.08,82709708.54,,,2519699.3,3136367.54,12553155.14,-2025514.03,2252018.59,,,,,,,,,,,55330166.55,3122500.0,117308.95,,58335357.6,9041314.43,49294043.17,49319336.88,-25293.71,,49294043.17,49319336.88,-25293.71,53304652.52,55285730.45,,,
26,300382.SZ,20140422,20140422,20130331,1,1,0.2873,0.2873,44261629.24,44261629.24,,,,,,,,,,,,,,,,,,,29704302.88,24119464.08,,,1990319.56,1367614.31,4270872.33,-2043967.4,,,,,,,,,,,,14557326.36,1000000.0,9200.0,,15548126.36,2347355.97,13200770.39,13214872.24,-14101.85,0.0,13200770.39,13214872.24,-14101.85,12513358.96,,,,
27,300382.SZ,20140109,20140109,20121231,1,1,1.93,1.93,250752038.82,250752038.82,,,,,,,,,,,,,,,,,,,151884230.19,124204006.51,,,1405798.84,4580317.19,20944527.74,424232.87,325347.04,,,,,,,,,,,98867808.63,5603129.33,66319.21,,104404618.75,15728084.19,88676534.56,88706310.53,-29775.97,,88676534.56,88706310.53,-29775.97,99292041.5,102836099.26,,,
28,300382.SZ,20140109,20140109,20120930,1,1,0.94,0.94,125042100.0,125042100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47458000.0,,,,50963700.0,,43294700.0,43315900.0,-21200.0,,,,,125042100.0,,,,
29,300382.SZ,20140109,20140109,20111231,1,1,1.32,1.32,173599933.43,173599933.43,,,,,,,,,,,,,,,,,,,106744513.42,83585718.17,,,1018397.1,3804131.15,16216663.25,1617642.37,501961.38,,,,,,,,,,,66855420.01,2968212.42,69454.0,,69754178.43,8876395.85,60877782.58,60866273.01,11509.57,,60877782.58,60866273.01,11509.57,68473062.38,71053761.1,,,
30,300382.SZ,20140109,20140109,20101231,1,1,0.8,0.8,87099076.01,87099076.01,,,,,,,,,,,,,,,,,,,48233420.04,34860533.9,,,71401.35,2780858.27,9935466.4,322408.51,262751.61,,,,,,,,,,,38865655.97,3172648.32,89476.4,,41948827.89,5292024.6,36656803.29,36667640.2,-10836.91,,36656803.29,36667640.2,-10836.91,39188064.48,41078469.34,,,
31,300382.SZ,20120330,20120330,20091231,1,1,0.58,0.58,77141206.51,77141206.51,,,,,,,,,,,,,,,,1135823.76,,,49737736.02,39413221.42,,,142769.91,1769720.72,8274574.96,117257.74,20191.27,,,,,,,,,,,28539294.25,,26723.5,,28512570.75,1846444.06,26666126.69,26706627.14,-40500.45,,26666126.69,26706627.14,-40500.45,27540919.5,28820519.5,,,
