,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000713.SZ,20190418,20190418,20190331,1,1,0.1111,0.1111,569690045.61,569690045.61,,,,,,,,,,,,,,,,149387.07,,,529896844.32,470982195.63,,,634445.1,27068868.78,22997907.8,3137328.06,,,,,,,,,,,,40623446.84,355311.85,,,40978758.69,4021560.76,36957197.93,36582733.89,374464.04,,36957197.93,36582733.89,374464.04,,,,,
1,000713.SZ,20190418,20190418,20181231,1,1,0.178,0.178,1927145479.56,1927145479.56,,,,,,,,,,,,,,,,92525512.51,-2495424.55,,1961199325.53,1613553482.37,,,7821935.86,138014713.42,93012519.02,12645858.05,75564642.19,,,,,,,,,,,75372646.22,3242678.47,6888307.96,,71727016.73,14357315.04,57369701.69,53189563.66,4180138.03,,57369701.69,53189563.66,4180138.03,3640046.86,61094571.19,,,
2,000713.SZ,20190418,20190418,20181231,1,1,0.178,0.178,1927145479.56,1927145479.56,,,,,,,,,,,,,,,,92525512.51,-2495424.55,,1961199325.53,1613553482.37,,,7821935.86,138014713.42,93012519.02,12645858.05,75564642.19,,,,,,,,,,,75372646.22,3242678.47,6888307.96,,71727016.73,14357315.04,57369701.69,53189563.66,4180138.03,,57369701.69,53189563.66,4180138.03,,,,,
3,000713.SZ,20181029,20181029,20180930,1,1,-0.0705,-0.0705,1109961761.55,1109961761.55,,,,,,,,,,,,,,,,-1776235.67,,,1118734961.15,942765033.79,,,4416886.18,85336940.6,63104742.36,7327909.34,1646796.76,,,,,,,,,,,-4820475.93,1619730.91,3217636.45,,-6418381.47,12823806.51,-19242187.98,-21080577.45,1838389.47,,-19242187.98,-21080577.45,1838389.47,5927307.5,,,,
4,000713.SZ,20180727,20180727,20180630,1,1,0.0068,0.0068,802053422.41,802053422.41,,,,,,,,,,,,,,,,-2037975.47,,,794809126.85,670338471.68,,,4076059.12,58503085.64,54414579.13,5280033.44,2196897.84,,,,,,,,,,,10437725.76,242005.04,702112.31,,9977618.49,7923886.11,2053732.38,2039976.72,13755.66,,2053732.38,2039976.72,13755.66,17510722.43,44469598.73,,,
5,000713.SZ,20180427,20180427,20180331,1,1,0.0518,0.0518,453277830.38,453277830.38,,,,,,,,,,,,,,,,242623.04,,,435102196.66,383732911.17,,,565378.35,23100219.79,24469301.19,3235909.91,-1523.75,,,,,,,,,,,19080756.76,92832.14,38765.99,,19134822.91,3790784.33,15344038.58,15467865.83,-123827.25,,15344038.58,15467865.83,-123827.25,22072519.88,,,,
6,000713.SZ,20180418,20180418,20171231,1,1,0.039,0.039,1446714027.92,1446714027.92,,,,,,,,,,,,,,,,63158743.36,,,1544253713.39,1230398324.74,,,8986271.37,138623904.64,100866195.53,8827271.82,56551745.29,,,,,,,,,,,17953548.04,2995758.49,3087585.45,,17861721.08,3236136.35,14625584.73,11657551.56,2968033.17,-55996678.04,-41371093.31,-44339126.48,2968033.17,-76503055.4,-31463959.77,,,
7,000713.SZ,20171030,20171030,20170930,1,1,-0.1352,-0.1352,929826061.92,929826061.92,,,,,,,,,,,,,,,,1504027.21,,,1015647282.54,846299635.09,,,4894477.74,89001155.06,69910847.9,5613391.39,-72224.64,,,,,,,,,,,-82078680.95,45016539.89,2992450.71,488120.65,-40054591.77,1329710.0,-41384301.77,-40415806.31,-968495.46,-4784769.37,-46169071.14,-45200575.68,-968495.46,-78041541.41,,,,
8,000713.SZ,20170818,20170818,20170630,1,1,-0.0796,-0.0796,664919691.95,664919691.95,,,,,,,,,,,,,,,,1427594.32,,,689226616.65,578408624.1,,,1436019.47,59217305.33,47724741.75,2512150.64,-72224.64,,,,,,,,,,,-22879330.38,2152193.33,2878728.08,479436.16,-23605865.13,539710.0,-24145575.13,-23793803.73,-351771.4,-649781.33,-24795356.46,-24443585.06,-351771.4,-21794774.06,-2258554.07,,,
9,000713.SZ,20170426,20170426,20170331,1,1,-0.0196,-0.0196,347191934.27,347191934.27,,,,,,,,,,,,,,,,75397.27,,,351288468.42,303435126.91,,,312554.0,23337288.47,23567194.52,708529.16,-72224.64,,,,,,,,,,,-4021136.88,1625611.16,2847292.18,436236.92,-5242817.9,0.0,-5242817.9,-5849433.99,606616.09,-751216.28,-5994034.18,-6600650.27,606616.09,,,,,
10,000713.SZ,20170426,20170426,20161231,1,1,0.07,0.07,1217693090.22,1217693090.22,,,,,,,,,,,,,,,,6095830.58,,,1270437554.24,1014237582.21,,,6444168.11,123282403.89,113276177.43,1689462.18,11507760.42,,,,,,,,,,,-46648633.44,77563743.0,1087677.19,299123.02,29827432.37,7607421.46,22220010.91,21383787.22,836223.69,10819193.48,33039204.39,32202980.7,836223.69,-50432574.22,-15951895.65,,,
11,000713.SZ,20161029,20161029,20160930,1,1,-0.2611,-0.2611,665915554.08,665915554.08,,,,,,,,,,,,,,,,5886781.08,,,761520228.63,597759303.31,,,494124.03,78698975.54,84489310.24,523293.83,-444778.32,,,,,,,,,,,-89717893.47,13352720.49,908749.69,,-77273922.67,1037782.7,-78311705.37,-78043963.15,-267742.22,8756966.89,-69554738.48,-69286996.26,-267742.22,,,,,
12,000713.SZ,20160820,20160820,20160630,1,1,-0.0142,-0.0142,524669603.0,524669603.0,,,,,,,,,,,,,,,,5237148.21,,,537480606.83,441412238.89,,,435247.23,47314059.72,50428803.99,-1691616.08,-418126.92,,,,,,,,,,,-7573855.62,3827960.71,261102.24,,-4006997.15,18492.43,-4025489.58,-4254078.42,228588.84,1017511.1,-3007978.48,-3236567.32,228588.84,-14502619.91,2734243.51,,,
13,000713.SZ,20160430,20160430,20160331,1,1,0.0475,0.0475,231140227.66,231140227.66,,,,,,,,,,,,,,,,1096394.53,,,218512890.46,173170801.91,,,352464.8,19637911.5,25926922.58,-575210.33,,,,,,,,,,,,13723731.73,530068.9,62528.0,,14191272.63,389.66,14190882.97,14190882.97,,,14190882.97,14190882.97,,12052126.87,,,,
14,000713.SZ,20160409,20160409,20151231,1,1,0.1018,0.1018,1112655608.79,1112655608.79,,,,,,,,,,,,,,,,4041361.87,,,1099946386.64,858285568.18,,,2494005.53,119387543.85,109063153.36,2664286.3,8051829.42,,,,,,,,,,,16750584.02,17552833.6,2993680.0,948928.86,31309737.62,875294.39,30434443.23,30434443.23,,3421716.09,33856159.32,33856159.32,,15373508.45,53290808.45,,,
15,000713.SZ,20151029,20171021,20150930,1,1,-0.1611,-0.1611,534804679.59,534804679.59,,,,,,,,,,,,,,,,5275433.82,,,603351817.99,453382643.36,,,809253.25,70823083.95,72898590.15,467880.85,4970366.43,,,,,,,,,,,-63271704.58,17903346.64,208973.7,,-45577331.64,2575450.7,-48152782.34,-48152782.34,,-1407196.62,-49559978.96,-49559978.96,,-63108891.12,,,,
16,000713.SZ,20150808,20171021,20150630,1,1,0.0272,0.0272,425299825.82,425299825.82,,,,,,,,,,,,,,,,984255.48,,,422418459.97,332273965.03,,,574756.98,44141031.97,45052845.67,391180.37,-15320.05,,,,,,,,,,,3865621.33,7103496.64,72353.14,,10896764.83,2774088.22,8122676.61,8122676.61,,8653572.11,16776248.72,16776248.72,,3272546.22,20737797.55,,,
17,000713.SZ,20150425,20171021,20150331,1,1,0.0679,0.0679,190895016.52,190895016.52,,,,,,,,,,,,,,,,267850.0,,,170942879.93,123303768.91,,,352889.71,22467770.81,24062364.51,756085.99,,,,,,,,,,,,20219986.59,101105.0,35656.0,,20285435.59,1228.15,20284207.44,20284207.44,,,20284207.44,20284207.44,,20708222.58,,,,
18,000713.SZ,20150330,20150330,20141231,1,1,0.204,0.204,1378800048.18,1378800048.18,,,,,,,,,,,,,,,,47854942.86,,,1371147155.59,1105048078.63,,,2133958.13,128469625.52,106195242.66,14292332.81,15007917.84,,,,,,,,,,,55507835.45,19711472.07,11092797.9,829920.3,64126509.62,3111434.59,61015075.03,60968414.12,46660.91,-549403.28,60465671.75,60419010.84,46660.91,22855813.53,69351574.08,,,
