,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603708.SH,20190427,20190427,20190331,1,1,0.3,,3804717906.35,3804717906.35,,,,,,,,,,,,,,,,81233.98,-418721.41,,3637859770.9,2975912099.4,,,14438659.49,568465119.43,74350254.19,3435391.66,1258246.73,,,,,,,,,,,176447160.45,1930553.74,949883.11,,177427831.08,39229833.19,138197997.88,140994052.51,-2796054.63,-131349.88,138066648.0,140862702.63,-2796054.63,,,,,
1,603708.SH,20190419,20190419,20181231,1,1,0.92,,12730711830.05,12730711830.05,,,,,,,,,,,,,,,,7516001.85,-1096327.84,,12282874842.15,9958622005.98,,,56725963.92,2029227615.34,301430180.2,-59410522.55,-3720400.74,,,,,,,,,,,513043375.31,9691727.37,10794412.44,,511940690.24,86785842.23,425154848.01,429923746.87,-4768898.86,333501.64,425488349.65,430257248.51,-4768898.86,406645199.69,691889639.87,,,
2,603708.SH,20181030,20181030,20180930,1,1,0.64,,9555835993.91,9555835993.91,,,,,,,,,,,,,,,,5011772.9,-1928095.63,,9189432495.76,7492415237.66,,,44852576.39,1487143750.72,209293660.74,-43877622.18,-395107.57,,,,,,,,,,,382804112.62,6680418.88,7003847.63,,382480683.87,85857270.72,296623413.15,301100053.91,-4476640.76,349579.36,296972992.51,301449633.26,-4476640.76,334036850.58,,,,
3,603708.SH,20180815,20180815,20180630,1,1,0.41,,6226525440.97,6226525440.97,,,,,,,,,,,,,,,,4729607.28,-1062268.58,,5993653431.94,4889401497.68,,,32582093.47,957218910.19,140232717.51,-23819424.26,-1962362.65,,,,,,,,,,,245063370.61,3292709.4,5430463.98,,242925616.03,55075455.14,187850160.89,193691479.04,-5841318.15,83423.71,187933584.6,193774902.75,-5841318.15,216703476.63,343891332.11,,,
4,603708.SH,20180426,20180426,20180331,1,1,0.26,,3260913391.58,3260913391.58,,,,,,,,,,,,,,,,1380464.02,-598919.82,,3114652228.52,2558535173.39,,,15167462.17,485918780.61,68933260.9,-13572633.11,-329815.44,,,,,,,,,,,153226799.33,1534406.41,1751607.21,,153009598.53,32921073.98,120088524.55,121479419.29,-1390894.74,-249726.35,119838798.2,121229692.94,-1390894.74,138121302.61,,,,
5,603708.SH,20180410,20180410,20171231,1,1,0.66,,11330380155.67,11330380155.67,,,,,,,,,,,,,,,,4683070.18,-1653762.04,,10933370411.43,8885324603.91,,,48149847.92,1813808154.78,246217505.4,-63051415.55,2921714.97,,,,,,,,,,,414101855.87,6946656.51,11509749.14,,409538763.24,98808511.55,310730251.69,310740336.89,-10085.2,-409131.98,310321119.71,310331204.91,-10085.2,350896128.78,609708776.1,,,
6,603708.SH,20171016,20171016,20170930,1,1,0.48,,8385881498.34,8385881498.34,,,,,,,,,,,,,,,,2795675.74,-846626.63,,8088918802.73,6631434428.42,,,34694394.92,1309284771.07,156044910.41,-43294870.05,755167.96,,,,,,,,,,,299758371.35,10114673.66,10935983.89,1211349.84,298937061.12,74290853.33,224646207.79,224643314.13,2893.66,-304805.25,224341402.53,224338508.87,2893.66,254422993.52,,,,
7,603708.SH,20170829,20170829,20170630,1,1,0.31,,5567541536.36,5567541536.36,,,,,,,,,,,,,,,,1518465.39,-562741.08,,5378957438.08,4403915195.33,,,25793203.78,870587573.09,103072923.55,-24266303.19,-145154.48,,,,,,,,,,,190102563.67,6339339.88,8465983.58,1008809.79,187975919.97,45171531.42,142804388.55,142809212.13,-4823.58,-165198.14,142639190.41,142644013.99,-4823.58,164317795.09,289773440.81,,,
8,603708.SH,20170428,20170428,20170331,1,1,0.26,,3032284231.77,3032284231.77,,,,,,,,,,,,,,,,274203.84,-260864.65,,2912662036.04,2390102416.59,,,14788159.83,464470243.23,49043461.94,-7872998.14,2130752.59,,,,,,,,,,,119896399.57,2250407.74,1126504.95,219592.91,121020302.36,28829643.03,92190659.33,92229528.4,-38869.07,-38349.82,92152309.51,92191178.58,-38869.07,113879950.18,,,,
9,603708.SH,20170426,20170426,20161231,1,1,0.93,,10776961642.49,10776961642.49,,,,,,,,,,,,,,,,-1058881.15,-1058881.15,,10433920248.45,8440862341.59,,,54948819.25,1750187405.15,208783398.65,-25712096.59,4850380.4,,,,,,,,,,,341982512.89,29456827.88,8825356.5,576575.34,362613984.27,111506098.53,251107885.74,251248203.66,-140317.92,434950.68,251542836.42,251683154.34,-140317.92,317329297.45,573413107.55,,,
10,603708.SH,20161122,20161122,20160930,1,1,0.66,,8103197459.05,8103197459.05,,,,,,,,,,,,,,,,-727064.92,-727064.92,,7847112681.49,6364833849.93,,,32318029.48,1298914031.48,163597524.12,-19304226.22,6753472.7,,,,,,,,,,,255357712.64,14064295.63,4868316.71,425241.35,264553691.56,86329088.35,178224603.21,178371091.81,-146488.6,171491.58,178396094.79,178542583.39,-146488.6,,,,,
11,603708.SH,20170829,20170829,20160630,1,1,0.47,,5408586404.76,5408586404.76,,,,,,,,,,,,,,,,-439651.36,-439651.36,,5227557778.01,4228526183.35,,,26364925.86,871372064.65,113585163.02,-13002102.32,711543.45,,,,,,,,,,,180588975.39,8696797.96,1641015.3,294870.59,187644758.05,61633344.14,126011413.91,126042098.71,-30684.8,125538.01,126136951.92,126167636.72,-30684.8,168026524.43,298495643.91,,,
12,603708.SH,20170428,20170428,20160331,1,1,0.32,,2966357625.03,2966357625.03,,,,,,,,,,,,,,,,-225532.61,-225532.61,,2845075246.07,2316476777.64,,,16767527.57,458560029.53,53449646.63,-2386096.18,2207360.88,,,,,,,,,,,121056846.35,2825443.24,1293579.55,37858.1,122588710.04,35892227.73,86696482.31,86701273.91,-4791.6,-7217.9,86689264.41,86694056.01,-4791.6,121103643.66,,,,
13,603708.SH,20161122,20161122,20151231,1,1,0.92,,10485584732.83,10485584732.83,,,,,,,,,,,,,,,,-763758.59,-763758.59,,10138243933.2,8163656518.43,,,62610298.27,1732335999.23,207245813.23,-30661724.16,3057028.2,,,,,,,,,,,346577041.04,30491627.86,4416681.11,2352337.92,372651987.79,125501271.81,247150715.98,247255246.59,-104530.61,78568.09,247229284.07,247333814.68,-104530.61,316679075.47,554420077.97,,,
14,603708.SH,20161122,20161122,20141231,1,1,0.84,,9835166218.93,9830325609.06,4840609.87,,,,,,,,,,,,,,,-287048.4,-179595.01,,9472091202.92,7654991376.44,1156740.0,,52968749.94,1608811183.07,188639499.15,-37349382.64,2873036.96,,,,,,,,,,,362787967.61,32919613.83,15287443.15,2880138.16,380420138.29,152686416.41,227733721.88,227797526.68,-63804.8,-17960.0,227715761.88,227779566.68,-63804.8,326071281.36,544840423.22,,,
