,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002130.SZ,20190430,20190430,20190331,1,1,0.0252,0.0252,824481970.87,824481970.87,,,,,,,,,,,,,,,,-3603013.44,,,802370352.95,560801315.1,,,8681960.83,90625583.35,59290163.26,38175375.0,-276145.77,,,,,,,,,,,34845235.15,866232.71,283418.75,,35428049.11,3391440.64,32036608.47,31792523.65,244084.82,71552706.59,103589315.06,103345230.24,244084.82,76469407.66,,,,
1,002130.SZ,20190430,20190430,20181231,1,1,0.02,0.02,3525024216.47,3525024216.47,,,,,,,,,,,,,,,,-205731910.12,,,3352440025.92,2389945324.72,,,30558833.57,332300251.55,205704631.97,148121068.99,50125273.47,,,,,,,,,,,10867800.02,12400921.44,2819828.92,,20448892.54,-13575438.91,34024331.45,20514160.31,13510171.14,-153010417.8,-118986086.35,-132496257.49,13510171.14,389711754.18,580791683.67,,,
2,002130.SZ,20181030,20181030,20180930,1,1,0.1134,0.1134,2374643480.6,2374643480.6,,,,,,,,,,,,,,,,34887207.53,,,2281974548.34,1639669116.58,,,19469344.87,216240955.14,142846880.76,107557818.53,6739857.62,,,,,,,,,,,150864639.04,5267671.67,1680197.38,,154452113.33,8882875.04,145569238.29,143149274.5,2419963.79,-14708718.66,130860519.63,128440555.84,2419963.79,230279914.28,,,,
3,002130.SZ,20180829,20180829,20180630,1,1,0.0751,0.0751,1310193744.4,1310193744.4,,,,,,,,,,,,,,,,36406051.27,,,1266903950.66,918998944.15,,,9855232.19,117653945.55,140149038.74,73169850.3,7076939.73,,,,,,,,,,,97598762.73,2160285.02,419044.86,,99340002.89,8290761.38,91049241.51,96582827.43,-5533585.92,-12639489.7,78409751.81,83943337.73,-5533585.92,134274156.65,207848966.1,,,
4,002130.SZ,20180428,20180428,20180331,1,1,0.023,0.023,563403631.85,563403631.85,,,,,,,,,,,,,,,,1479229.5,1479229.5,,547595616.6,397516193.77,,,4715118.54,50982665.15,56836946.37,37544692.77,,,,,,,,,,,,27332375.51,1905864.48,302919.33,,28935320.66,1558232.09,27377088.57,29169751.22,-1792662.65,-347837.51,27029251.06,28821913.71,-1792662.65,63397838.78,,,,
5,002130.SZ,20180427,20180427,20171231,1,1,0.1329,0.1329,2579676465.95,2579676465.95,,,,,,,,,,,,,,,,72953135.67,,,2495797958.89,1824549850.69,,,24446679.71,224368126.06,270624071.61,127195540.82,24613690.0,,,,,,,,,,,180843025.05,1180313.87,1648146.47,,180375192.45,13194195.09,167180997.36,167960249.27,-779251.91,-47876297.45,119304699.91,120083951.82,-779251.91,241191042.58,355816144.9,,,
6,002130.SZ,20171031,20171031,20170930,1,1,0.09,0.09,1757947716.41,1757947716.41,,,,,,,,,,,,,,,,41297139.74,,,1700823077.43,1249798687.98,,,14952555.73,156691806.0,169350168.37,94752324.69,15277534.66,,,,,,,,,,,118049148.13,1438166.7,1285660.72,1215581.56,118201654.11,10184351.12,108017302.99,108787766.62,-770463.63,-1892390.92,106124912.07,106895375.7,-770463.63,186781867.74,,,,
7,002130.SZ,20170830,20170830,20170630,1,1,0.04,0.04,1086975326.12,1086975326.12,,,,,,,,,,,,,,,,13452616.18,,,1054043468.47,767099375.27,,,9105947.02,101567574.57,102443815.11,59880840.7,13945915.8,,,,,,,,,,,59010705.55,373499.44,1098342.17,1055572.88,58285862.82,5569640.32,52716222.5,54499974.39,-1783751.89,-2014948.46,50701274.04,52485025.93,-1783751.89,105438930.07,159659213.09,,,
8,002130.SZ,20170429,20170429,20170331,1,1,0.02,0.02,480450801.88,480450801.88,,,,,,,,,,,,,,,,194882.64,194882.64,,468725973.7,349130001.1,,,3620926.7,45520107.16,44056566.36,26843740.93,-445368.55,,,,,,,,,,,11919710.82,4449781.52,171014.69,50991.76,16198477.65,2555034.8,13643442.85,13627452.34,15990.51,-1240568.45,12402874.4,12386883.89,15990.51,,,,,
9,002130.SZ,20170411,20170411,20161231,1,1,0.1854,0.1854,1863354683.19,1863354683.19,,,,,,,,,,,,,,,,32436747.07,38011992.92,,1821122500.1,1287211849.25,,,19272591.35,199213355.6,199989667.34,95409125.43,20025911.13,,,,,,,,,,,74668930.16,38065056.92,3474372.52,1378721.26,109259614.56,3212729.35,106046885.21,107276424.96,-1229539.75,61786790.69,167833675.9,169063215.65,-1229539.75,139289691.31,231941432.83,,,
10,002130.SZ,20161029,20161029,20160930,1,1,0.16,0.16,1277402674.63,1277402674.63,,,,,,,,,,,,,,,,35386598.48,25386598.48,,1231530728.61,887007031.66,,,10990113.9,144124364.02,118312355.24,65470750.38,5626113.41,,,,,,,,,,,81258544.5,20497694.05,2159937.93,1169867.42,99596300.62,8470177.09,91126123.53,91257808.54,-131685.01,-13826030.98,77300092.55,77431777.56,-131685.01,,,,,
11,002130.SZ,20160830,20160830,20160630,1,1,0.1,0.1,793979456.88,793979456.88,,,,,,,,,,,,,,,,24970087.46,,,770772326.67,547089527.49,,,7425674.01,93398547.08,78212497.95,39775764.24,4870315.9,,,,,,,,,,,48177217.67,15466713.6,1499254.24,979827.88,62144677.03,6224366.42,55920310.61,56106441.4,-186130.79,-12062291.14,43858019.47,44044150.26,-186130.79,62982894.45,114171716.49,,,
12,002130.SZ,20160430,20160430,20160331,1,1,0.04,0.04,340276213.41,340276213.41,,,,,,,,,,,,,,,,15556042.44,5556042.44,,335639966.94,234585517.9,,,3138868.28,40831484.68,36454872.09,20653135.06,-23911.07,,,,,,,,,,,20192288.91,4291968.55,606225.51,598760.29,23878031.95,3616727.58,20261304.37,20526791.19,-265486.82,-14391648.48,5869655.89,6135142.71,-265486.82,25265470.46,,,,
13,002130.SZ,20160412,20160412,20151231,1,1,1.0,1.0,1621422081.98,1621422081.98,,,,,,,,,,,,,,,,563027185.54,20480324.18,,1540455545.96,1125643622.78,,,14571989.81,159540982.72,132475061.59,84697925.62,23525963.44,,,,,,,,,,,643993721.56,27493979.58,2297480.24,1113285.91,669190220.9,102182365.92,567007854.98,569873295.24,-2865440.26,-33408184.11,533599670.87,536465111.13,-2865440.26,174725557.06,256015652.07,,,
14,002130.SZ,20151031,20151031,20150930,1,1,0.68,0.68,1115431795.59,1115431795.59,,,,,,,,,,,,,,,,345452718.84,,,1077296593.56,800087533.55,,,9403450.9,117428208.85,90554956.01,58593899.15,1228545.1,,,,,,,,,,,383587920.87,21472830.72,763576.4,364077.89,404297175.19,19507893.61,384789281.58,385060868.01,-271586.43,168910086.2,553699367.78,553970954.21,-271586.43,97957646.28,,,,
15,002130.SZ,20150829,20150829,20150630,1,1,0.64,0.64,710645234.2,710645234.2,,,,,,,,,,,,,,,,336963061.46,,,675924706.53,502577584.67,,,5534590.09,76967094.41,53829906.01,34926881.9,2088649.45,,,,,,,,,,,371683589.13,7104676.41,408125.07,363014.44,378380140.47,15821128.45,362559012.02,363160390.58,-601378.56,214568086.34,577127098.36,577728476.92,-601378.56,69647409.57,106871885.74,,,
16,002130.SZ,20150429,20150429,20150331,1,1,0.02,0.02,333410137.62,333410137.62,,,,,,,,,,,,,,,,-958201.95,,,319477672.18,241772854.61,,,1424684.06,31768951.29,27701608.2,16994594.57,-185020.55,,,,,,,,,,,12974263.49,3087476.83,69468.41,50546.02,15992271.91,2472770.94,13519500.97,13834708.38,-315207.41,303645904.36,317165405.33,317480612.74,-315207.41,30742039.46,,,,
17,002130.SZ,20150212,20150212,20141231,1,1,0.24,0.24,1629187118.27,1629187118.27,,,,,,,,,,,,,,,,1878699.69,1901526.5,,1480879830.24,1156650566.05,,,9579510.55,135091847.73,115964352.44,48272326.06,15321227.41,,,,,,,,,,,150185987.72,16306738.08,2767222.52,2246448.26,163725503.28,27592358.56,136133144.72,136665286.84,-532142.12,33265230.16,169398374.88,170001983.16,-603608.28,196579614.09,261741424.22,,,
18,002130.SZ,20150212,20150212,20141231,1,1,0.24,0.24,1629187118.27,1629187118.27,,,,,,,,,,,,,,,,1878699.69,1901526.5,,1480879830.24,1156650566.05,,,9579510.55,135091847.73,115964352.44,48272326.06,15321227.41,,,,,,,,,,,150185987.72,16306738.08,2767222.52,2246448.26,163725503.28,27592358.56,136133144.72,136665286.84,-532142.12,33265230.16,169398374.88,170001983.16,-603608.28,174485854.04,239647664.17,,,
19,002130.SZ,20141029,20141029,20140930,1,1,0.12,0.12,1126147879.28,1126147879.28,,,,,,,,,,,,,,,,867127.31,,,1049637270.66,824886996.02,,,5769741.12,103592052.3,76113955.4,33582714.31,5691811.51,,,,,,,,,,,77377735.93,7489143.96,459966.35,237367.31,84406913.54,16339936.06,68066977.48,68825696.45,-758718.97,79323417.13,147390394.61,148149113.58,-758718.97,115785134.44,,,,
20,002130.SZ,20140805,20140805,20140630,1,1,0.07,0.07,702778894.97,702778894.97,,,,,,,,,,,,,,,,593864.67,,,659653768.41,510860308.75,,,4193737.34,66953884.19,50536108.36,20894019.64,6215710.13,,,,,,,,,,,43718991.23,5144823.09,366866.16,184441.51,48496948.16,10042240.19,38454707.97,39431527.49,-976819.52,-1540658.05,36914049.92,37890869.44,-976819.52,64019146.2,96168482.77,,,
21,002130.SZ,20140425,20140425,20140331,1,1,0.03,0.03,320920543.77,320920543.77,,,,,,,,,,,,,,,,266513.02,,,299992733.89,233644472.34,,,1148147.24,30393724.95,24407902.58,10532581.2,-134094.42,,,,,,,,,,,21194322.9,2110937.59,101308.87,54128.43,23203951.62,4827549.64,18376401.98,19058941.8,-682539.82,,18376401.98,19058941.8,-682539.82,31326296.66,,,,
22,002130.SZ,20140228,20140228,20131231,1,1,0.15,0.15,1332470353.08,1332470353.08,,,,,,,,,,,,,,,,1777495.01,,,1239024068.39,974531229.64,,,7437210.91,126428720.93,93667875.7,24564700.5,12394330.71,,,,,,,,,,,95223779.7,12130801.04,3652426.35,3011537.57,103702154.39,20850291.02,82851863.37,83091298.2,-239434.83,-7788335.13,75063528.24,75302963.07,-239434.83,118046873.92,172949959.91,,,
23,002130.SZ,20131028,20131028,20130930,1,1,0.08,0.08,932789013.27,932789013.27,,,,,,,,,,,,,,,,-35376.19,,,880988531.39,691967857.4,,,4900356.15,89227380.02,68845639.36,24683737.48,1363560.98,,,,,,,,,,,51765105.69,6788763.29,1170179.93,726784.12,57383689.05,9685979.91,47697709.14,47652444.77,45264.37,-4395555.9,43302153.24,43256888.87,45264.37,77847780.34,,,,
24,002130.SZ,20130827,20130827,20130630,1,1,0.05,0.05,601461147.97,601461147.97,,,,,,,,,,,,,,,,-86965.42,,,572902626.65,449294249.1,,,3002606.75,57415643.18,42568392.45,16525479.37,4096255.8,,,,,,,,,,,28471555.9,2768637.91,365989.03,44077.02,30874204.78,5173866.35,25700338.43,25947692.05,-247353.62,-3530177.99,22170160.44,22417514.06,-247353.62,45084000.69,72386102.39,,,
25,002130.SZ,20130426,20130426,20130331,1,1,0.02,0.02,279659101.23,279659101.23,,,,,,,,,,,,,,,,-80851.05,,,270023027.6,217864765.83,,,1435794.55,26530176.53,19576951.64,4374025.6,241313.45,,,,,,,,,,,9555222.58,1355538.03,268004.08,1119.5,10642756.53,2035271.43,8607485.1,9004268.03,-396782.93,,8607485.1,9004268.03,-396782.93,14251412.68,,,,
26,002130.SZ,20130402,20130402,20121231,1,1,0.21,0.21,667005118.95,667005118.95,,,,,,,,,,,,,,,,558556.04,,,595993131.57,428182268.74,,,4479262.23,84219340.3,63389750.3,10838942.4,4883567.6,,,,,,,,,,,71570543.42,31295836.22,2126487.32,1857400.45,100739892.32,9461478.6,91278413.72,92015954.2,-737540.48,226003.24,91504416.96,92241957.44,-737540.48,81850929.78,112181393.52,,,
27,002130.SZ,20121029,20121029,20120930,1,1,0.09,0.09,469670829.31,469670829.31,,,,,,,,,,,,,,,,224655.25,,,428129616.96,317428854.39,,,2285166.25,61164810.46,38466580.32,6130605.38,2653600.16,,,,,,,,,,,41765867.6,6476401.67,1079650.2,1000853.13,47162619.07,7649167.12,39513451.95,39708361.51,-194909.56,,39513451.95,39708361.51,-194909.56,50325417.89,,,,
28,002130.SZ,20120829,20120829,20120630,1,1,0.06,0.06,285404846.37,285404846.37,,,,,,,,,,,,,,,0.0,-203105.01,,,262081576.88,191557534.07,,,1127841.58,37337714.09,26248767.96,3685777.53,2123941.65,,,,,,,,,,,23120164.48,4839914.02,65821.2,35120.48,27894257.3,3518542.56,24375714.74,24582305.1,-206590.36,0.0,24375714.74,24582305.1,-206590.36,27009047.02,41497861.85,,,
29,002130.SZ,20120424,20120424,20120331,1,1,0.04,0.04,123009149.95,123009149.95,,,,,,,,,,,,,,,,-82400.65,,,111498158.07,79021572.58,,,277398.31,17618313.87,11710507.49,2991277.35,-120911.53,,,,,,,,,,,11428591.23,785767.65,5722.9,2722.9,12208635.98,1757938.96,10450697.02,10520731.29,-70034.27,,10450697.02,10520731.29,-70034.27,14381357.7,,,,
30,002130.SZ,20120331,20120331,20111231,1,1,0.3,0.3,648029298.95,648029298.95,,,,,,,,,,,,,,,,3918852.61,,,563826795.6,428463655.14,,,3862786.66,65985010.38,48975407.33,10992800.35,5547135.74,,,,,,,,,,,88121355.96,5816340.32,391839.81,257204.07,93545856.47,9901199.31,83644657.16,83158450.35,486206.81,128877.73,83773534.89,83287328.08,486206.81,94814482.87,120833480.17,,,
31,002130.SZ,20111021,20111021,20110930,1,1,0.2,0.2,461353059.63,461353059.63,,,,,,,,,,,,,,,,3783315.34,,,408283248.22,309439851.12,,,2541078.95,50255034.81,34076503.41,9712966.72,2257813.21,,,,,,,,,,,56853126.75,4979269.22,374142.21,237520.87,61458253.76,5776783.84,55681469.92,55306713.38,374756.54,-550800.3,55130669.62,54755913.08,374756.54,65040591.34,,,,
