,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600362.SH,20190430,20190430,20190331,1,1,0.21,0.21,48859365421.0,48859365421.0,,,,,,,,,,,,,,,-213571936.0,12897251.0,,,47725035413.0,46955917940.0,,,162073015.0,143005967.0,377118971.0,57193220.0,12135330.0,,,,,,,,,,,953669026.0,5811442.0,2151003.0,,957329465.0,182957897.0,774371568.0,742346402.0,32025166.0,-56968306.0,717403262.0,685692447.0,31710815.0,1218146940.0,,,,
1,600362.SH,20190328,20190328,20181231,1,1,0.71,0.71,215289866760.0,215289866760.0,,,,,,,,,,,,,,,662941683.0,591100790.0,-105241570.0,,213364475847.0,207471870099.0,,,894557297.0,569029106.0,1558616980.0,812936465.0,481423550.0,,,,,,,,,,,3265797504.0,43352012.0,15299942.0,,3293849574.0,839539312.0,2454310262.0,2447475745.0,6834517.0,243116164.0,2697426426.0,2677366517.0,20059909.0,4666417380.0,6335752489.0,,,
2,600362.SH,20181030,20181030,20180930,1,1,0.59,,162597360444.0,162597360444.0,,,,,,,,,,,,,,,406880998.0,434747581.0,,,160841161451.0,157058108511.0,,,671704536.0,472293190.0,1249379730.0,616864705.0,132135317.0,,,,,,,,,,,2692538365.0,32077592.0,7415030.0,,2717200927.0,646572504.0,2070628422.0,2044980235.0,25648187.0,78973076.0,2137472199.0,2110476324.0,26995875.0,3221551000.0,,,,
3,600362.SH,20180829,20180829,20180630,1,1,0.37,,104505429936.0,104505429936.0,,,,,,,,,,,,,,,346060473.0,568021711.0,-1938666.0,,103793719265.0,100992046561.0,,,479642422.0,327220816.0,733779374.0,442500482.0,277854148.0,,,,,,,,,,,1673966979.0,15858447.0,4017581.0,,1685807845.0,432085442.0,1253722403.0,1277630707.0,-23908304.0,62443163.0,1316165566.0,1332499746.0,-16334180.0,1870065556.0,2730765507.0,,,
4,600362.SH,20180428,20180428,20180331,1,1,0.22,0.22,50611607557.0,50611607557.0,,,,,,,,,,,,,,,111103182.0,245152254.0,,,50019230497.0,48998071455.0,,,181233375.0,123199225.0,336930295.0,92698575.0,287097572.0,,,,,,,,,,,957809787.0,17017017.0,642696.0,,974184108.0,150405431.0,823778677.0,765958582.0,57820095.0,-25509609.0,798269068.0,742774655.0,55494413.0,981642435.0,,,,
5,600362.SH,20180329,20180329,20171231,1,1,0.46,0.46,205046854771.0,205046854771.0,,,,,,,,,,,,,,,-47406402.0,-489831470.0,33092861.0,,201654834797.0,195837045341.0,,,812974026.0,533432834.0,1673942919.0,461339624.0,2336100053.0,,,,,,,,,,,2886524047.0,71158777.0,100409843.0,,2857272981.0,1145542052.0,1711730929.0,1604107754.0,107623175.0,-185280711.0,1526450218.0,1408393156.0,118057062.0,4116981866.0,5921912686.0,,,
6,600362.SH,20171027,20171027,20170930,1,1,0.46,,155355400938.0,155355400938.0,,,,,,,,,,,,,,,204213479.0,-703572505.0,,,152411154859.0,148859831984.0,,,592387140.0,432014092.0,1208705654.0,262680301.0,1055535688.0,,,,,,,,,,,2499861662.0,24654343.0,7223188.0,731834.0,2517292817.0,895157500.0,1622135317.0,1580662908.0,41472409.0,-82729415.0,1539405902.0,1504475475.0,34930427.0,4317436677.0,,,,
7,600362.SH,20170830,20170830,20170630,1,1,0.24,,98285807570.0,98285807570.0,,,,,,,,,,,,,,,129736284.0,172218570.0,31468174.0,,97118396080.0,94779622041.0,,,526257843.0,298253431.0,787465452.0,159275955.0,567521358.0,,,,,,,,,,,1506841251.0,14194888.0,3927029.0,545737.0,1517109110.0,698560754.0,818548356.0,830212763.0,-11664407.0,-71224221.0,747324135.0,764345572.0,-17021437.0,1374787352.0,2239154202.0,,,
8,600362.SH,20170429,20170429,20170331,1,1,0.16,0.16,44684133049.0,44684133049.0,,,,,,,,,,,,,,,327400506.0,-300573996.0,,,43873220625.0,42846438029.0,,,173685055.0,155114738.0,371640254.0,-24923881.0,351266430.0,,,,,,,,,,,837738934.0,23556702.0,1174867.0,,860120769.0,317061802.0,543058967.0,541250886.0,1808081.0,-5233536.0,537825431.0,536110935.0,1714496.0,,,,,
9,600362.SH,20170330,20170330,20161231,1,1,0.23,0.23,202308220227.0,202308220227.0,,,,,,,,,,,,,,,-582587116.0,-228258546.0,-50816218.0,,199528664729.0,195310265014.0,,,579935563.0,569016272.0,1663987735.0,252005504.0,1153454641.0,,,,,,,,,,,1968709836.0,151072240.0,86245241.0,75713745.0,2033536835.0,1092731971.0,940804864.0,787538113.0,153266751.0,202257512.0,1143062376.0,988644848.0,154417528.0,3071935287.0,4933413416.0,,,
10,600362.SH,20161026,20161026,20160930,1,1,0.29,,140488741087.0,140488741087.0,,,,,,,,,,,,,,,-496469353.0,926619968.0,19636741.0,,139441717686.0,136840284937.0,,,316081483.0,464648680.0,1119469979.0,308634533.0,392598074.0,,,,,,,,,,,1477174016.0,85817549.0,11828484.0,248104.0,1551163081.0,440945077.0,1110218004.0,988293615.0,121924389.0,78692376.0,1188910380.0,1066985991.0,121924389.0,,,,,
11,600362.SH,20160824,20160824,20160630,1,1,0.14,,90204434410.0,90204434410.0,,,,,,,,,,,,,,,-467974046.0,564440135.0,8110778.0,,89494267143.0,87832762535.0,,,231448619.0,264672706.0,832266273.0,123980753.0,209136257.0,,,,,,,,,,,806633356.0,56056015.0,7918175.0,248104.0,854771196.0,286843404.0,567927792.0,473376745.0,94551047.0,76521158.0,644448950.0,549897903.0,94551047.0,834817790.0,1693068469.0,,,
12,600362.SH,20160429,20160429,20160331,1,1,0.06,0.06,38849828509.0,38849828509.0,,,,,,,,,,,,,,,-347759287.0,365266679.0,,,38568152194.0,37943767877.0,,,107974221.0,136987791.0,368026413.0,53560806.0,-42164914.0,,,,,,,,,,,299183707.0,26174153.0,2397895.0,,322959965.0,98945334.0,224014631.0,201371672.0,22642959.0,-79999894.0,144014737.0,122263107.0,21751630.0,,,,,
13,600362.SH,20160323,20160323,20151231,1,1,0.18,0.18,185782491341.0,185782491341.0,,,,,,,,,,,,,,,219994069.0,552027701.0,-282278114.0,,185563435012.0,181478255317.0,,,554320878.0,515355849.0,2026445194.0,533712434.0,455345340.0,,,,,,,,,,,991078099.0,212625802.0,39286114.0,31530729.0,1164417787.0,479663053.0,684754734.0,637218130.0,47536604.0,180155171.0,864909905.0,815341986.0,49567919.0,753517170.0,2397578986.0,,,
14,600362.SH,20151028,20151028,20150930,1,1,0.35,,114880854860.0,114880854860.0,,,,,,,,,,,,,,,-978190.0,566862413.0,35826337.0,,114227759143.0,111935767322.0,,,403540054.0,360299411.0,1119981881.0,248659852.0,159510623.0,,,,,,,,,,,1218979940.0,103655531.0,5255057.0,161206.0,1317380414.0,100758876.0,1216621538.0,1229113890.0,-12492352.0,1546622.0,911702941.0,890920804.0,20782137.0,,,,,
15,600362.SH,20150826,20150826,20150630,1,1,0.26,,75545525385.0,75545525385.0,,,,,,,,,,,,,,,-86351609.0,757151763.0,76736198.0,,74980805025.0,73303540636.0,,,268643539.0,226601752.0,791284966.0,254570474.0,136163658.0,,,,,,,,,,,1235520514.0,74879013.0,3486431.0,251529.0,1306913096.0,389725402.0,917187694.0,896362928.0,20824766.0,-5484753.0,911702941.0,890920804.0,20782137.0,820406112.0,1618545560.0,,,
16,600362.SH,20150428,20150428,20150331,1,1,0.04,0.04,32466197420.0,32466197420.0,,,,,,,,,,,,,,,-105467639.0,390078489.0,-19375815.0,,32513301801.0,31867081098.0,,,126437473.0,98523421.0,394980799.0,86400621.0,-60121611.0,,,,,,,,,,,237506469.0,33310085.0,1444697.0,,269371857.0,109079219.0,160292638.0,134904251.0,25388387.0,-17301756.0,142990883.0,117643327.0,25347556.0,,,,,
17,600362.SH,20150326,20150326,20141231,1,1,0.82,0.82,198833486017.0,198833486017.0,,,,,,,,,,,,,,,275968859.0,1256406775.0,28980465.0,,196571192435.0,192224685633.0,,,569311312.0,547006816.0,1846404988.0,-5571471.0,1389355157.0,,,,,,,,,,,3794669216.0,134202905.0,65056695.0,44932621.0,3863815426.0,1014259114.0,2849556312.0,2850649245.0,-1092933.0,44610130.0,2894166442.0,2895154099.0,-987657.0,403336206.0,1929212545.0,,,
