,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600835.SH,20170317,20170317,20161231,1,1,1.42,1.42,18938551893.71,18938551893.71,,,,,,,,,,,,,,,,564831382.4,275673512.3,,16870242172.34,14780967899.44,,,148289534.95,689775545.35,1348474399.55,-283499786.54,186234579.59,,,,,,,,,,,2633141103.77,139649188.27,15064470.04,5292060.82,2757725822.0,344119329.13,2413606492.87,1449090972.84,964515520.03,-982788.02,2412623704.85,1448108184.82,964515520.03,1810091458.0,2031011545.43,,,
11,600835.SH,20161029,20161029,20160930,1,1,1.12,1.12,14218450906.1,14218450906.1,,,,,,,,,,,,,,,,425547452.24,212366929.51,,12562744109.69,11180763428.89,,,103667800.89,495531408.83,953494349.96,-235356508.59,64643629.71,,,,,,,,,,,2081254248.65,12798105.23,9998188.63,668650.72,2084054165.25,236458428.51,1847595736.74,1142857874.96,704737861.78,-28366344.45,1819229392.29,1114491530.51,704737861.78,,,,,
12,600835.SH,20160826,20160826,20160630,1,1,0.73,0.73,9271315229.15,9271315229.15,,,,,,,,,,,,,,,,326237733.1,135412552.55,,8301174377.34,7291362019.01,,,82012392.04,347131879.6,663893559.3,-158272204.98,75046732.37,,,,,,,,,,,1296378584.91,9764258.76,9682131.8,526556.0,1296460711.87,131520976.13,1164939735.74,742254955.06,422684780.68,-26873141.84,1138066593.9,715381813.22,422684780.68,811889435.7,918207768.74,,,
13,600835.SH,20160429,20160429,20160331,1,1,0.21,0.21,3775359862.36,3775359862.36,,,,,,,,,,,,,,,,51533212.6,51533212.6,,3403322803.06,2979672630.2,,,42992139.28,145371900.64,288924674.2,-69286065.95,15647524.69,,,,,,,,,,,423570271.9,6117942.03,663923.23,,429024290.7,57333063.56,371691227.14,219355821.86,152335405.28,-21554469.38,350136757.76,197801352.48,152335405.28,318398518.04,,,,
14,600835.SH,20160330,20160330,20151231,1,1,1.79,1.79,19295534666.82,19295534666.82,,,,,,,,,,,,,,,,1151206092.81,216718386.62,,17749178134.87,15117878402.59,,,151298695.35,772143600.41,1782457942.68,-318083164.19,243482658.03,,,,,,,,,,,2697562624.76,521979291.28,24684135.06,6501068.59,3194857780.98,394481905.89,2800375875.09,1834572111.93,965803763.16,5618539.76,2805994414.85,1840190651.69,965803763.16,1242484077.84,1481684549.05,,,
15,600835.SH,20151030,20151030,20150930,1,1,1.58,1.58,14753293830.16,14753293830.16,,,,,,,,,,,,,,,,1143457684.75,215475533.71,,13459516051.62,11642318913.57,,,121435065.36,616311011.04,1246319073.75,-232714382.28,65846370.18,,,,,,,,,,,2437235463.29,177972519.07,57799306.11,12455426.71,2557408676.25,237408339.46,2320000336.79,1619025727.38,700974609.41,79127152.64,2399127489.43,1698152880.02,700974609.41,1126909766.44,,,,
16,600835.SH,20150828,20150828,20150630,1,1,0.54,0.54,9829497798.77,9829497798.77,,,,,,,,,,,,,,,,240115838.14,160132633.3,,9111139487.76,7801959717.0,,,77594340.98,438084366.19,916950550.4,-138132029.4,14682542.59,,,,,,,,,,,958474149.15,169167409.21,10949979.81,10614764.48,1116691578.55,143495446.5,973196132.05,551656053.84,421540078.21,21161153.06,994357285.11,572817206.9,421540078.21,580226281.61,709174561.73,,,
17,600835.SH,20150424,20150424,20150331,1,1,0.14,0.14,4151295665.3,4151295665.3,,,,,,,,,,,,,,,,69799508.15,69799508.15,,3894644025.3,3312008819.99,,,37283240.6,208163069.54,382675273.57,-58736729.45,13250351.05,,,,,,,,,,,326451148.15,29058164.51,3026171.33,2565287.4,352483141.33,60095590.35,292387550.98,142196490.46,150191060.52,16491510.01,308879060.99,158688000.47,150191060.52,211165261.6,,,,
18,600835.SH,20150317,20150317,20141231,1,1,0.84,0.84,20778933220.52,20778933220.52,,,,,,,,,,,,,,,,316311672.65,308344285.94,,19153435367.64,16242127953.23,,,154535099.59,983815921.95,1876778470.83,-227863780.55,124041702.59,,,,,,,,,,,1941809525.53,201808816.63,16909244.28,14828511.17,2126709097.88,326917131.16,1799791966.72,857882099.57,941909867.15,12678499.35,1812470466.07,870560598.92,941909867.15,1397634072.33,1640493959.28,,,
19,600835.SH,20141020,20141020,20140930,1,1,0.73,0.73,15575183289.37,15575183289.37,,,,,,,,,,,,,,,,273831285.45,267878359.23,,14263461475.1,12274014787.58,,,129833994.85,759160445.75,1311561912.96,-190844994.93,-20264671.11,,,,,,,,,,,1585553099.72,91903690.24,4247524.62,553277.34,1673209265.34,259819928.72,1413389336.62,741582103.89,671807232.73,7106429.52,1420495766.14,748688533.41,671807232.73,1100612148.23,,,,
20,600835.SH,20140815,20140815,20140630,1,1,0.45,0.45,10136316637.43,10136316637.43,,,,,,,,,,,,,,,,182282145.13,181016731.13,,9347286430.6,8038090291.47,,,84670343.25,514231780.66,887189511.44,-119308104.13,-57587392.09,,,,,,,,,,,971312351.96,46909124.68,4031634.47,3361263.97,1014189842.17,152292514.75,861897327.42,461346680.07,400550647.35,-10656000.99,851241326.43,450690679.08,400550647.35,669722102.7,779392846.8,,,
21,600835.SH,20140429,20140429,20140331,1,1,0.17,0.17,4133240256.2,4133240256.2,,,,,,,,,,,,,,,,90165233.57,90165233.57,,3881361140.76,3269606314.16,,,40893605.85,247375429.67,384622815.71,-54076508.65,-7060515.98,,,,,,,,,,,342044349.01,24371840.62,1141529.33,553277.34,365274660.3,52811584.19,312463076.11,171427591.55,141035484.56,-2020226.36,310442849.75,169407365.19,141035484.56,190742090.81,,,,
22,600835.SH,20140328,20140328,20131231,1,1,0.92,0.92,19907077075.11,19907077075.11,,,,,,,,,,,,,,,,243256941.71,367880015.48,,18423804681.86,15670770649.25,,,137698423.0,938233144.65,1839728726.0,-258834817.98,96208556.94,,,,,,,,,,,1726529334.96,362666621.55,7624440.91,5426379.37,2081571515.6,244560765.3,1837010750.3,943833546.36,893177203.94,-25554739.65,1811456010.65,918278806.71,893177203.94,1230499169.66,1445865565.57,,,
23,600835.SH,20131030,20131030,20130930,1,1,0.61,0.61,14618769623.62,14618769623.62,,,,,,,,,,,,,,,,135170590.54,300622194.09,,13409305831.96,11611711540.88,,,108324837.53,705962389.58,1166382034.47,-194751671.67,11676701.17,,,,,,,,,,,1344634382.2,98242502.21,3228543.71,1701811.84,1439648340.7,176598193.36,1263050147.34,622286203.16,640763944.18,36708517.38,1299758664.72,658994720.54,640763944.18,1026388821.16,,,,
24,600835.SH,20130830,20130830,20130630,1,1,0.28,0.28,9381540032.26,9381540032.26,,,,,,,,,,,,,,,,52985679.45,210398153.76,,8707702784.89,7542876267.82,,,71322030.21,447350690.71,776169353.78,-111189186.41,-18826371.22,,,,,,,,,,,726822926.82,19174584.2,2792955.05,1275648.16,743204555.97,95189080.35,648015475.62,284170982.26,363844493.36,11909951.2,659925426.82,296080933.46,363844493.36,562648060.96,666281967.32,,,
25,600835.SH,20130426,20130426,20130331,1,1,0.086,0.086,3883863244.56,3883863244.56,,,,,,,,,,,,,,,,91924218.49,90435164.07,,3723017023.8,3154730635.73,,,30607092.65,192717975.55,359530187.45,-13005963.01,-1562904.57,,,,,,,,,,,252770439.25,10118244.64,1099705.82,698267.84,261788978.07,46108035.97,215680942.1,88005601.91,127675340.19,-570456.95,215110485.15,87435144.96,127675340.19,146277353.18,,,,
26,600835.SH,20130328,20130328,20121231,1,1,0.69,0.69,17743250879.58,17743250879.58,,,,,,,,,,,,,,,,437060383.78,280633741.67,,16680775137.35,14295199209.41,,,151094119.47,858629127.98,1482340908.65,-159518248.33,53030020.17,,,,,,,,,,,1499536126.01,192673637.23,13071322.82,6715665.34,1679138440.42,364313757.83,1314824682.59,703489403.11,611335279.48,-33989737.82,1280834944.77,669499665.29,611335279.48,909540524.04,1138305259.78,,,
27,600835.SH,20121030,20121030,20120930,1,1,0.58,0.58,13454135360.23,13454135360.23,,,,,,,,,,,,,,,,381381343.19,228566939.73,,12725243384.1,10906926142.75,,,108281857.07,626435048.36,1173732261.54,-147003306.55,56871380.93,,,,,,,,,,,1110273319.32,92056767.44,2316865.27,2034684.96,1200013221.49,164225288.47,1035787933.02,590196572.86,445591360.16,-31340267.11,1004447665.91,558856305.75,445591360.16,638760050.51,,,,
28,600835.SH,20120824,20120824,20120630,1,1,0.54,0.54,7196076462.48,7196076462.48,,,,,,,,,,,,,,,,316779008.57,164164241.12,,6616342870.25,5793795568.41,,,66375802.16,311434096.91,534231845.31,-103599118.69,14104676.15,,,,,,,,,,,896512600.8,18947273.46,1720391.52,1474922.64,913739482.74,92773729.41,820965753.33,550047228.63,270918524.7,2509863.6,823475616.93,552557092.23,270918524.7,476134473.54,557607564.36,,,
29,600835.SH,20120427,20120427,20120331,1,1,0.299,0.299,3198850932.66,3198850932.66,,,,,,,,,,,,,,,,230737524.25,78989878.34,,2976207917.42,2541452950.05,,,24932592.22,174620991.75,235862570.51,-7717898.08,7056710.97,,,,,,,,,,,453380539.49,8176435.25,268699.33,61703.0,461288275.41,41866894.79,419421380.62,305434485.74,113986894.88,6875241.05,426296621.67,312309726.79,113986894.88,221981828.13,,,,
30,600835.SH,20120323,20120323,20111231,1,1,0.7,0.7,14502379031.75,14502379031.75,,,,,,,,,,,,,,,,345448072.77,342563567.57,,13569149897.76,11654694217.54,,,94762721.61,648436356.85,1217841360.0,-139850915.75,93266157.51,,,,,,,,,,,1278677206.76,80151438.88,6808784.12,4797730.61,1352019861.52,173724178.76,1178295682.76,711480275.79,466815406.97,5177803.7,1183473486.46,716658079.49,466815406.97,802908028.6,999224658.51,,,
31,600835.SH,20111021,20111021,20110930,1,1,0.63,0.63,11431577726.11,11431577726.11,,,,,,,,,,,,,,,,266055541.66,279997039.87,,10524481010.64,9194752912.6,,,81594878.36,507216885.31,853202817.3,-86436407.41,-25850075.52,,,,,,,,,,,1173152257.13,31589007.17,11910425.74,4304223.68,1192830838.56,152154272.63,1040676565.93,649133142.63,391543423.3,4907980.36,1045584546.29,654041122.99,391543423.3,794810232.54,,,,
32,600835.SH,20110819,20110819,20110630,1,1,0.44,0.44,7366026241.62,7366026241.62,,,,,,,,,,,,,,,,206154765.76,202217265.76,,6794747507.94,5952172825.33,,,50935124.37,339288086.79,521332474.6,-60403988.41,-8577014.74,,,,,,,,,,,777433499.44,15536528.57,4492054.79,3327942.11,788477973.22,94252380.44,694225592.78,449910723.8,244314868.98,-287965.93,693937626.85,449622757.87,244314868.98,514501912.11,616389054.66,,,
33,600835.SH,20110428,20110428,20110331,1,1,0.186,0.186,3228286800.91,3228286800.91,,,,,,,,,,,,,,,,95187152.81,95149442.81,,2999155135.16,2595919278.01,,,14073529.74,199457623.34,238303364.31,-17185715.28,-31412944.96,,,,,,,,,,,324318818.56,13408910.38,1395314.79,687671.65,336332414.15,45997808.6,290334605.55,190066752.62,100267852.93,-162495.17,290172110.38,189904257.45,100267852.93,180533005.51,,,,
34,600835.SH,20110325,20110325,20101231,1,1,0.65,0.65,13259978831.02,13259978831.02,,,,,,,,,,,,,,,,358487050.43,366534973.06,,12491140513.1,10700275731.11,,,47049591.96,572442492.41,1077062088.37,-87600537.7,181911146.95,,,,,,,,,,,1127325368.35,127993009.16,7170436.92,5148816.42,1248147940.59,161628839.0,1086519101.59,665718754.99,420800346.6,4196643.5,1090715745.09,670090287.5,420625457.59,748649445.5,950913751.64,,,
35,600835.SH,20101027,20101027,20100930,1,1,0.52,0.52,9744452405.02,9744452405.02,,,,,,,,,,,,,,,,265225190.31,273398414.92,,9073192446.7,7867784014.79,,,36252827.31,433458555.19,775436485.41,-52935929.31,13196493.31,,,,,,,,,,,936485148.63,38574102.66,4103621.35,2801019.89,970955629.94,122115165.42,848840464.52,529603696.33,319236768.19,5330808.12,854171272.64,535109393.47,319061879.17,631520522.32,,,,
36,600835.SH,20100820,20100820,20100630,1,1,0.34,0.34,6310896504.95,6310896504.95,,,,,,,,,,,,,,,,171484647.58,178068309.3,,5853963369.76,5088515339.8,,,23807994.21,284133934.61,478880324.41,-28857004.61,7482781.34,,,,,,,,,,,628417782.77,12726212.71,1742479.98,779629.21,639401515.5,80839747.83,558561767.67,352609649.94,205952117.73,3920799.22,562482566.89,356705338.18,205777228.71,442096819.09,549669724.77,,,
37,600835.SH,20100429,20100429,20100331,1,1,0.166,0.166,2739090225.46,2739090225.46,,,,,,,,,,,,,,,,80532855.61,80554286.24,,2532059426.19,2199896810.44,,,12045757.27,123275317.18,217513666.13,-7999584.46,-12672540.37,,,,,,,,,,,287563654.88,5580313.05,725776.18,152161.23,292418191.75,35689718.99,256728472.76,169447974.95,87280497.81,-661729.8,256066742.96,168786245.15,87280497.81,186358674.44,,,,
38,600835.SH,20100409,20100409,20091231,1,1,0.46,0.46,10986235317.82,10986235317.82,,,,,,,,,,,,,,,,251508369.59,247042330.38,,10373164219.2,8888158950.18,,,36433124.13,520564229.84,899709500.06,-86387668.63,114686083.62,,,,,,,,,,,864579468.21,86850035.86,8930671.64,5354837.24,942498832.43,135739249.23,806759583.2,465741408.69,341018174.51,57148842.61,863908425.81,522890251.3,341018174.51,598160762.75,787656095.31,,,
39,600835.SH,20091023,20091023,20090930,1,1,0.482,0.482,8066224111.63,8066224111.63,,,,,,,,,,,,,,,,201011894.38,197074394.38,,7426665798.8,6534738603.12,,,27332568.32,393129860.59,554972324.38,-63976100.18,-19531457.43,,,,,,,,,,,840570207.21,37492688.97,4062623.89,2503192.36,874000272.29,102234420.34,771765851.95,493135407.43,278630444.52,,,,,556050755.22,,,,
40,600835.SH,20090814,20090814,20090630,1,1,0.33,0.33,5180700037.86,5180700037.86,,,,,,,,,,,,,,,,130525571.24,126588071.24,,4738012930.09,4183817454.49,,,18394534.01,257251654.05,340190388.22,-31004034.36,-30637066.32,,,,,,,,,,,573212679.01,22757448.74,3092799.68,1953411.89,592877328.07,66625921.39,526251406.68,334956605.77,191294800.91,,,,,411683073.41,492129885.93,,,
41,600835.SH,20090424,20090424,20090331,1,1,0.134,0.134,2344474929.9,2344474929.9,,,,,,,,,,,,,,,,48014654.87,48014654.87,,2143012149.72,1873897756.19,,,8894401.18,127798549.45,163726144.58,-10473263.51,-20831438.17,,,,,,,,,,,249477435.05,7468249.11,1012822.63,52354.1,255932861.53,32520400.4,223412461.13,136658876.02,86753585.11,,,,,170158078.5,,,,
42,600835.SH,20090411,20090411,20081231,1,1,0.63,0.63,10447383090.46,10447383090.46,,,,,,,,,,,,,,,,412102974.93,236135104.5,,9763368850.96,8489100178.83,,,30051094.94,450800611.78,759141352.01,-81025713.32,115301326.72,,,,,,,,,,,1096117214.43,51388300.16,27081278.96,12472344.19,1120424235.63,153315468.67,967108766.96,646604833.81,320503933.15,,,,,612246230.85,773480940.31,,,
43,600835.SH,20081030,20081030,20080930,1,1,0.457,0.457,7918918582.45,7918918582.45,,,,,,,,,,,,,,,,202198200.1,197168703.81,,7268045157.88,6394198410.49,,,21453805.74,375411125.96,528160805.46,-50001404.32,-1177585.45,,,,,,,,,,,853071624.67,28336316.5,13648879.35,7772158.21,867759061.82,141560743.21,726198318.61,467593814.04,258604504.57,,,,,599694434.8,,,,
44,600835.SH,20080816,20080816,20080630,1,1,0.382,0.382,5191719881.5,5191719881.5,,,,,,,,,,,,,,,,147019454.01,142283418.91,,4752368020.68,4175419382.91,,,14258088.62,213375019.44,342386795.98,-29987967.29,36916701.02,,,,,,,,,,,586371314.83,18177502.11,7296709.1,,597252107.84,99457863.09,497794244.75,325939746.52,171854498.23,,,,,409363893.53,490880051.52,,,
45,600835.SH,20080425,20080425,20080331,1,1,0.155,0.155,2316491412.34,2316491412.34,,,,,,,,,,,,,,,,52705500.05,47837272.44,,2115086900.56,1861863686.07,,,6704249.05,131402491.89,144957146.95,-9773908.95,-20066764.45,,,,,,,,,,,254110011.83,3090159.25,1233006.08,155624.83,255967165.0,44027374.05,211939790.95,132406144.48,79533646.47,,,,,171563838.38,,,,
46,600835.SH,20080415,20080415,20071231,1,1,0.711,0.711,9186192504.12,9186192504.12,,,,,,,,,,,,,,,,251429322.64,250408277.59,,8444064926.82,7277254140.21,,,29132541.03,492053156.49,638911611.91,-36694705.93,43408183.11,,,,,,,,,,,993556899.94,48660223.01,10027439.89,2424043.77,1032189683.06,139283274.08,892906408.98,605580532.1,287325876.88,,,,,705492871.37,864320186.69,,,
47,600835.SH,20071030,20071030,20070930,1,1,0.543,0.543,6667310641.75,6667310641.75,,,,,,,,,,,,,,,,217566698.08,214420749.17,,6059954400.76,5289137929.52,,,21674399.34,355914981.87,434563880.16,-22649401.35,-18687388.78,,,,,,,,,,,824922939.07,12381006.79,5819916.15,,831484029.71,132415189.92,699068839.79,462700020.14,236368819.65,,,,,566019450.86,,,,
48,600835.SH,20070815,20070815,20070630,1,1,0.349,0.349,4210749706.72,4210749706.72,,,,,,,,,,,,,,,,149175345.76,145953407.36,,3835697572.3,3333026643.59,,,14030629.8,228683868.51,280669108.04,-8345207.46,-12367470.18,,,,,,,,,,,524227480.18,5637303.64,2744676.31,1822225.94,527120107.51,84352733.56,442767373.95,297804166.3,144963207.65,,,,,370052924.64,445083761.48,,,
49,600835.SH,20070428,20070428,20070331,1,1,0.1053,0.1053,1893486265.34,1893486265.34,,,,,,,,,,,,,,,,28092424.26,28092424.26,,1742601152.93,1538991169.55,,,6026209.23,94632357.79,123108354.9,-6288958.19,-13867980.35,,,,,,,,,,,178977536.67,2129932.07,1020668.76,,180086799.98,29650309.15,150436490.83,89773214.54,60663276.29,,,,,130728173.87,,,,
50,600835.SH,20080415,20070412,20061231,1,1,0.49,0.49,7452666528.34,7452666528.34,,,,,,,,,,,,,,,,128566746.13,87740401.53,,6810762639.1,5908634837.79,,,24411488.82,351926454.54,463792200.04,-24068847.29,86066505.2,,,,,,,,,,,770470635.37,38705805.9,7790285.19,481333.36,801386156.08,120049604.62,681336551.46,417991313.26,263345238.2,,,,,703901547.15,845412844.39,,,
51,600835.SH,20071030,20061030,20060930,1,1,,,5369069064.63,5369069064.63,,,,,,,,,,,,,,,,102235501.7,-875839.51,,4944160484.82,4325070300.04,,,19355782.02,261631525.1,380855326.89,-14394839.73,-28357609.5,,,,,,,,,,,527144081.51,15696679.65,5233560.32,,537607200.84,68040174.5,469567026.34,283919869.48,185647156.86,,,,,,,,,
52,600835.SH,20070815,20060815,20060630,1,1,0.177,0.177,3496750150.33,3496750150.33,,,,,,,,,,,,,,,,43210856.37,-33692060.71,,3238391033.82,2832951004.15,,,12034690.78,166882746.99,229380047.79,-8699558.69,5842102.8,,,,,,,,,,,301569972.88,8204851.75,4551654.08,902582.36,305223170.55,43017446.37,262205724.18,150833308.11,111372416.07,,,,,255501660.62,324948218.78,,,
53,600835.SH,20070428,20060429,20060331,1,1,0.0882,,1549151378.42,1549151378.42,,,,,,,,,,,,,,,,19783984.27,17523984.27,,1420784154.44,1238211977.52,,,5372169.71,83919387.61,111590606.89,-3859506.93,-14450480.36,,,,,,,,,,,148151208.25,4012291.28,534498.02,,151629001.51,21241757.58,130387243.93,75180322.86,55206921.07,,,,,,,,,
54,600835.SH,20060424,20060424,20051231,1,1,,,6831533255.19,6831533255.19,,,,,,,,,,,,,,,,-52414533.45,,,6274948197.97,5403366370.78,,,18167645.33,345423417.47,516323877.29,-8333112.9,,,,,,,,,,,,535396436.84,23617149.72,53805873.27,,517465808.66,108609995.86,408855812.8,159443460.79,249412352.01,,,,,548251944.32,687774142.33,,,
55,600835.SH,20051029,20051029,20050930,1,1,,,5059322816.5,5059322816.5,,,,,,,,,,,,,,,,-47415743.69,,,4553059655.47,3924222586.18,,,13000135.69,253245321.01,363413451.38,-821838.79,,,,,,,,,,,,483150457.6,10395023.37,41598754.82,,457181580.22,94004327.27,363177252.95,133564054.07,229613198.88,,,,,,,,,
56,600835.SH,20050827,20050827,20050630,1,1,,,3356863760.23,3356863760.23,,,,,,,,,,,,,,,,-4476487.08,,,3001685493.8,2567321061.18,,,8146628.94,162518431.43,265771022.94,-2071650.69,,,,,,,,,,,,366412367.72,3173845.6,22003811.78,,350576309.74,67862554.45,282713755.29,122533552.03,160180203.26,,,,,353106615.74,419154307.05,,,
57,600835.SH,20050429,20050429,20050331,1,1,,,1530956087.85,1530956087.85,,,,,,,,,,,,,,,,13731417.21,,,1372433277.6,1175375812.94,,,3962995.23,79442511.94,117285447.89,-3633490.4,,,,,,,,,,,,179614833.51,3600168.2,7547256.25,,175995006.59,28974955.96,147020050.63,73002861.42,74017189.21,,,,,,,,,
58,600835.SH,20050225,20050225,20041231,1,1,,,6555276828.12,6555276828.12,,,,,,,,,,,,,,,,74080792.58,,,5851811530.54,4942282576.9,,,16086266.32,321429749.67,584589106.21,-12576168.56,,,,,,,,,,,,812657949.05,20826106.28,104276870.46,,740089727.74,132468882.01,607620845.73,293740978.41,313879867.32,,,,,690889129.02,828625633.73,,,
