,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000564.SZ,20190430,20190430,20190331,1,1,-0.0183,-0.0183,1606689907.66,1606689907.66,,,,,,,,,,,,,,,,212204916.34,,,1857860096.24,1180436726.95,,,26214322.81,249872276.34,244357434.0,151385259.03,1555746.83,,,,,,,,,,,-59651386.15,3093632.33,10141054.02,,-66698807.84,61570198.6,-128269006.44,-110078658.47,-18190347.97,30995642.0,-97273364.44,-79083016.47,-18190347.97,-96529004.0,,,,
1,000564.SZ,20190430,20190430,20181231,1,1,0.1269,0.1269,16316046847.5,16153012026.68,163034820.82,,,,,,,,,,,,,,886446821.32,677622493.12,-32348399.48,,16675444135.13,13310546405.08,,,201859116.89,1152964973.57,1020191656.17,335344712.32,649278618.45,,,,,,,,,,,1507945179.86,70227080.54,69064348.12,,1509107912.28,750021854.74,759086057.54,762446096.96,-3360039.42,75407814.98,834493872.52,837193531.72,-2699659.2,766128892.96,1178568901.68,,,
2,000564.SZ,20181031,20181031,20180930,1,1,0.1277,0.1277,14159207582.15,14159207582.15,,,,,,,,,,,,,,,-658951.11,523468646.52,,,13641985462.43,11605269419.52,,,146723402.29,867718345.61,765249472.12,237688703.15,19336119.74,,,,,,,,,,,1195725017.66,18346803.3,12335805.08,,1201736015.88,432360886.25,769375129.63,767476958.42,1898171.21,5991823.9,775366953.53,773468782.32,1898171.21,919254283.79,,,,
3,000564.SZ,20180830,20180830,20180630,1,1,0.07,0.07,8639877824.65,8560608716.17,79269108.48,,,,,,,,,,,,,,-6843151.11,502808465.93,-24542271.03,,8554944300.85,7158715869.83,,,100923507.05,587790675.3,535132606.79,166401794.72,5979847.16,,,,,,,,,,,729477309.71,6532671.31,6861557.9,,729148423.12,297688970.04,431459453.08,420842564.86,10616888.22,45124750.31,476584203.39,465967315.17,10616888.22,394522363.26,598627231.56,,,
4,000564.SZ,20180428,20180428,20180331,1,1,0.0311,0.0311,4845972983.34,4845972983.34,,,,,,,,,,,,,,,,46499432.48,,,4732555347.61,4011879164.82,,,49204475.0,290958822.49,268157434.76,112478548.58,-123098.04,,,,,,,,,,,286837129.25,1653525.64,1483381.87,,287007273.02,91782602.64,195224670.38,186909528.37,8315142.01,14125739.94,209350410.32,201035268.31,8315142.01,345288002.36,,,,
5,000564.SZ,20180428,20180428,20171231,1,1,0.2354,0.2354,27789526701.16,27686296147.07,103230554.09,,,,,,,,,,,,,,301742156.87,875692024.78,-230989159.39,,26954726292.82,23630897488.59,,,341278972.84,1281553507.85,1044336091.08,421696318.34,234963914.12,,,,,,,,,,,2139997598.95,51512843.41,45419327.21,,2146091115.15,671943640.33,1474147474.82,1414520857.98,59626616.84,404049752.04,1878197226.86,1804286343.23,73910883.63,1580650727.16,1986262125.96,,,
6,000564.SZ,20171031,20171031,20170930,1,1,0.172,0.172,15938751287.64,15938751287.64,,,,,,,,,,,,,,,103777766.84,968748968.68,,-226690430.42,15308668341.14,13299326624.12,,,166260918.47,885898683.36,763792841.77,191055119.92,2334153.5,,,,,,,,,,,1478834830.04,21841205.6,33138097.99,1886499.01,1467537937.65,400165063.0,1067372874.65,1033466653.34,33906221.31,29789413.88,1097162288.53,1063140443.67,34021844.86,826387798.36,,,,
7,000564.SZ,20170831,20170831,20170630,1,1,0.0573,0.0573,9840273898.17,9781688227.11,58585671.06,,,,,,,,,,,,,,100956269.84,-85775379.18,,,9382475441.14,8168446161.23,,,107181512.1,537475679.02,455838843.82,115474215.34,-1940970.37,,,,,,,,,,,474420819.13,11119882.25,19615988.49,1000029.37,465924712.89,114892399.43,351032313.46,344060287.63,6972025.83,-674151.01,350358162.45,343511326.46,6846835.99,575929174.34,744531913.66,,,
8,000564.SZ,20170429,20170429,20170331,1,1,0.0223,0.0223,5755165290.46,5755165290.46,,,,,,,,,,,,,,,,-18186836.2,,,5580012479.81,4976863764.0,,,51599850.94,269231779.27,252918899.65,29398185.95,,,,,,,,,,,,156965974.45,7106419.05,6603529.5,240896.8,157468864.0,18974490.36,138494373.64,133774885.32,4719488.32,,138494373.64,133774885.32,4719488.32,,,,,
9,000564.SZ,20170429,20170429,20161231,1,1,0.1155,0.1155,13424741468.55,13353497922.45,71243546.1,,,,,,,,,,,,,,,60437151.42,53412616.14,,12966003957.22,10283445824.32,6379813.95,,326109464.25,1187046791.1,914918124.25,241843593.15,6260346.2,,,,,,,,,,,519174662.75,72073745.18,79347810.04,8124740.23,511900597.89,87218409.5,424682188.39,401401074.6,23281113.79,,424682188.39,401401074.6,23281113.79,701433022.52,1222585569.3,,,
10,000564.SZ,20161029,20161029,20160930,1,1,0.0094,0.0094,8783770187.95,8783770187.95,,,,,,,,,,,,,,,,10020228.75,,,8730723382.16,6865719670.11,,,91688659.31,895472423.34,666265307.26,205921160.84,5656161.3,,,,,,,,,,,63067034.54,26716976.9,32718853.34,3159029.44,57065158.1,25356668.97,31708489.13,24844021.3,6864467.83,,31708489.13,24844021.3,6864467.83,,,,,
11,000564.SZ,20160823,20160823,20160630,1,1,0.0444,0.0444,2892911303.36,2892911303.36,,,,,,,,,,,,,,,,,,,2848082364.25,2265360399.61,,,21232128.29,207629710.29,272682584.08,80677475.43,500066.55,,,,,,,,,,,44828939.11,12990817.52,8791609.6,228317.09,49028147.03,13179852.54,35848294.49,33429454.52,2418839.97,,35848294.49,33429454.52,2418839.97,125506414.54,222464411.97,,,
12,000564.SZ,20160430,20160430,20160331,1,1,0.0309,0.0309,1526477970.09,1526477970.09,,,,,,,,,,,,,,,,,,,1504104864.85,1229047171.02,,,13784987.71,93942286.5,131644106.6,35686313.02,,,,,,,,,,,,22373105.24,8911786.51,1092082.5,119112.63,30192809.25,6368713.87,23824095.38,23228587.0,595508.38,,23824095.38,23228587.0,595508.38,58059418.26,,,,
13,000564.SZ,20160430,20160430,20151231,1,1,0.075,0.075,5847579958.92,5847579958.92,,,,,,,,,,,,,,,,34064.63,,,5783735287.74,4467893345.81,,,64545665.64,463414949.54,598204432.85,162452379.38,27224514.52,,,,,,,,,,,63878735.81,11491235.11,12052561.72,3832220.03,63317409.2,18685020.26,44632388.94,42460572.82,2171816.12,,44632388.94,42460572.82,2171816.12,248367882.44,429620377.19,,,
14,000564.SZ,20151031,20151031,20150930,1,1,0.087,0.087,4254119995.33,4254119995.33,,,,,,,,,,,,,,,,444836.22,410771.59,,4200774721.29,3276828513.06,,,46231255.79,314556511.66,404278809.88,137130464.38,21749166.52,,,,,,,,,,,53790110.26,5750113.52,277682.22,173539.27,59262541.56,13407096.92,45855444.64,43871055.66,1984388.98,,45855444.64,43871055.66,1984388.98,212224904.94,,,,
15,000564.SZ,20150815,20150815,20150630,1,1,0.0775,0.0775,2103273994.54,2103273994.54,,,,,,,,,,,,,,,,6317482.91,6317482.91,,2070997293.25,1585021810.89,,,24409461.17,163750580.98,197327206.09,100757956.75,-269722.63,,,,,,,,,,,38594184.2,4359335.34,122018.38,72931.82,42831501.16,4914858.96,37916642.2,36675561.48,1241080.72,,37916642.2,36675561.48,1241080.72,133034658.04,200453719.67,,,
16,000564.SZ,20150428,20150428,20150331,1,1,0.0518,0.0518,1087649177.29,1087649177.29,,,,,,,,,,,,,,,,,,,1059709775.01,834212419.12,,,12673086.59,78252600.76,98344749.05,36245880.65,-18961.16,,,,,,,,,,,27939402.28,925217.69,52401.02,18615.98,28812218.95,4313919.33,24498299.62,24034775.47,463524.15,,24498299.62,24034775.47,463524.15,64166321.77,,,,
17,000564.SZ,20150428,20150428,20141231,1,1,0.1277,0.1277,4006549365.12,4006549365.12,,,,,,,,,,,,,,,,13159000.1,10395113.22,,3952401654.67,2974178014.09,,,49183356.62,304178434.39,435878251.12,184803515.26,4180083.19,,,,,,,,,,,67306710.55,4262586.69,4727055.78,893435.34,66842241.46,5898592.27,60943649.19,60464305.96,479343.23,,60943649.19,60464305.96,479343.23,238951225.71,372571764.13,,,
