,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600543.SH,20190427,20190427,20190331,1,1,0.04,0.04,58229911.32,58229911.32,,,,,,,,,,,,,,,,0.0,,,45874820.65,23206170.88,,,2070786.84,11112024.42,10738183.04,-1420694.78,,,,,,,,,,,,12714964.87,3097.2,84440.41,,12633621.66,2338354.75,10295266.91,12216859.23,-1921592.32,,10295266.91,12216859.23,-1921592.32,,,,,
1,600543.SH,20190427,20190427,20190331,1,1,0.04,0.04,58229911.32,58229911.32,,,,,,,,,,,,,,,,0.0,,,45874820.65,23206170.88,,,2070786.84,11112024.42,10738183.04,-1420694.78,,,,,,,,,,,,12714964.87,3097.2,84440.41,,12633621.66,2338354.75,10295266.91,12216859.23,-1921592.32,,10295266.91,12216859.23,-1921592.32,,,,,
2,600543.SH,20190427,20190427,20181231,1,1,0.08,0.08,231083125.02,231083125.02,,,,,,,,,,,,,,,,13312219.15,,,218469255.93,89611136.89,,,13600211.09,63625181.85,47576894.4,-699135.11,4129058.14,,,,,,,,,,,33694445.6,55173.98,1163333.42,,32586286.16,13715540.77,18870745.39,27246386.32,-8375640.93,,18870745.39,27246386.32,-8375640.93,19817394.36,69007121.01,,,
3,600543.SH,20190427,20190427,20181231,1,1,0.08,0.08,231083125.02,231083125.02,,,,,,,,,,,,,,,,13312219.15,,,218469255.93,89611136.89,,,13600211.09,63625181.85,47576894.4,-699135.11,4129058.14,,,,,,,,,,,33694445.6,55173.98,1163333.42,,32586286.16,13715540.77,18870745.39,27246386.32,-8375640.93,,18870745.39,27246386.32,-8375640.93,,,,,
4,600543.SH,20181031,20181031,20180930,1,1,0.06,0.06,138826651.57,138826651.57,,,,,,,,,,,,,,,,5850767.11,,,123781531.91,49720684.44,,,8467719.85,27228230.11,38814961.39,-729237.38,279173.5,,,,,,,,,,,21896603.03,35243.98,311819.99,,21620027.02,3672603.21,17947423.81,20461020.46,-2513596.65,,17947423.81,20461020.46,-2513596.65,15595772.04,,,,
5,600543.SH,20180829,20180829,20180630,1,1,0.05,0.05,101672226.5,101672226.5,,,,,,,,,,,,,,,,4660191.77,,,91582872.5,37529917.85,,,5533040.1,22802685.0,25393907.51,-401189.95,724511.99,,,,,,,,,,,15403356.6,17658.98,219450.02,,15201565.56,2662212.48,12539353.08,14469877.91,-1930524.83,,12539353.08,14469877.91,-1930524.83,10341974.88,33776077.88,,,
6,600543.SH,20180428,20180428,20180331,1,1,0.04,0.04,70166041.87,70166041.87,,,,,,,,,,,,,,,,2211287.67,,,56513541.78,27728177.2,,,2245061.69,14347336.44,11978787.96,214178.49,,,,,,,,,,,,16190693.18,2385.4,71196.13,,16121882.45,2790005.43,13331877.02,14229254.31,-897377.29,,13331877.02,14229254.31,-897377.29,14193584.0,,,,
7,600543.SH,20180428,20180428,20171231,1,1,0.08,0.08,225530443.86,225530443.86,,,,,,,,,,,,,,,,18736519.23,,,218189159.49,87800158.23,,,11458462.54,63379753.02,55277561.55,27270.48,245953.67,,,,,,,,,,,27936928.98,869375.28,1980693.26,,26825611.0,8435342.41,18390268.59,24091911.28,-5701642.69,,18390268.59,24091911.28,-5701642.69,8657113.28,51976934.46,,,
8,600543.SH,20171031,20171031,20170930,1,1,0.08,0.08,150375740.59,150375740.59,,,,,,,,,,,,,,,,15681149.38,,,140182460.57,59141724.96,,,8074031.56,36017921.26,36543543.24,409673.3,-4433.75,,,,,,,,,,,26761535.94,777918.53,863593.73,,26675860.74,6006497.02,20669363.72,24631366.63,-3962002.91,,20669363.72,24631366.63,-3962002.91,11485626.11,,,,
9,600543.SH,20170720,20170720,20170630,1,1,0.04,0.04,119634735.81,119634735.81,,,,,,,,,,,,,,,,7967998.72,,,112878403.07,49131085.04,,,6388976.37,30793605.03,24954796.47,391044.16,1218896.0,,,,,,,,,,,14724331.46,781655.31,421509.7,,15084477.07,2303115.22,12781361.85,14247241.86,-1465880.01,,12781361.85,14247241.86,-1465880.01,7147376.9,26239311.01,,,
