,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002277.SZ,20170222,20170222,20161231,1,1,0.4695,0.4695,6265337356.45,6227534094.72,32899666.73,4903595.0,,,,,,,,,,,,,-1040641.03,29505935.46,,,5955971582.16,5057887487.77,5391612.48,,86666671.4,396961820.88,408735998.4,-16154157.4,9982148.63,,,6500000.0,,,,,,,,337831068.72,21967447.42,4583136.09,368213.45,355215380.05,132958098.66,222257281.39,299171824.18,-76914542.79,-6794714.45,215462566.94,292550374.95,-77087808.01,310622031.02,522788008.0,,,
11,002277.SZ,20161015,20161015,20160930,1,1,0.3815,0.3815,4433936411.17,4407511136.18,24425584.99,1999690.0,,,,,,,,,,,,,-1055000.0,27116529.24,,,4166374914.24,3571005386.13,4390358.51,,41185675.84,242833621.03,297579819.99,1880052.74,6500000.0,,,1000000.0,,,,,,,,293623026.17,2491422.3,3813640.3,14880.62,292300808.17,104796212.59,187504595.58,234069632.88,-46565037.3,1470000.0,188974595.58,235502147.88,-46527552.3,275941549.67,,,,
12,002277.SZ,20160826,20160826,20160630,1,1,0.3686,0.3686,3186370044.55,3170259309.62,14910094.93,1200640.0,,,,,,,,,,,,,-1055000.0,26184578.96,,,2948506002.82,2561125054.16,3278688.49,,32147298.18,146495420.69,197190572.44,5268968.86,2000000.0,,,1000000.0,,,,,,,,262993620.69,1014585.7,2200947.71,11723.81,261807258.68,82708849.35,179098409.33,208689911.76,-29591502.43,1470000.0,180568409.33,210122426.76,-29554017.43,246133010.59,341813445.24,,,
13,002277.SZ,20160427,20160427,20160331,1,1,0.2262,0.2262,1777916693.9,1769987741.95,7522951.95,406000.0,,,,,,,,,,,,,-1055000.0,1309600.32,,,1612446249.59,1436213969.2,1624241.33,,18511471.66,52586893.43,101333591.05,1176082.92,1000000.0,,,,,,,,,,,165725044.63,126797.78,165379.54,2565.04,165686462.87,54238076.4,111448386.47,128036570.47,-16588184.0,1470000.0,112918386.47,129469085.47,-16550699.0,167646527.23,,,,
14,002277.SZ,20160413,20160413,20151231,1,1,0.5481,0.5481,6237841449.1,6179618555.46,46745268.64,11477625.0,,,,,,,,,,,,,780600.5,48662936.76,,,5857509099.81,5087490374.17,5808930.56,,72352129.28,300300490.28,321139275.02,34275420.8,22442479.7,,,13700000.0,,,,,,,,429775886.55,3190451.4,14608452.41,32352.69,418357885.54,117587268.98,300770616.56,310183069.92,-9412453.36,4938900.0,305709516.56,314996027.97,-9286511.41,445996503.35,600854522.86,,,
15,002277.SZ,20151023,20151023,20150930,1,1,0.5092,0.5092,4379628305.39,4333199231.31,38196849.08,8232225.0,,,,,,,,,,,,,462500.0,47113275.11,,,4027564806.39,3568464284.16,4386303.56,,38836706.33,164230969.01,221474695.61,19254218.01,1717629.71,,,9200000.0,,,,,,,,399639274.11,1606237.16,11199136.28,23658.43,390046374.99,112892048.07,277154326.92,288171195.56,-11016868.64,3338900.0,280493226.92,291424953.61,-10931726.69,373035346.72,,,,
16,002277.SZ,20150828,20150828,20150630,1,1,0.4421,0.4421,3239590203.66,3205850174.16,28306029.5,5434000.0,,,,,,,,,,,,,976500.0,42788521.58,,,2940920277.36,2644977373.62,3040284.73,,26997507.12,100147732.22,145977182.15,11262567.81,1717629.71,,,6800000.0,,,,,,,,342434947.88,928221.77,10073331.0,12367.15,333289838.65,90893488.17,242396350.48,250125048.48,-7728698.0,938900.0,243335250.48,251040006.53,-7704756.05,318232494.11,394315114.69,,,
17,002277.SZ,20150417,20150417,20150331,1,1,0.2634,0.2634,1939640285.79,1921076958.65,16320327.14,2243000.0,,,,,,,,,,,,,,7390969.9,,,1740261001.03,1596953973.98,1665153.07,,16871006.05,39749367.82,78818694.72,702805.39,1500000.0,,,4000000.0,,,,,,,,206770254.66,286840.65,2501828.52,7834.82,204555266.79,58669618.69,145885648.1,148955528.28,-3069880.18,938900.0,146824548.1,149870486.33,-3045938.23,201582090.15,,,,
18,002277.SZ,20150417,20150417,20141231,1,1,0.6265,0.6265,6044989943.18,5951608987.13,75252056.05,18128900.0,,,,,,,,,,,,,290000.0,44111107.16,,,5607280599.15,4955368029.78,6464151.83,,58485242.68,257474515.29,306207743.68,-5880757.07,18018590.43,,,11143082.53,,,,,,,,482110451.19,890055.87,11296286.81,131396.71,471704220.25,136616751.17,335087469.08,352392097.64,-17304628.56,2408500.0,337495969.08,354739180.89,-17243211.81,451213373.52,595097221.34,,,
19,002277.SZ,20141025,20141025,20140930,1,1,0.5602,0.5602,4362241593.03,4294650281.87,56782311.16,10809000.0,,,,,,,,,,,,,,13052363.48,,,3942612257.88,3535701168.54,4563922.1,,40121677.79,139171355.57,207262742.17,4305914.68,5215177.03,,,6270300.0,,,,,,,,432681698.63,691785.25,4292659.04,,429080824.84,121379409.91,307701414.93,314618361.68,-6916946.75,608500.0,308309914.93,315211344.93,-6901430.0,429150426.86,,,,
20,002277.SZ,20140802,20140802,20140630,1,1,0.4808,0.4808,3154781465.7,3110470653.49,38381812.21,5929000.0,,,,,,,,,,,,,,8745900.01,,,2797873118.37,2550038715.67,3058251.67,,27157280.31,83499287.18,137721184.76,-7587078.25,2715177.03,,,1270300.0,,,,,,,,365654247.34,659558.9,1602427.26,6721.35,364711378.98,99560706.46,265150672.52,270019203.35,-4868530.83,608500.0,265759172.52,270612186.58,-4853014.06,353791569.08,420352546.03,,,
21,002277.SZ,20140429,20140429,20140331,1,1,0.3248,0.3248,1841194349.48,1818978817.15,19430282.33,2785250.0,,,,,,,,,,,,,,5359461.65,,,1601048193.14,1495126219.34,1651093.0,,15403377.37,28130155.93,72913973.88,-11969603.41,-484822.97,,,277800.0,,,,,,,,245505617.99,595731.28,1284574.59,,244816774.68,64636744.91,180180029.77,182400120.72,-2220090.95,608500.0,180788529.77,182993103.97,-2204574.2,227691729.96,,,,
22,002277.SZ,20140328,20140328,20131231,1,1,0.736,0.736,6075210764.96,5985846624.4,72863065.56,16501075.0,,,,,,,,,,,,,,33802244.87,,,5561774290.98,4952729383.89,6105975.36,,65971375.75,246355183.91,289037276.65,-15454023.77,10061919.19,,,6967200.0,,,,,,,,547238718.85,4795636.56,6421183.2,2920309.49,545613172.21,137035387.54,408577784.67,411434858.34,-2857073.67,6200.0,408583984.67,411440900.24,-2856915.57,509539158.69,632637660.88,,,
23,002277.SZ,20131011,20131011,20130930,1,1,0.6546,0.6546,4432965625.02,4368276671.83,53434928.19,11254025.0,,,,,,,,,,,,,,27053797.5,,,3974228498.51,3582263833.61,4434833.33,6427.03,47609671.01,151468189.4,198998393.57,-13112170.05,384820.61,,,2174500.0,,,,,,,,485790924.01,4566607.1,2882986.14,,487474544.97,119080380.44,368394164.53,365740887.86,2653276.67,,368394164.53,365740887.86,2653276.67,446009777.07,,,,
24,002277.SZ,20130826,20130826,20130630,1,1,0.5358,0.5358,3274042341.27,3234772482.99,33945608.28,5324250.0,,,,,,,,,,,,,,26662635.85,,,2901981256.56,2655675087.66,2841666.66,4138.13,33546469.66,84497263.69,132175407.01,-8347296.86,333020.61,,,1255500.0,,,,,,,,398723720.56,4183059.86,1684637.37,30949.42,401222143.05,99937890.81,301284252.24,299355654.72,1928597.52,,301284252.24,299355654.72,1928597.52,365272417.26,425254377.64,,,
25,002277.SZ,20130423,20130423,20130331,1,1,0.3503,0.3503,1892012336.11,1873945040.82,16654545.29,1412750.0,,,,,,,,,,,,,,2279681.51,,,1631774390.36,1529965501.16,1607833.33,3088.5,19338856.32,25536235.98,61422933.65,-6539263.74,-189294.84,,,628500.0,,,,,,,,262517627.26,3634737.41,1154920.6,,264997444.07,68371995.98,196625448.09,195723045.35,902402.74,,196625448.09,195723045.35,902402.74,253509387.17,,,,
26,002277.SZ,20130304,20130304,20121231,1,1,0.673,0.673,5794234652.24,5716586379.63,71224472.61,6423800.0,,,,,,,,,,,,,,31896708.92,,,5305838331.04,4722880131.17,6350648.43,,64650280.66,216822071.56,293447893.41,-4225780.49,2116886.3,,,3796200.0,,,,,,,,520293030.12,572293.86,3516884.22,99932.87,517348439.76,136048073.28,381300366.48,376005743.29,5294623.19,,381300366.48,376005743.29,5294623.19,488844840.71,614023508.92,,,
27,002277.SZ,20121015,20121015,20120930,1,1,0.586,0.586,4032560324.64,3975778305.87,52241518.77,4540500.0,,,,,,,,,,,,,,30625270.57,,,3615271492.17,3240594674.1,4807519.43,7024.7,45441341.97,138899363.49,181191795.92,337313.26,1298459.3,,,2694000.0,,,,,,,,447914103.04,402428.82,3134868.48,,445181663.38,114454181.63,330727481.75,327418524.15,3308957.6,,330727481.75,327418524.15,3308957.6,418924605.03,,,,
28,002277.SZ,20120822,20120822,20120630,1,1,0.7753,0.7753,2844337945.19,2808121791.36,34119653.83,2096500.0,,,,,,,,,,,,,,28217667.83,,,2507873552.46,2275652086.74,2854002.72,3838.7,31044563.2,78358786.48,113604377.89,4168727.43,1009169.3,,,1178000.0,,,,,,,,364682060.56,179220.33,616817.48,6671.75,364244463.41,91631476.76,272612986.65,270744169.93,1868816.72,,272612986.65,270744169.93,1868816.72,342625680.16,400072380.49,,,
29,002277.SZ,20120420,20120420,20120331,1,1,0.5124,0.5124,1576735851.65,1560645860.4,15849991.25,240000.0,,,,,,,,,,,,,,3765696.34,,,1338045613.7,1248804231.85,1335506.64,3240.7,16362913.99,19804346.76,50178495.19,1274778.57,282100.0,,,,,,,,,,,242455934.29,30246.69,596912.21,,241889268.77,62078898.22,179810370.55,178946930.43,863440.12,,179810370.55,178946930.43,863440.12,240247116.52,,,,
30,002277.SZ,20120229,20120229,20111231,1,1,0.832,0.832,4781799342.11,4741083961.71,40715380.4,,,,,,,,,,,,,,,19697432.33,,,4420265576.2,3906368941.81,836918.52,,56481142.19,210609590.01,242209016.53,683344.71,3076622.43,,,,,,,,,,,381231198.24,19479845.58,955081.5,56906.07,399755962.32,104169642.3,295586320.02,290480951.61,5105368.41,,295586320.02,290480951.61,5105368.41,364890010.62,483388777.97,,,
31,002277.SZ,20111027,20111027,20110930,1,1,0.7295,0.7295,3432506829.07,3405305876.9,27200952.17,,,,,,,,,,,,,,,15725685.75,,,3102507964.16,2772046115.89,213858.32,3457.0,39995042.03,126631890.06,166968383.54,-3180703.09,-170079.59,,,,,,,,,,,345724550.66,1126789.56,406094.15,,346445246.07,88274625.6,258170620.47,254749899.67,3420720.8,,258170620.47,254749899.67,3420720.8,326648082.23,,,,
32,002277.SZ,20110817,20110817,20110630,1,1,0.6007,0.6007,2405417862.37,2389437027.36,15980835.01,,,,,,,,,,,,,,,,,,2120446234.35,1935240034.25,47325.0,3165.0,26890456.69,70621647.18,94764781.94,-6951096.12,-170079.59,,,,,,,,,,,284971628.02,1071871.08,96590.96,,285946908.14,74043134.82,211903773.32,209748549.97,2155223.35,,211903773.32,209748549.97,2155223.35,278020531.9,330787341.06,,,
33,002277.SZ,20110414,20110414,20110331,1,1,0.4091,0.4091,1363278327.01,1356589097.4,6689229.61,,,,,,,,,,,,,,,,,,1171980473.73,1091061548.02,,2079.5,15347326.66,30886949.13,40088834.52,-5406264.1,,,,,,,,,,,,191297853.28,14019.05,39231.15,,191272641.18,47428398.31,143844242.87,142869741.21,974501.66,,143844242.87,142869741.21,974501.66,185891589.18,,,,
34,002277.SZ,20110329,20110329,20101231,1,1,0.619,0.619,3563931769.92,3563460625.75,471144.2,,,,,,,,,,,,,,,6868246.05,,,3271555149.36,2898018877.09,,,40161114.99,164367056.86,183857667.77,-15000855.56,151288.21,,,,,,,,,,,299244866.61,1298486.28,4856578.06,13816.09,295686774.83,75934866.88,219751907.95,216151683.2,3600224.75,,219751907.95,216151683.2,3600224.75,277375765.0,374843885.86,,,
35,002277.SZ,20101020,20101020,20100930,1,1,0.5225,0.5225,2486232218.2,2486232218.2,,,,,,,,,,,,,,,,2500000.0,,,2237914289.22,2000255976.37,,,28939250.8,100483955.29,121284433.58,-12701221.46,-348105.36,,,,,,,,,,,250817928.98,1214711.67,4714944.5,,247317696.15,62539540.75,184778155.4,182460844.57,2317310.83,,184778155.4,182460844.57,2317310.83,235268602.16,,,,
36,002277.SZ,20100819,20100819,20100630,1,1,0.4281,0.4281,1727238350.46,1727238350.46,,,,,,,,,,,,,,,,2500000.0,,,1528455457.54,1388228526.97,,,19599812.71,55632289.07,75240847.01,-9897912.86,-348105.36,,,,,,,,,,,201282892.92,1125875.88,1357617.9,,201051150.9,49990633.59,151060517.31,149503089.73,1557427.58,,151060517.31,149503089.73,1557427.58,188884980.06,237573464.61,,,
37,002277.SZ,20100423,20100423,20100331,1,1,0.4884,0.4884,992551689.3,992551689.3,,,,,,,,,,,,,,,,2500000.0,,,867622888.3,795646660.13,,,11128184.5,26495695.81,38450201.82,-4097853.96,,,,,,,,,,,,127428801.0,62904.65,257893.09,,127233812.56,31823468.04,95410344.52,94742462.65,667881.87,,95410344.52,94742462.65,667881.87,120830947.04,,,,
38,002277.SZ,20100401,20100401,20091231,1,1,0.9077,0.9077,2746569439.58,2746569439.58,,,,,,,,,,,,,,,,,,,2543658727.98,2214550850.17,,,32161325.78,144602064.67,155187865.58,-2578373.03,-265005.19,,,,,,,,,,,202910711.6,851404.68,1674499.54,80547.32,202087616.74,51126748.07,150960868.67,149623821.38,1337047.29,,150960868.67,149623821.38,1337047.29,200332338.57,280923048.5,,,
39,002277.SZ,20091020,20091020,20090930,1,1,0.7712,0.7712,1897294269.1,1897294269.1,,,,,,,,,,,,,,,,,,,1731707102.07,1510376959.06,,,21147935.8,92990725.25,107120080.02,650908.74,-579506.8,,,,,,,,,,,165587167.03,582088.9,496969.03,,165672286.9,41457538.09,124214748.81,123904152.13,310596.68,,124214748.81,123904152.13,310596.68,165658568.97,,,,
40,002277.SZ,20090819,20090819,20090630,1,1,0.7031,0.7031,1328554321.75,1328554321.75,,,,,,,,,,,,,,,,,,,1193378352.25,1058142107.18,,,14652230.3,53293856.74,66046845.15,1822819.68,-579506.8,,,,,,,,,,,135175969.5,323790.84,354332.9,,135145427.44,33812767.67,101332659.77,101249657.8,83001.97,,,,,136998789.18,176787078.2,,,
41,002277.SZ,20100423,20100423,20090331,1,1,0.4195,0.4195,747074130.45,747074130.45,,,,,,,,,,,,,,,,,,,666259773.38,596825770.85,,,7852535.96,27209808.44,33152623.6,1219034.53,,,,,,,,,,,,80814357.07,29929.34,251662.46,,80592623.95,20148156.0,60444467.95,60408549.18,35918.77,,60444467.95,60408549.18,35918.77,82033391.6,,,,
42,002277.SZ,20090630,20090630,20081231,1,1,0.83,0.83,2219343263.27,2219343263.27,,,,,,,,,,,,,,,,608209.1,608209.1,,2057996533.1,1756445717.24,,,26092711.06,125397314.24,137426975.37,10422812.33,2211002.86,,,,,,,,,,,161954939.27,245138.16,2020383.09,1395274.5,160179694.34,39928338.46,120251355.88,120086546.16,164809.72,,,,,171769542.5,246255679.03,,,
43,002277.SZ,20091020,20091020,20080930,1,1,0.7292,0.7292,1581512499.4,1581512499.4,,,,,,,,,,,,,,,,648729.1,,,1440369728.53,1232641454.53,,,18789407.08,87363477.65,95792633.16,8126983.77,-2344227.66,,,,,,,,,,,141791499.97,155641.21,1549012.27,,140398128.91,35313593.72,105084535.19,105011159.86,73375.33,,105084535.19,105084535.19,,146925526.98,,,,
44,002277.SZ,20090819,20090819,20080630,1,1,0.5487,0.5487,1091939252.23,1091939252.23,,,,,,,,,,,,,,,,920206.94,920206.94,,987040671.14,848626864.7,,,12346769.28,58462852.33,64357791.98,5590620.51,-2344227.66,,,,,,,,,,,105818788.03,126081.4,178040.35,,105766829.08,26681400.81,79085428.27,79015341.27,70087.0,,,,,110489201.6,147266421.96,,,
45,002277.SZ,20090630,20090630,20071231,1,1,0.64,0.64,1635572791.07,1635572791.07,,,,,,,,,,,,,,,,8563363.44,3472167.54,,1517615915.44,1325204035.02,,,14572946.35,87319631.06,81494387.62,10374782.54,-1349867.15,,,,,,,,,,,126520239.07,10090060.8,1693532.99,509142.95,134916766.88,43109120.64,91807646.24,91665816.34,141829.9,,,,,128331658.17,170415160.36,,,
46,002277.SZ,20090630,20090630,20061231,1,1,1.02,1.02,1664688315.53,1664688315.53,,,,,,,,,,,,,,,,117736019.14,2167215.24,,1580450671.43,1346039270.96,,,11726507.22,94521339.43,111832299.22,13890359.17,2440895.43,,,,,,,,,,,201973663.24,548800.94,4978732.36,1629233.44,197543731.82,46058942.56,151484789.26,144737019.11,314742.66,,,,,100568898.7,138871960.53,,,
47,002277.SZ,20080710,20080710,20051231,1,1,0.51,0.51,2435863963.73,2435863963.73,,,,,,,,,,,,,,,,-864909.45,,,2342953215.32,1996988558.36,,,14099486.83,156285397.32,159320428.92,16233735.18,25608.71,,,,,,,,,,,92045838.96,1355796.11,2919573.51,2646118.02,90482061.56,24970869.62,65511191.94,65127493.51,383698.43,,,,,109170092.3,109170092.3,,,
