,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002614.SZ,20190426,20190426,20190331,1,1,0.067,0.065,1242651215.91,1242651215.91,,,,,,,,,,,,,,,12403222.34,14600165.06,,,1241435481.23,786310802.36,,,6476309.91,258676378.22,94318398.5,36583247.72,1859366.88,,,,,,,,,,,37260577.49,1789505.48,516496.04,,38533586.93,2435788.59,36097798.34,36998713.93,-900915.59,-15048838.01,21048960.33,21949875.92,-900915.59,,,,,
1,002614.SZ,20190426,20190426,20181231,1,1,0.79,0.77,5447030714.43,5447030714.43,,,,,,,,,,,,,,,10991667.42,-17825029.26,1334754.26,,5051864083.83,3472211266.17,,,30813966.42,996375835.33,367931139.55,-15565775.29,16665050.48,,,,,,,,,,,522517422.29,4127869.54,2450869.52,,524194422.31,81387155.83,442807266.48,439121842.1,3685424.38,-20773368.55,422033897.93,418348473.55,3685424.38,402441914.32,523562404.87,,,
2,002614.SZ,20181030,20181030,20180930,1,1,0.56,0.54,3778302073.0,3778302073.0,,,,,,,,,,,,,,,-21182080.11,22080592.69,810000.0,,3523024227.04,2412153676.88,,,17132983.05,699624732.21,265147690.17,-15276754.56,1249736.57,,,,,,,,,,,270707977.99,116254457.09,1824586.15,,385137848.93,70640743.51,314497105.42,309062376.76,5434728.66,-29086994.48,285410110.94,279975382.28,5434728.66,255890890.89,,,,
3,002614.SZ,20180829,20180829,20180630,1,1,0.26,0.25,2208674302.8,2208674302.8,,,,,,,,,,,,,,,-14833102.95,12879676.39,,,2096743689.69,1400622637.49,,,10179799.26,436957582.39,252048050.29,-3793560.64,729180.9,,,,,,,,,,,116830175.44,64975671.76,1493411.32,,180312435.88,32162767.53,148149668.35,144030200.36,4119467.99,-13519783.21,134629885.14,130510417.15,4119467.99,114926655.7,176481265.84,,,
4,002614.SZ,20180426,20180426,20180331,1,1,0.052,0.051,1033968291.87,1033968291.87,,,,,,,,,,,,,,,8432892.0,24922214.4,,,1037999957.18,657707130.6,,,5292530.17,208975355.89,121542559.65,44098927.26,383453.61,,,,,,,,,,,32014670.68,1643361.12,776295.96,,32881735.84,2264633.83,30617102.01,28445560.06,2171541.95,587359.14,31204461.15,29032919.2,2171541.95,43146320.04,,,,
5,002614.SZ,20180426,20180426,20171231,1,1,0.63,0.62,4293808652.95,4293808652.95,,,,,,,,,,,,,,,130474.35,94277780.03,-395494.87,,3999313002.92,2705274141.73,,,27397910.48,813402592.87,391919026.26,74117393.98,-12798062.4,,,,,,,,,,,399334200.1,9903805.3,5822062.88,,403415942.52,47949339.01,355466603.51,345180248.17,10286355.34,15224848.19,370691451.7,360405096.36,10286355.34,378846575.96,475494113.83,,,
6,002614.SZ,20171027,20171027,20170930,1,1,0.38,0.38,2888681573.53,2888681573.53,,,,,,,,,,,,,,,53705457.43,2513180.73,,,2727031055.78,1823475719.48,,,16468154.28,553933198.95,290128116.14,52375496.74,-9349629.81,,,,,,,,,,,224047246.7,9176000.3,3357203.63,1511529.53,229866043.37,15349068.55,214516974.82,210186426.65,4330548.17,-4615957.94,209901016.88,205570468.71,4330548.17,210854475.47,,,,
7,002614.SZ,20170829,20170829,20170630,1,1,0.17,0.17,1678240567.83,1678240567.83,,,,,,,,,,,,,,,20510511.36,2116558.91,,,1606343639.73,1032614039.26,,,10113103.48,339946659.94,193335045.49,34090592.3,-3755800.74,,,,,,,,,,,95970665.41,3775588.25,2251156.4,1351966.83,97495097.26,2501907.06,94993190.2,92277764.86,2715425.34,1735837.8,96729028.0,94013602.66,2715425.34,107436110.14,150849128.39,,,
8,002614.SZ,20170425,20170425,20170331,1,1,0.035,0.034,775278221.44,775278221.44,,,,,,,,,,,,,,,-4535264.85,13679925.48,,,759224205.95,495082122.27,,,6062573.86,159535974.06,92575787.57,6048218.39,-80470.2,,,,,,,,,,,25198676.12,2608261.35,1971367.37,,25835570.1,6418101.8,19417468.3,18934417.18,483051.12,3887942.1,23305410.4,22822359.28,483051.12,,,,,
9,002614.SZ,20170425,20170425,20161231,1,1,0.46,0.45,3451383192.65,3451383192.65,,,,,,,,,,,,,,,13070907.16,47965425.06,-821913.23,,3218712093.29,2216748494.94,,,23399703.16,600130901.8,381519217.3,-48766789.33,45680565.42,,,,,,,,,,,293707431.58,22549751.02,6103898.49,1990429.88,310153284.11,44554358.12,265598925.99,251030468.26,14568457.73,-11649878.98,253949047.01,239380589.28,14568457.73,218347516.11,299851410.34,,,
10,002614.SZ,20161025,20161025,20160930,1,1,0.27,0.27,2360182073.12,2360182073.12,,,,,,,,,,,,,,,51388221.45,-6998923.02,,,2210547603.34,1491986753.68,,,11273687.52,419216433.62,284652400.24,4476.32,3413851.96,,,,,,,,,,,194023768.21,15178193.32,2554565.72,1439690.88,206647395.81,51740754.56,154906641.25,148384875.06,6521766.19,56038586.5,210945227.75,204423461.56,6521766.19,,,,,
11,002614.SZ,20160826,20160826,20160630,1,1,0.09,0.09,1266625785.08,1266625785.08,,,,,,,,,,,,,,,35216789.96,-5866902.12,,,1240356702.83,786887343.03,,,6051148.85,264019505.83,182792134.11,-2747183.95,3353754.96,,,,,,,,,,,55618970.09,6643412.89,1919442.13,772492.06,60342940.85,6067185.37,54275755.48,50839269.53,3436485.95,3506191.24,57781946.72,54345460.77,3436485.95,23521898.3,59412634.66,,,
