,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000045.SZ,20190427,20190427,20190331,1,1,0.0203,0.0203,592839958.12,592839958.12,,,,,,,,,,,,,,,,711449.73,253449.73,,586092361.89,552851788.11,,,1880024.43,2328903.7,18595131.28,-4550101.37,6228030.33,,,,,,,,,,,13011177.96,3080.57,638.8,,13013619.73,3441962.36,9571657.37,10381938.06,-810280.69,1844380.73,11416038.1,12226318.79,-810280.69,,,,,
1,000045.SZ,20190427,20190427,20181231,1,1,-0.04,-0.04,1272356771.34,1272356771.34,,,,,,,,,,,,,,,,51793705.47,1260154.95,,1395847866.17,1142250284.67,,,8042137.62,9636559.05,88590439.3,-971661.37,106348320.75,,,,,,,,,,,-54469187.15,1265178.66,219103.78,,-53423112.27,8879595.11,-62302707.38,-22980624.93,-39322082.45,-879495.46,-63182202.84,-23860120.39,-39322082.45,-105351160.96,-4101055.29,,,
2,000045.SZ,20181030,20181030,20180930,1,1,0.024,0.024,1071558072.01,1071558072.01,,,,,,,,,,,,,,,,44193129.21,1387442.66,,1116730918.66,984012078.21,,,5579141.14,6382575.15,63358481.81,-5350884.73,32167564.02,,,,,,,,,,,8113034.22,1306557.78,154443.48,,9265148.52,8655966.04,609182.48,12268759.11,-11659576.63,-1632005.9,-1022823.42,10636753.21,-11659576.63,-9263415.7,,,,
3,000045.SZ,20180829,20180829,20180630,1,1,0.02,0.02,538288050.61,538288050.61,,,,,,,,,,,,,,,,28552710.15,616945.67,,562709531.95,479118600.37,,,3840556.12,3780411.53,62428219.55,-3852587.66,17394332.04,,,,,,,,,,,9943396.57,89905.17,153338.08,,9879963.66,5321864.53,4558099.13,9646976.15,-5088877.02,-389767.67,4168331.46,9257208.48,-5088877.02,-22461901.24,18836818.08,,,
4,000045.SZ,20180427,20180427,20180331,1,1,0.011,0.011,221307388.08,221307388.08,,,,,,,,,,,,,,,,12988132.73,189606.88,,231890134.62,201412228.67,,,1875292.08,1836791.12,24646539.57,-812983.29,2932266.47,,,,,,,,,,,7063956.19,61695.2,144103.41,,6981547.98,3228986.18,3752561.8,5616717.0,-1864155.2,-1338011.64,2414550.16,4278705.36,-1864155.2,-3804893.36,,,,
5,000045.SZ,20180329,20180329,20171231,1,1,0.1,0.1,1475545719.72,1475545719.72,,,,,,,,,,,,,,,,53555819.95,1101479.62,,1455500581.34,1299603719.37,,,13962996.87,9940696.87,114356601.65,-31171160.81,48807727.39,,,,,,,,,,,86168385.31,787567.93,2015456.96,,84940496.28,11278818.41,73661677.87,52776101.46,20885576.41,-1173518.2,72488159.67,51602583.26,20885576.41,9064064.05,91284183.0,,,
6,000045.SZ,20171028,20171028,20170930,1,1,0.07,0.07,1070339146.54,1070339146.54,,,,,,,,,,,,,,,,36670808.16,-48134.9,,1062920000.87,963009655.45,,,9007413.66,6296597.07,67852129.78,-22050932.81,38805137.72,,,,,,,,,,,51134160.79,68148.33,1503598.36,3401.59,49698710.76,10619222.84,39079487.92,33699554.09,5379933.83,-461441.26,38618046.66,33238112.83,5379933.83,31217557.54,,,,
7,000045.SZ,20170826,20170826,20170630,1,1,0.03,0.03,739337756.87,739337756.87,,,,,,,,,,,,,,,,22955035.39,220115.63,,747682301.68,677617195.79,,,6589017.85,4007043.14,40846568.49,-12037356.58,30659832.99,,,,,,,,,,,19754452.48,528419.77,3478.36,3281.59,20279393.89,7742958.27,12536435.62,14457841.63,-1921406.01,-74028.91,12462406.71,14383812.72,-1921406.01,-15237939.49,25805782.0,,,
8,000045.SZ,20170429,20170429,20170331,1,1,0.0085,0.0085,272392669.11,272392669.11,,,,,,,,,,,,,,,,8241818.53,533097.0,,280214579.88,253475015.89,,,2585948.73,2133505.4,20188494.12,-3743353.85,5574969.6,,,,,,,,,,,419907.76,3975357.7,3182.59,3182.59,4392082.87,3304397.55,1087685.32,4302137.37,-3214452.05,-212405.21,875280.11,4089732.16,-3214452.05,,,,,
9,000045.SZ,20170331,20170331,20161231,1,1,-0.17,-0.17,1198200216.42,1198200216.42,,,,,,,,,,,,,,,,5223413.76,1467403.29,,1296343917.53,1128134488.54,,,10337248.55,10161699.85,106901733.12,-1678136.65,42486884.12,,,,,,,,,,,-92920287.35,15072447.15,138691.94,138610.37,-77986532.14,9284072.4,-87270604.54,-87270604.54,,180034.72,-87090569.82,-87090569.82,,-99821837.76,-16467634.01,,,
10,000045.SZ,20161027,20161027,20160930,1,1,-0.1,-0.1,857868442.54,857868442.54,,,,,,,,,,,,,,,,4109029.54,1207801.57,,915401781.55,804410781.73,,,3803678.76,6911080.91,74816082.68,9764993.94,15695163.54,,,,,,,,,,,-53424309.47,8708280.52,30077.09,13688.95,-44746106.04,7682807.07,-52428913.11,-52428913.11,,-172642.47,-52601555.58,-52601555.58,,,,,,
11,000045.SZ,20160826,20160826,20160630,1,1,-0.06,-0.06,552157585.56,552157585.56,,,,,,,,,,,,,,,,2267193.29,711998.34,,582562825.44,511249697.64,,,3126938.03,4516009.63,46124255.12,8972817.56,8573107.46,,,,,,,,,,,-28138046.59,2298220.41,20829.78,20770.93,-25860655.96,4237195.44,-30097851.4,-30097851.4,,-2009434.06,-32107285.46,-32107285.46,,-21432422.32,16383061.91,,,
12,000045.SZ,20160429,20160429,20160331,1,1,-0.02,-0.02,262310373.65,262310373.65,,,,,,,,,,,,,,,,425128.98,425128.98,,270805851.81,238744912.33,,,1857241.99,2131423.67,22149397.07,2127257.76,3795618.99,,,,,,,,,,,-8070349.18,1215355.7,20563.54,20504.69,-6875557.02,3370904.58,-10246461.6,-10246461.6,,-2064954.32,-12311415.92,-12311415.92,,-2572601.41,,,,
13,000045.SZ,20160331,20160331,20151231,1,1,0.02,0.02,1226746791.62,1226746791.62,,,,,,,,,,,,,,,,94812557.58,2431042.2,,1302269276.48,1142511012.84,,,7624971.76,11743914.73,103044704.3,-24448318.1,61792990.95,,,,,,,,,,,19290072.72,24122339.62,260665.61,260642.59,43151746.73,34654519.33,8497227.4,8497227.4,,-30176930.11,-21679702.71,-21679702.71,,-90356044.41,-8558048.42,,,
14,000045.SZ,20151030,20151030,20150930,1,1,0.01,0.01,943069655.4,943069655.4,,,,,,,,,,,,,,,,48801951.2,1568224.14,,985653962.14,887982615.01,,,5502273.75,8006440.06,70628446.6,-9849981.82,23384168.54,,,,,,,,,,,6217644.46,19588147.8,100785.32,72965.54,25705006.94,19522373.96,6182632.98,6182632.98,,-32131612.56,-25948979.58,-25948979.58,,-29050120.02,,,,
15,000045.SZ,20150828,20150828,20150630,1,1,0.015,0.015,620993333.48,620993333.48,,,,,,,,,,,,,,,,47591946.43,1029521.87,,651213247.43,588138026.03,,,3546620.66,5010699.03,45057284.86,-11273185.63,20733802.48,,,,,,,,,,,17372032.48,7876949.28,72988.56,72965.54,25175993.2,17507965.25,7668027.95,7668027.95,,-29368461.17,-21700433.22,-21700433.22,,-41493099.58,-1453287.54,,,
16,000045.SZ,20150429,20150429,20150331,1,1,0.0086,0.0086,302735429.91,302735429.91,,,,,,,,,,,,,,,,28225271.55,614092.86,,320117274.19,290381741.76,,,1790000.62,2478274.8,21004571.52,-4114294.01,8576979.5,,,,,,,,,,,10843427.27,3229984.9,13625.1,13625.1,14059787.07,9720075.44,4339711.63,4339711.63,,-17067416.37,-12727704.74,-12727704.74,,-12919158.79,,,,
17,000045.SZ,20150331,20150331,20141231,1,1,-0.22,-0.22,1210952548.57,1210952548.57,,,,,,,,,,,,,,,,23294636.54,1788818.78,,1317382360.52,1154743462.84,,,7905969.24,14067625.17,119496105.45,-30392840.6,51562038.42,,,,,,,,,,,-83135175.41,21159989.26,83757.49,83643.89,-62058943.64,51532384.62,-113591328.26,-113591328.26,,9854344.17,-103736984.09,-103736984.09,,-136822652.55,-55615706.53,,,
18,000045.SZ,20141028,20141028,20140930,1,1,-0.08,-0.08,813672892.15,813672892.15,,,,,,,,,,,,,,,,19775234.46,995152.4,,867787284.87,768575330.45,,,5375106.42,8141402.16,89405947.94,-16301766.91,12591264.81,,,,,,,,,,,-34339158.26,12981052.25,3751.62,3638.02,-21361857.63,16840667.7,-38202525.33,-38202525.33,,-10200120.06,-48402645.39,-48402645.39,,-57824894.82,,,,
19,000045.SZ,20140821,20140821,20140630,1,1,-0.04,-0.04,471623824.81,471623824.81,,,,,,,,,,,,,,,,20023663.46,541081.4,,505850180.68,434138124.26,,,3584141.74,5101502.04,64664701.53,-6832620.68,5194331.79,,,,,,,,,,,-14202692.41,5943159.74,3751.62,3638.02,-8263284.29,13381225.81,-21644510.1,-21644510.1,,-11309349.0,-32953859.1,-32953859.1,,-41058976.55,-419928.45,,,
20,000045.SZ,20140428,20140428,20140331,1,1,-0.02,-0.02,220802549.07,220802549.07,,,,,,,,,,,,,,,,8523364.78,252251.91,,235437160.13,196330525.66,,,1871598.85,2517759.36,39411853.66,-2990166.63,-1704410.77,,,,,,,,,,,-6111246.28,2901713.18,113.6,,-3209646.7,7762578.12,-10972224.82,-10972224.82,,-6729372.0,-17701596.82,-17701596.82,,-19329188.46,,,,
21,000045.SZ,20140329,20140329,20131231,1,1,0.1,0.1,1131098580.37,1131098580.37,,,,,,,,,,,,,,,,258048643.57,1145653.96,,1311276018.26,1087938001.98,,,8268522.42,11201842.67,143098049.02,-27343517.2,88113119.37,,,,,,,,,,,77871205.68,24218052.93,70795.78,55689.54,102018462.83,54795871.86,47222590.97,47222590.97,,-14138969.1,33083621.87,33083621.87,,-204573613.42,-122855535.76,,,
22,000045.SZ,20131025,20131025,20130930,1,1,0.02,0.02,828332357.6,828332357.6,,,,,,,,,,,,,,,,50028314.42,781664.66,,881278165.28,775512458.28,,,6346486.46,6687627.51,96379312.73,-16948049.35,13300329.65,,,,,,,,,,,-2917493.26,19421697.93,10013.88,,16494190.79,9077182.55,7417008.24,7417008.24,,,7417008.24,7417008.24,,-56593527.38,,,,
23,000045.SZ,20130824,20130824,20130630,1,1,-0.01,-0.01,576348010.06,576348010.06,,,,,,,,,,,,,,,,21908307.47,421730.17,,604944312.58,527913970.56,,,4563456.68,4096726.2,75713852.63,-13929247.57,6585554.08,,,,,,,,,,,-6687995.05,5976618.99,10000.0,,-721376.06,2920726.11,-3642102.17,-3642102.17,,-1531360.83,-5173463.0,-5173463.0,,-42525550.09,-2114181.76,,,
24,000045.SZ,20130427,20130427,20130331,1,1,-0.01,-0.01,272192643.51,272192643.51,,,,,,,,,,,,,,,,919687.83,269687.83,,280931649.22,254440488.03,,,1974216.45,2008939.33,25549153.47,-5657265.59,2616117.53,,,,,,,,,,,-7819317.88,2853980.81,,,-4965337.07,-127619.02,-4837718.05,-4837718.05,,12652904.27,7815186.22,7815186.22,,-11780153.77,,,,
25,000045.SZ,20130330,20130330,20121231,1,1,-0.24,-0.24,845114483.38,845114483.38,,,,,,,,,,,,,,,,7428039.19,1177855.69,,958686543.64,809070880.87,,,7745312.89,8566463.34,124751094.63,-389710.01,8942501.92,,,,,,,,,,,-106144021.07,11818453.86,3333933.97,20497.4,-97659501.18,-16670613.59,-80988887.59,-80988887.59,,14372248.37,-66616639.22,-66616639.22,,-113961770.27,-52487469.55,,,
26,000045.SZ,20121025,20121025,20120930,1,1,-0.18,-0.18,554979545.43,554979545.43,,,,,,,,,,,,,,,,5658731.22,721754.45,,622213695.53,523559790.43,,,5720961.52,5697471.91,80880655.36,3393433.14,2961383.17,,,,,,,,,,,-61575418.88,7193610.63,2256503.7,,-56638311.95,4121560.18,-60759872.13,-60759872.13,,11803612.24,-48956259.89,-48956259.89,,-60879333.79,,,,
27,000045.SZ,20120803,20120803,20120630,1,1,-0.06,-0.06,375432991.91,375432991.91,,,,,,,,,,,,,,,,4523812.58,299087.54,,400741324.31,336576764.17,,,3933220.4,3823373.24,52925299.5,1070421.02,2412245.98,,,,,,,,,,,-20784519.82,4743336.68,10046.59,9996.59,-16051229.73,2685013.34,-18736243.07,-18736243.07,,9260263.28,-9475979.79,-9475979.79,,-24237911.38,-291793.84,,,
28,000045.SZ,20120426,20120426,20120331,1,1,0.03,0.03,191211012.28,191211012.28,,,,,,,,,,,,,,,0.0,3840499.75,268274.72,,186636782.17,166377330.51,,,1751176.11,1620795.51,18733096.0,-1798978.51,-46637.45,,,,,,,,,,,8414729.86,2365906.12,10046.59,,10770589.39,2166573.54,8604015.85,8604015.85,,13364993.46,21969009.31,21969009.31,,2728614.15,,,,
29,000045.SZ,20120327,20120327,20111231,1,1,0.15,0.15,712893557.26,712893557.26,,,,,,,,,,,,,,,,6118515.24,3441206.34,,682254753.43,591225114.92,,,7012444.48,8191131.82,75484285.64,-7337055.2,7678831.77,,,,,,,,,,,36757319.07,24333800.91,24171.44,21101.44,61066948.54,12151354.07,48915594.47,48915594.47,,-25256225.83,23659368.64,23659368.64,,23301748.63,48125018.35,,,
30,000045.SZ,20111026,20111026,20110930,1,1,0.13,0.13,497916667.75,497916667.75,,,,,,,,,,,,,,,,4703575.21,338880.01,,467400614.57,404514886.12,,,5272489.15,5484409.0,51748404.77,-6037211.04,6417636.57,,,,,,,,,,,35219628.39,17968018.28,3269.91,,53184376.76,10507656.29,42676720.47,42676720.47,,7610975.03,50287695.5,50287695.5,,30896478.71,,,,
31,000045.SZ,20110810,20110810,20110630,1,1,0.1,0.1,319182717.75,319182717.75,,,,,,,,,,,,,,,,3502158.53,97453.88,,297505664.4,261172573.17,,,3553081.05,3444774.44,30654365.07,-4343761.14,3024631.81,,,,,,,,,,,25179211.88,15619413.07,1890.28,,40796734.67,8432757.98,32363976.69,32363976.69,,-4652388.45,27711588.24,27711588.24,,17333292.21,29719847.27,,,
32,000045.SZ,20110423,20110423,20110331,1,1,0.04,0.04,204623191.07,204623191.07,,,,,,,,,,,,,,,,2372308.14,164545.12,,192728022.46,15542596.78,,,1701903.03,1642378.13,13536802.96,-2920744.16,1582256.82,,,,,,,,,,,14267476.75,3092589.15,,,17360065.9,3168188.56,14191877.34,14191877.34,,3978657.09,18170534.43,18170534.43,,10556681.27,,,,
33,000045.SZ,20110415,20110415,20101231,1,1,0.14,0.14,637801565.4,637801565.4,,,,,,,,,,,,,,,,19165619.06,5925913.69,,619554401.31,527759192.27,,,6199691.62,7928733.78,72431864.3,2705009.66,2529909.68,,,,,,,,,,,37412783.15,10595278.55,90199.09,37842.92,47917862.61,7208591.39,40709271.22,40709271.22,,-16754346.56,23954924.66,23954924.66,,20952173.75,45921943.17,,,
34,000045.SZ,20101029,20101029,20100930,1,1,0.14,0.14,466927758.65,466927758.65,,,,,,,,,,,,,,,,13072002.73,1211713.13,,443476385.07,378177830.17,,,3120763.05,11233987.0,47217145.51,2109622.55,1617036.79,,,,,,,,,,,36523376.31,8974549.43,2428.8,,45495496.94,8618802.32,36876694.62,36876694.62,,-5345003.64,31531690.98,31531690.98,,27178032.92,,,,
35,000045.SZ,20100820,20100820,20100630,1,1,0.1,0.1,322369136.74,322369136.74,,,,,,,,,,,,,,,,11883866.62,979077.01,,308208839.07,268333276.41,,,2140101.35,6486076.01,27545944.53,2175589.19,1527851.58,,,,,,,,,,,26044164.29,4982567.16,1107.68,,31025623.77,6167121.07,24858502.7,24858502.7,,-23136556.04,1721946.66,1721946.66,,16335886.86,28165432.12,,,
36,000045.SZ,20100428,20100428,20100331,1,1,0.05,0.05,135028979.97,135028979.97,,,,,,,,,,,,,,,,8166384.93,203607.13,,129626362.96,110827092.12,,,1107106.08,3810297.42,12134343.22,1208544.03,538980.09,,,,,,,,,,,13569001.94,403300.0,607.68,,13971694.26,2582862.28,11388831.98,11388831.98,,1197121.59,12585953.57,12585953.57,,7150141.13,,,,
37,000045.SZ,20100330,20100330,20091231,1,1,0.16,0.16,488073309.53,488073309.53,,,,,,,,,,,,,,,,27475813.18,1073804.13,,473929345.02,400904697.25,,,3784767.99,13627705.08,45000492.25,1863089.78,8748592.67,,,,,,,,,,,41619777.69,1512441.46,101226.81,81700.24,43030992.34,5015505.2,38015487.14,38015487.14,,50259713.62,88275200.76,88275200.76,,16007054.29,31090682.53,,,
38,000045.SZ,20091024,20091024,20090930,1,1,0.16,0.16,314130345.51,314130345.51,,,,,,,,,,,,,,,,26048598.65,3885545.28,,296130742.09,262259645.27,,,2720701.14,1961310.28,28860718.23,1562995.83,-1234628.66,,,,,,,,,,,44048202.07,863662.1,27952.16,,44883912.01,6580776.11,38303135.9,38303135.9,,32310027.31,70613163.21,70613163.21,,18327970.59,,,,
39,000045.SZ,20090820,20090820,20090630,1,1,0.09,0.09,184999096.82,184999096.82,,,,,,,,,,,,,,,,17784027.09,1151332.85,,176384919.71,149583054.21,,,1828006.1,6183378.01,18523183.47,1235352.17,-968054.25,,,,,,,,,,,26398204.2,853452.7,27914.65,,27223742.25,4612373.7,22611368.55,22611368.55,,,,,,9849529.28,16764061.83,,,
40,000045.SZ,20090428,20090428,20090331,1,1,0.04,0.04,56892294.68,56892294.68,,,,,,,,,,,,,,,,7087669.04,,,52554109.05,38573202.87,,,995621.08,3178774.25,9032628.33,773882.52,,,,,,,,,,,,11425854.67,755990.7,12054.65,,12169790.72,2754059.8,9415730.92,9415730.92,,,,,,5112068.15,,,,
41,000045.SZ,20090328,20090328,20081231,1,1,0.19,0.19,364153360.26,364153360.26,,,,,,,,,,,,,,,,28847802.54,127158.17,,365597367.83,292272889.04,,,3567356.45,15283793.72,53348135.78,3844910.11,-2719717.27,,,,,,,,,,,27403794.97,23765753.74,541681.65,82931.3,50627867.06,6414975.98,44212891.08,45992557.32,-1779666.24,,,,,8186281.32,22810302.81,,,
42,000045.SZ,20081028,20081028,20080930,1,1,0.16,0.16,362009196.24,362009196.24,,,,,,,,,,,,,,,,7444810.74,2249920.8,,341580045.98,287626374.81,,,2909242.92,11049204.67,44922918.47,6362869.74,-11290564.63,,,,,,,,,,,27873961.0,23190092.06,414153.02,,50649900.04,9273750.51,41376149.53,38318853.94,3057295.59,,,,,15501455.37,,,,
43,000045.SZ,20080813,20080813,20080630,1,1,0.14,0.14,239031149.03,239031149.03,,,,,,,,,,,,,,,,6593424.61,1398534.67,,220553391.41,192713186.84,,,1941190.84,7437836.72,25679255.52,4580048.72,-11798127.23,,,,,,,,,,,25071182.23,17652151.82,352287.5,,42371046.55,7723327.2,34647719.35,33260465.93,1387253.42,,,,,23057806.34,33807569.83,,,
44,000045.SZ,20080422,20080422,20080331,1,1,0.03,0.03,116484388.28,116381301.12,,,,,,,,,,,,,,,,6145173.82,,,112542489.36,93822093.55,,,953344.86,4310924.09,11166543.49,2305474.13,-15890.76,,,,,,,,,,,10087072.74,1755.25,20888.96,,10067939.03,1898763.81,8169175.22,7917367.62,251807.6,,,,,6231482.29,,,,
45,000045.SZ,20080422,20080422,20071231,1,1,0.05,0.05,489270085.73,489270085.73,,,,,,,,,,,,,,,,35617395.86,-9226052.79,,508163375.72,384889425.06,,,3992060.63,17235392.95,58840282.62,7283913.49,35922300.97,,,,,,,,,,,16724105.87,781926.94,98524.04,64852.4,17407508.77,5441318.26,11966190.51,11554100.29,412090.22,,,,,-8995157.09,15996840.59,,,
46,000045.SZ,20071031,20071031,20070930,1,1,0.036,0.036,344528052.07,344528052.07,,,,,,,,,,,,,,,,14528066.91,,,346452457.3,274826511.5,,,2860014.32,12276575.57,38053569.45,5411136.46,13024650.0,,,,,,,,,,,12603661.68,249173.72,89150.17,,12763685.23,1321954.25,11441730.98,8917308.05,2524422.93,,,,,16511381.23,,,,
47,000045.SZ,20070808,20070808,20070630,1,1,0.02,0.02,223813728.84,223813728.84,,,,,,,,,,,,,,,,2097451.85,,,218627002.89,178898231.41,,,1932151.4,8580980.3,25803155.09,3164638.43,247846.26,,,,,,,,,,,7284177.8,247826.72,16450.44,,7515554.08,824392.06,6691162.02,5370042.86,1321119.16,,,,,8351364.38,8351364.38,,,
48,000045.SZ,20070421,20070421,20070331,1,1,0.01,0.01,101630114.29,101630114.29,,,,,,,,,,,,,,,,837281.24,837281.24,,100102598.08,78097946.52,,,981845.3,4840047.26,14491645.21,1571553.99,119559.8,,,,,,,,,,,2364797.45,85065.8,377.6,,2449485.65,580023.23,1869462.42,1522185.45,347276.97,,,,,3218630.0,,,,
49,000045.SZ,20080422,20070421,20061231,1,1,0.02,0.02,558198369.0,558198369.0,,,,,,,,,,,,,,,,1735810.03,-4577914.93,,550268445.15,460456622.74,,,3645306.16,17412520.56,56705606.92,5287043.52,6761345.25,,,,,,,,,,,9665733.88,3827522.64,194799.16,73872.29,13298457.36,2228811.2,11069646.16,4626707.21,6442938.95,,,,,19978312.62,42662632.28,,,
50,000045.SZ,20071031,20061027,20060930,1,1,0.031,0.031,406806955.99,406806955.99,,,,,,,,,,,,,,,,2269372.28,,,394779535.37,336047422.14,,,2535928.3,13108824.88,39251519.32,3613640.79,222199.94,,,,,,,,,,,14296792.9,677829.78,92311.83,,14882310.85,1761851.04,13120459.81,7549885.13,5570574.68,,,,,,,,,
51,000045.SZ,20070808,20060815,20060630,1,1,0.03,0.03,262803133.13,262803133.13,,,,,,,,,,,,,,,,3208284.03,,,256980367.28,215562531.55,,,1814639.32,9777978.93,27314690.57,2288326.97,222199.94,,,,,,,,,,,9031049.88,592835.13,18951.22,,9604933.79,916641.17,8688292.62,6549238.93,2139053.69,,,,,8333292.76,8333292.76,,,
