,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603639.SH,20170328,20170328,20161231,1,1,1.63,1.63,1025552512.84,1025552512.84,,,,,,,,,,,,,,,442180.52,3133825.53,,,851928886.48,655017760.69,,,6799144.24,84010649.14,108198122.71,-6767909.1,4671118.8,,,,,,,,,,,177199632.41,4119200.56,361370.98,7398.24,180957461.99,34819999.52,146137462.47,146251394.7,-113932.23,,146137462.47,146251394.7,-113932.23,166855717.26,192862673.48,,,
11,603639.SH,20161222,20161222,20160930,1,1,,,864012791.78,864012791.78,,,,,,,,,,,,,,,-223053.99,3342789.64,,,695929209.38,554748927.08,,,2394571.37,63629288.33,64312004.06,222224.2,10622194.34,,,,,,,,,,,171203318.05,3721174.09,151365.03,,174773127.11,36644461.7,138128665.41,138269227.9,-140562.49,,138128665.41,138269227.9,-140562.49,,,,,
12,603639.SH,20161222,20161222,20160630,1,1,1.17,1.17,644836347.11,644836347.11,,,,,,,,,,,,,,,-763454.72,1218547.62,957732.94,,513592008.12,409886709.62,,,1798084.27,46471122.66,44631315.23,-1794337.36,12599113.7,,,,,,,,,,,131699431.89,2678079.46,124339.38,103277.0,134253171.97,28910822.36,105342349.61,105343498.74,-1149.13,,105342349.61,105343498.74,-1149.13,129450001.63,142626322.5,,,
13,603639.SH,20170425,20170425,20160331,1,1,0.48,0.48,285929305.39,285929305.39,,,,,,,,,,,,,,,,233727.0,,,233374969.71,189422069.22,,,603655.11,21062437.68,21986640.12,300167.58,,,,,,,,,,,,52788062.68,246322.51,114547.67,,52919837.52,10126059.41,42793778.11,42795573.23,-1795.12,,42793778.11,42795573.23,-1795.12,,,,,
14,603639.SH,20161222,20161222,20151231,1,1,1.45,1.45,1016310433.67,1016310433.67,,,,,,,,,,,,,,,-442180.52,304191.6,-220997.5,,845030546.55,666624371.11,,,4356898.94,72730722.82,93584370.23,-2714709.87,10448893.32,,,,,,,,,,,171141898.2,3645812.32,2824269.75,,171963440.77,41886098.8,130077341.97,130461490.49,-384148.52,,130077341.97,130461490.49,-384148.52,168565177.25,190496113.43,,,
15,603639.SH,20151127,20151127,20150630,1,1,1.27,1.27,704302732.12,704302732.12,,,,,,,,,,,,,,,64838.34,189374.25,,,554821115.65,457884643.3,,,2766831.69,39497687.16,40191400.43,-648041.36,15128594.43,,,,,,,,,,,149735829.06,1409897.2,1619063.33,809314.12,149526662.93,34827788.21,114698874.72,114698874.72,,,114698874.72,114698874.72,,163962169.54,174781669.54,,,
16,603639.SH,20161222,20161222,20141231,1,1,1.47,1.47,914420938.78,914420938.78,,,,,,,,,,,,,,,-88926.06,654870.88,,,748404128.91,592530719.26,,,2582034.53,65421677.09,82549533.47,869605.93,4450558.63,,,,,,,,,,,166582754.69,12652113.47,5725741.79,2522659.25,173509126.37,40978353.18,132530773.19,132530773.19,,,132530773.19,132530773.19,,166886415.8,187564874.29,,,
17,603639.SH,20161222,20161222,20131231,1,1,1.02,1.02,873908372.78,873908372.78,,,,,,,,,,,,,,,,,,,744757297.01,587437455.95,,,1468692.84,63831695.02,79391536.65,5924612.8,6703303.75,,,,,,,,,,,129151075.77,3822097.1,10175163.3,9320047.2,122798009.57,30920234.79,91877774.78,91877774.78,,,91877774.78,91877774.78,,136484174.18,157275912.28,,,
18,603639.SH,20151127,20151127,20121231,1,1,0.73,0.73,835270375.02,835270375.02,,,,,,,,,,,,,,,,9105703.39,,,774541327.46,586514628.04,,,1929737.72,72412693.82,96550545.71,7493461.5,9640260.67,,,,,,,,,,,69834750.95,4441534.22,900764.37,338694.19,73375520.8,7185824.74,66189696.06,66046674.01,143022.05,,66189696.06,66046674.01,143022.05,77862769.73,100753969.73,,,
19,603639.SH,20140609,20140609,20111231,1,1,0.22,0.22,726804233.81,726804233.81,,,,,,,,,,,,,,,,,,,700724910.34,540063014.23,,,1041221.42,74644759.22,78749958.17,7488693.43,-1262736.13,,,,,,,,,,,26079323.47,3694123.11,579997.43,72240.98,29193449.15,9578569.79,19614879.36,20024479.7,-409600.34,,19614879.36,20024479.7,-409600.34,32305280.77,54482980.77,,,
