,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600365.SH,20170422,20170422,20161231,1,1,0.01,0.01,594016767.25,594016767.25,,,,,,,,,,,,,,,,,,,561126690.5,475862143.62,,,10463301.13,47558128.16,24700986.45,3744149.64,-1202018.5,,,,,,,,,,,32890076.75,785581.48,1100266.17,37015.43,32575392.06,12594670.03,19980722.03,2070696.39,17910025.64,,19980722.03,2070696.39,17910025.64,36634226.39,46199399.36,,,
11,600365.SH,20161028,20161028,20160930,1,1,0.003,0.003,375848515.66,375848515.66,,,,,,,,,,,,,,,,,,,353208811.64,299741530.04,,,5895487.97,30545646.36,16201504.91,824642.36,,,,,,,,,,,,22639704.02,-367452.8,537188.28,,21735062.94,8155145.29,13579917.65,1030885.73,12549031.92,,,,,,,,,
12,600365.SH,20160826,20160826,20160630,1,1,0.006,0.006,234838595.02,234838595.02,,,,,,,,,,,,,,,,,,,217008038.54,184646242.36,,,4015101.58,16677368.85,10906341.73,762984.02,,,,,,,,,,,,17830556.48,-470522.8,466352.24,,16893681.44,6550987.02,10342694.42,2325006.07,8017688.35,,,,,18593540.5,23324138.33,,,
13,600365.SH,20160429,20160429,20160331,1,1,0.01,0.01,174592042.12,174592042.12,,,,,,,,,,,,,,,,,,,166298021.93,148616986.39,,,2493498.04,8569606.69,5457018.37,1160912.44,,,,,,,,,,,,8294020.19,112576.06,406127.65,,8000468.6,2840344.05,5160124.55,1954534.63,3205589.92,,,,,9454932.63,,,,
14,600365.SH,20160423,20160615,20151231,1,1,0.002,0.002,474707108.97,474707108.97,,,,,,,,,,,,,,,,-903975.36,,,460486517.4,372904936.09,,,10890094.46,50360314.66,26768515.52,2306559.94,-2743903.27,,,,,,,,,,,13316616.21,11349205.91,553164.38,,24112657.74,11621549.61,12491108.13,476251.91,12014856.22,,12491108.13,476251.91,12014856.22,16527151.51,25436406.09,,,
15,600365.SH,20151030,20151030,20150930,1,1,0.01,0.01,283554958.95,283554958.95,,,,,,,,,,,,,,,,,,,270059943.79,210645039.59,,,7635397.84,33146102.29,17009796.07,1402647.2,220960.8,,,,,,,,,,,13495015.16,5175699.23,60496.88,,18610217.51,6812007.57,11798209.94,1864583.04,9933626.9,,,,,15118623.16,,,,
16,600365.SH,20150825,20150901,20150630,1,1,0.02,0.02,185369966.96,185369966.96,,,,,,,,,,,,,,,,,,,170097185.98,127092225.72,,,4857548.31,25579727.08,11109705.2,1237018.87,220960.8,,,,,,,,,,,15272780.98,5172704.37,13520.78,,20431964.57,6594781.06,13837183.51,4437809.36,9399374.15,,,,,16509799.85,20693375.67,,,
17,600365.SH,20150428,20150428,20150331,1,1,0.01,0.01,104093181.3,104093181.3,,,,,,,,,,,,,,,,,,,96843325.75,72488370.04,,,2774461.25,14393365.27,6483140.67,703988.52,,,,,,,,,,,,7249855.55,2105703.34,805.47,,9354753.42,2882410.23,6472343.19,2673052.87,3799290.32,,,,,7953844.07,,,,
18,600365.SH,20150417,20150417,20141231,1,1,0.01,0.01,109794371.9,109794371.9,,,,,,,,,,,,,,,,5949041.1,,,117105734.21,65699695.05,,,9392471.07,18891617.57,24074650.92,-1960747.96,1008047.56,,,,,,,,,,,-1362321.21,2749630.24,59107.63,,1328201.4,-899874.04,2228075.44,2248290.86,-20215.42,,2228075.44,2248290.86,-20215.42,-9272110.27,-2540681.32,,,
19,600365.SH,20141028,20141028,20140930,1,1,0.002,0.002,59145097.14,59145097.14,,,,,,,,,,,,,,,,5949041.1,,,66081760.89,34751099.14,,,5534489.57,12325963.93,14028142.81,-588014.78,30080.22,,,,,,,,,,,-987622.65,1420038.1,59856.35,,372559.1,72297.45,300261.65,300261.65,,,,,,-7494598.31,,,,
20,600365.SH,20140822,20140822,20140630,1,1,0.008,0.008,42403950.55,42403950.55,,,,,,,,,,,,,,,,5949041.1,,,47802974.49,25068933.57,,,4267062.68,9051214.78,9750488.02,-364804.78,30080.22,,,,,,,,,,,550017.16,1011270.03,49756.35,,1511530.84,6034.05,1505496.79,1505496.79,,,1505496.79,1505496.79,,-5733748.5,-2237362.3,,,
21,600365.SH,20140426,20140426,20140331,1,1,0.002,0.002,17517353.34,17517353.34,,,,,,,,,,,,,,,,115068.49,,,17066362.28,8594770.37,,,1332049.01,3497657.12,3881822.39,-239936.61,,,,,,,,,,,,566059.55,,21203.72,,544855.83,61144.56,483711.27,420727.75,62983.52,,,,,211054.45,,,,
22,600365.SH,20140419,20140419,20131231,1,1,0.05,0.05,84972606.57,84972606.57,,,,,,,,,,,,,,,,8030684.93,,,84116499.91,39149956.5,,,8849676.92,13877069.66,18110825.72,2603972.69,1524998.42,,,,,,,,,,,8886791.59,598342.27,214231.71,,9270902.15,-595054.86,9865957.01,9865957.01,,522352000.0,532217957.01,532217957.01,,3460079.35,10040170.17,,,
23,600365.SH,20131025,20131025,20130930,1,1,0.003,0.003,53305610.01,53305610.01,,,,,,,,,,,,,,,,,,,52513251.51,21844367.16,,,5488572.75,8426754.77,13741298.39,3012258.44,,,,,,,,,,,,792358.5,2239.04,141305.21,,653292.33,173918.28,479374.05,479374.05,,,,,,3804616.94,,,,
24,600365.SH,20130821,20130821,20130630,1,1,0.006,0.006,35358441.31,35358441.31,,,,,,,,,,,,,,,,,,,33609556.52,14321880.82,,,3338771.01,5347559.96,8202715.39,2398629.34,,,,,,,,,,,,1748884.79,,84805.21,,1664079.58,837994.42,826085.16,826085.16,,,826085.16,826085.16,,4147514.13,7434404.15,,,
25,600365.SH,20130424,20130424,20130331,1,1,0.004,0.004,18437759.87,18437759.87,,,,,,,,,,,,,,,,,,,16195534.51,7901222.95,,,1450207.88,2343364.36,3631425.09,869314.23,,,,,,,,,,,,2242225.36,,30000.0,,2212225.36,1599373.76,612851.6,612851.6,,,,,,3111539.59,,,,
26,600365.SH,20130129,20130129,20121231,1,1,0.09,0.09,84217807.49,84217807.49,,,,,,,,,,,,,,,,,,,80238742.5,34574078.69,,,6487207.71,18903912.81,19883602.86,608115.03,-218174.6,,,,,,,,,,,3979064.99,12273662.75,1190250.55,,15062477.19,1948053.99,13114423.2,13114423.2,,,,,,4587180.02,11361990.62,,,
27,600365.SH,20121019,20121019,20120930,1,1,0.11,0.11,55548085.73,55548085.73,,,,,,,,,,,,,,,,,,,51783662.79,19082046.55,,,3767166.97,16802139.05,12127785.35,4524.87,,,,,,,,,,,,3764422.94,11636156.03,130032.91,,15270546.06,,15270546.06,15270546.06,,,,,,3768947.81,,,,
28,600365.SH,20120810,20120810,20120630,1,1,0.053,0.053,24273445.62,24273445.62,,,,,,,,,,,,,,,,,,,28060440.6,11686125.23,,,2345172.32,5135128.8,8891860.5,2153.75,,,,,,,,,,,,-3786994.98,11290507.12,124782.79,,7378729.35,,7378729.35,7378729.35,,,7378729.35,7378729.35,,-3784841.23,-392428.78,,,
29,600365.SH,20120423,20120423,20120331,1,1,0.08,0.08,17183589.03,17183589.03,,,,,,,,,,,,,,,,,,,16721670.34,8973854.37,,,1224050.79,2717821.77,3805940.6,2.81,,,,,,,,,,,,461918.69,11290507.12,500.0,,11751925.81,,11751925.81,11751925.81,,,11751925.81,11751925.81,,461921.5,,,,
30,600365.SH,20120306,20120306,20111231,1,1,0.03,0.03,94595948.62,94595948.62,,,,,,,,,,,,,,,,,,,91701530.23,47416090.39,,,8413884.52,16496663.0,15114710.91,1555128.52,2705052.89,,,,,,,,,,,2894418.39,1322335.91,149923.66,,4066830.64,161516.26,3905314.38,3905314.38,,,3905314.38,3905314.38,,4449546.91,11518904.05,,,
31,600365.SH,20111020,20111020,20110930,1,1,-0.013,-0.013,59899245.36,59899245.36,,,,,,,,,,,,,,,,,,,62608002.74,31096286.15,,,5254643.6,13560153.18,11145522.75,1551397.06,,,,,,,,,,,,-2708757.38,915933.69,31144.65,,-1823968.34,,-1823968.34,-1823968.34,,,,,,-1157360.32,,,,
32,600365.SH,20110726,20110726,20110630,1,1,-0.01,-0.01,44362098.22,44362098.22,,,,,,,,,,,,,,,,,,,46203924.36,22491483.25,,,3685614.14,11184062.39,7618760.54,1224004.04,,,,,,,,,,,,-1841826.14,17510.6,10484.99,,-1834800.53,,-1834800.53,-1834800.53,,,-1834800.53,-1834800.53,,-617822.1,2927173.88,,,
33,600365.SH,20110419,20110419,20110331,1,1,0.0074,0.0074,31137150.62,31137150.62,,,,,,,,,,,,,,,,,,,30119255.01,15859284.97,,,2619315.01,7499623.14,3742507.82,398524.07,,,,,,,,,,,,1017895.61,17331.11,,,1035226.72,,1035226.72,1035226.72,,,1035226.72,1035226.72,,1416419.68,,,,
34,600365.SH,20110215,20110215,20101231,1,1,-0.1633,-0.1633,82880810.32,82880810.32,,,,,,,,,,,,,,,,,,,107250937.02,45698181.61,,,8100914.58,18716465.63,17551807.0,1033382.33,16150185.87,,,,,,,,,,,-24370126.7,1894641.69,366731.56,,-22842216.57,22779.26,-22864995.83,-22864995.83,,,-22864995.83,-22864995.83,,-23336744.37,-16457969.09,,,
35,600365.SH,20101020,20101020,20100930,1,1,0.009,0.009,62760627.91,62760627.91,,,,,,,,,,,,,,,,,,,62735852.07,34676927.68,,,6400717.68,11304949.91,10140047.06,213209.74,,,,,,,,,,,,24775.84,1244624.32,4862.83,,1264537.33,,1264537.33,1264537.33,,,,,,237985.58,,,,
36,600365.SH,20100810,20100810,20100630,1,1,0.0077,0.0077,42242825.77,42242825.77,,,,,,,,,,,,,,,,,,,41178862.04,23214723.83,,,3535285.04,7807162.73,6446435.27,175255.17,,,,,,,,,,,,1063963.73,22724.91,4130.2,,1082558.44,,1082558.44,1082558.44,,,,,,1239218.9,4766364.83,,,
37,600365.SH,20100421,20100421,20100331,1,1,0.004,0.004,24278917.87,24278917.87,,,,,,,,,,,,,,,,,,,23762056.61,13177898.12,,,1821606.85,5396486.81,3195256.11,170808.72,,,,,,,,,,,,516861.26,989.73,192.08,,517658.91,,517658.91,517658.91,,,517658.91,517658.91,,687669.98,,,,
38,600365.SH,20100303,20100303,20091231,1,1,-0.27,-0.27,68885664.71,68885664.71,,,,,,,,,,,,,,,,,,,107491626.32,40233327.5,,,5828445.57,22375934.14,15187575.0,1253270.2,22613073.91,,,,,,,,,,,-38605961.61,1014059.42,50053.92,,-37641956.11,248793.64,-37890749.75,-37890749.75,,,-37890749.75,-37890749.75,,-37352691.41,-29857341.18,,,
39,600365.SH,20091022,20091022,20090930,1,1,0.002,0.002,55058444.04,55058444.04,,,,,,,,,,,,,,,,,,,55921214.17,28115973.75,,,4598995.75,12019453.74,8786318.44,1051722.97,1348749.52,,,,,,,,,,,-862770.13,1013683.35,32540.68,,118372.54,-186063.1,304435.64,304435.64,,,,,,1537702.36,,,,
40,600365.SH,20090818,20090818,20090630,1,1,0.0075,0.0075,42808230.68,42808230.68,,,,,,,,,,,,,,,,,,,41757530.97,21973272.72,,,3593121.07,10079276.11,5574982.97,536878.1,,,,,,,,,,,,1050699.71,350.0,1555.68,,1049494.03,,1049494.03,1049494.03,,,,,,1587577.81,5350850.84,,,
41,600365.SH,20090422,20090422,20090331,1,1,0.006,0.006,21844251.95,21844251.95,,,,,,,,,,,,,,,,,,,21026710.45,10835154.95,,,1800527.65,5200440.81,2791279.69,399307.35,,,,,,,,,,,,817541.5,300.0,300.0,,817541.5,,817541.5,817541.5,,,,,,1216848.85,,,,
42,600365.SH,20090313,20090313,20081231,1,1,0.02,0.02,87424025.92,87424025.92,,,,,,,,,,,,,,,,,,,84615429.34,46860095.3,,,7753380.84,16191965.7,12089444.98,1832691.47,-112148.95,,,,,,,,,,,2808596.58,57670.89,37235.81,,2829031.66,681843.7,2147187.96,2147187.96,,,,,,4641288.05,12459867.33,,,
43,600365.SH,20081023,20081023,20080930,1,1,0.008,0.008,64895461.07,64895461.07,,,,,,,,,,,,,,,,,,,63564922.77,34671150.48,,,5681227.67,12317944.8,9215580.16,1352505.82,326513.84,,,,,,,,,,,1330538.3,50816.45,24649.9,,1356704.85,280093.48,1076611.37,1076611.37,,,,,,3009557.96,,,,
44,600365.SH,20080815,20080815,20080630,1,1,0.01,0.01,50799354.52,50799354.52,,,,,,,,,,,,,,,,,,,49043332.66,27516259.67,,,4730319.53,9697986.55,5955953.26,816299.81,326513.84,,,,,,,,,,,1756021.86,6368.95,22906.9,,1739483.91,280093.48,1459390.43,1459390.43,,,,,,2572321.67,6476392.24,,,
45,600365.SH,20080423,20080423,20080331,1,1,0.01,0.01,30906256.39,30906256.39,,,,,,,,,,,,,,,,,,,29541384.98,17132469.68,,,2917584.24,6006880.84,2970252.78,514197.44,,,,,,,,,,,,1364871.41,285.0,4258.11,,1360898.3,,1360898.3,1360898.3,,,,,,1879068.85,,,,
46,600365.SH,20080410,20080410,20071231,1,1,-1.89,-1.89,81795041.2,81795041.2,,,,,,,,,,,,,,,,,,,306072910.14,52600859.23,,,7416009.98,61722149.38,36226747.35,1144172.88,146962971.32,,,,,,,,,,,-224277868.94,6375.5,16441208.01,16099813.03,-240712701.45,23476275.6,-264188977.05,-264188977.05,,,,,,-223133696.06,-212890947.47,,,
47,600365.SH,20071024,20071024,20070930,1,1,-1.399,-1.399,53105371.26,53105371.26,,,,,,,,,,,,,,,,,,,220344670.85,32497790.87,,,4446923.06,26974956.78,10000654.38,518768.93,145905576.83,,,,,,,,,,,-167239299.59,6065.5,6319864.99,6311956.38,-173553099.08,22306012.57,-195859111.65,-195859111.65,,,,,,-20814953.83,,,,
48,600365.SH,20070821,20070821,20070630,1,1,-1.245,-1.245,37197909.26,37197909.26,,,,,,,,,,,,,,,,,,,182937156.58,23204016.06,,,3850849.53,4785131.2,4770892.86,420690.1,145905576.83,,,,,,,,,,,-145739247.32,2663.6,6312756.38,6311956.38,-152049340.1,22306012.57,-174355352.67,-174355352.67,,,,,,-145318557.22,-139998447.37,,,
49,600365.SH,20070420,20070420,20070331,1,1,0.0054,0.0054,21583598.13,21583598.13,,,,,,,,,,,,,,,,,,,20817498.58,12967813.4,,,2164234.88,2408517.12,3213671.05,63262.13,,,,,,,,,,,,766099.55,200.0,5500.0,,760799.55,,760799.55,760799.55,,,,,,829361.68,,,,
50,600365.SH,20080410,20070410,20061231,1,1,0.01,0.01,71268297.08,71268297.08,,,,,,,,,,,,,,,,,,,68899910.51,44152082.24,,,6862106.43,9211762.56,11783648.77,-12751.04,-3096938.45,,,,,,,,,,,2368386.57,27951.09,56618.55,,2339719.11,641602.42,1698116.69,1427052.89,271063.8,,,,,-741302.92,9532187.44,,,
51,600365.SH,20071024,20061025,20060930,1,1,0.0037,0.0037,47013042.54,47013042.54,,,,,,,,,,,,,,,,,,,46983363.77,28298557.71,,,4041650.69,7617239.76,7034052.49,-8136.88,,,,,,,,,,,,29678.77,498858.21,4330.5,,524206.48,,524206.48,253142.68,271063.8,,,,,,,,,
52,600365.SH,20070821,20060818,20060630,1,1,0.003,0.003,35765910.28,35765910.28,,,,,,,,,,,,,,,,,,,35068933.45,20513737.65,,,3048903.05,6082410.86,5433334.11,-9452.22,,,,,,,,,,,,696976.83,9705.23,4218.5,,702463.56,18716.16,683747.4,412963.98,270783.42,,,,,687524.61,5151774.79,,,
53,600365.SH,20070420,20060425,20060331,1,1,0.0068,0.0068,20953047.07,20953047.07,,,,,,,,,,,,,,,,,,,19856932.33,11668184.22,,,1860807.98,3653888.99,2674752.21,-701.07,,,,,,,,,,,,1096114.74,2826.5,3118.5,,1095822.74,,1095822.74,958441.81,137380.93,,,,,,,,,
54,600365.SH,20060407,20060407,20051231,1,1,,,69778061.57,69778061.57,,,,,,,,,,,,,,,,,,,69857021.36,43383489.54,,,7383768.93,11900345.89,7330229.22,-140812.22,,,,,,,,,,,,435195.15,671256.7,83975.22,,1022476.63,,1022476.63,1026786.02,-4309.39,,,,,-219772.01,9365129.41,,,
55,600365.SH,20051020,20051020,20050930,1,1,,,43772415.39,43772415.39,,,,,,,,,,,,,,,,,,,44676218.51,29530205.45,,,5180135.05,4578494.39,5257165.24,130218.38,,,,,,,,,,,,-447907.88,1288065.68,662826.61,,177331.19,,177331.19,177331.19,,,,,,,,,,
56,600365.SH,20050810,20050810,20050630,1,1,,,32241078.42,32241078.42,,,,,,,,,,,,,,,,,,,32951784.01,23663033.48,,,3887790.74,2303569.83,3016991.66,80398.3,,,,,,,,,,,,-267297.54,610356.26,61930.81,,281127.91,,281127.91,281127.91,,,,,,-630307.29,3260716.94,,,
57,600365.SH,20050426,20050426,20050331,1,1,,,16272170.04,16272170.04,,,,,,,,,,,,,,,,,,,18014596.65,11896687.85,,,1952099.1,1790154.7,2331226.36,44428.64,,,,,,,,,,,,-1738598.61,62466.5,20652.89,,-1696785.0,,-1696785.0,-1696785.0,,,,,,,,,,
58,600365.SH,20050420,20050420,20041231,1,1,,,39816887.2,39816887.2,,,,,,,,,,,,,,,,2236.18,,,138538414.28,30405495.94,,,4702113.66,22506061.73,80280341.43,644401.52,,,,,,,,,,,,-98698269.3,412666.3,452176.98,,-98737779.98,,-98737779.98,-98737779.98,,,,,,-98077125.56,-88202116.69,,,
