,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300081.SZ,20190423,20190423,20190331,1,1,0.0271,0.0271,137745554.13,132489633.43,5255920.7,,,,,,,,,,,,,,,-989465.54,-989465.54,,122042473.97,66857013.29,,,445266.68,20122563.82,26661270.82,3158707.61,74676.16,,,,,,,,,,,16599506.95,1781352.69,22125.49,,18358734.15,5567941.37,12790792.78,13919558.8,-1128766.02,-751490.78,12039302.0,13168068.02,-1128766.02,,,,,
1,300081.SZ,20190321,20190321,20181231,1,1,0.3739,0.3739,716938135.64,697723347.65,19214787.99,,,,,,,,,,,,,,,127448254.91,3905534.38,,617380437.87,378339185.98,,,2979944.18,71196600.04,104865203.87,-4351932.23,44919646.14,,,,,,,,,,,216661902.38,2913849.19,8023810.12,,211551941.45,16249380.49,195302560.96,198317704.59,-3015143.63,-437335.65,194865225.31,197880368.94,-3015143.63,126605275.25,177022606.24,,,
2,300081.SZ,20181027,20181027,20180930,1,1,0.39,0.39,498877437.77,484916388.68,13961049.09,,,,,,,,,,,,,,,130115669.7,7855665.66,,422763162.61,298287476.49,,,1731088.0,47304644.44,73451128.32,-6015395.67,183954.41,,,,,,,,,,,208716961.3,3154368.06,451923.59,,211419405.77,4099457.71,207319948.06,206112356.43,1207591.63,,207319948.06,206112356.43,1207591.63,72970761.33,,,,
3,300081.SZ,20180810,20180810,20180630,1,1,0.35,0.35,320318112.28,311032006.89,9286105.39,,,,,,,,,,,,,,,131891798.57,10765488.3,,275030876.45,197192413.26,,,1067757.95,29541839.78,53450262.72,-4641809.35,-1579587.91,,,,,,,,,,,177653607.25,3132494.42,444866.33,,180341235.34,-6912760.22,187253995.56,187744789.11,-490793.55,,187253995.56,187744789.11,-490793.55,41344106.5,62286746.81,,,
4,300081.SZ,20180427,20180427,20180331,1,1,0.2825,0.2825,158720042.31,154278355.72,4441686.59,,,,,,,,,,,,,,,129943832.92,12648423.81,,134052483.89,102922609.77,,,448365.05,11804628.36,21960083.65,-2665726.8,-417476.14,,,,,,,,,,,154608959.14,12370.18,2379.23,,154618950.09,5108941.17,149510008.92,149955819.78,-445810.86,,149510008.92,149955819.78,-445810.86,21584355.48,,,,
5,300081.SZ,20180425,20180425,20171231,1,1,0.1889,0.1889,430665821.28,414396876.31,16268944.97,,,,,,,,,,,,,,,85549792.69,4996644.02,,400087917.38,244525830.25,,,2605054.72,70464103.35,80648713.38,-5200468.25,7044683.93,,,,,,,,,,,112951634.99,851745.98,4978025.63,,108825355.34,15602961.36,93222393.98,94144447.19,-922053.21,,93222393.98,94144447.19,-922053.21,27299863.19,63389123.13,,,
6,300081.SZ,20171026,20171026,20170930,1,1,0.16,0.16,296570475.63,284928578.8,11641896.83,,,,,,,,,,,,,,,80808361.54,,,280376609.55,161341576.94,,,1647057.07,58328558.51,55513173.17,-4089615.15,7635859.02,,,,,,,,,,,98617526.84,330361.21,10409992.67,5476690.67,88537895.38,12920493.02,75617402.36,78687479.74,-3070077.38,,75617402.36,78687479.74,-3070077.38,21355409.16,,,,
7,300081.SZ,20170825,20170825,20170630,1,1,0.13,0.13,197583811.43,190853803.41,6730008.02,,,,,,,,,,,,,,,67251673.09,,,193142626.52,108094912.21,,,1333123.05,39739632.99,39867492.25,-2360209.67,6467675.69,,,,,,,,,,,73033541.93,69049.05,6150889.28,5319922.39,66951701.7,6893368.23,60058333.47,61316137.93,-1257804.46,,60058333.47,61316137.93,-1257804.46,3570878.48,21470050.36,,,
8,300081.SZ,20170426,20170426,20170331,1,1,-0.0177,-0.0177,78413934.87,78413934.87,,,,,,,,,,,,,,,,-9036.0,,,87986138.89,44804091.97,,,799572.17,20697919.88,21800178.19,-361375.44,245752.13,,,,,,,,,,,-9581240.02,1526092.15,224487.1,18730.21,-8279634.97,1172302.89,-9451937.86,-7842199.24,-1609738.62,,-9451937.86,-7842199.24,-1609738.62,,,,,
9,300081.SZ,20170413,20170413,20161231,1,1,0.0356,0.0356,410170103.09,407170493.58,2999609.51,,,,,,,,,,,,,,,11436943.62,8686882.93,,418484832.11,203286427.63,,,4070760.08,96363738.38,107984172.28,-148011.26,6927745.0,,,,,,,,,,,3122214.6,9688953.78,813921.7,81028.88,11997246.68,8491516.0,3505730.68,15823163.65,-12317432.97,,3505730.68,15823163.65,-12317432.97,-5806454.57,44486539.24,,,
