,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002373.SZ,20190424,20190424,20190331,1,1,0.1,0.1,1644506560.91,1644506560.91,,,,,,,,,,,,,,,8959449.21,3455016.9,-1529108.1,,1580029779.22,1159942681.18,,,3571560.11,167086910.96,96531819.57,7527312.81,4908035.85,,,,,,,,,,,158512122.03,376166.31,324402.31,,158563886.03,5564106.42,152999779.61,152411561.59,588218.02,-3457673.74,149542105.87,148983044.09,559061.78,,,,,
1,002373.SZ,20190410,20190410,20181231,1,1,0.54,0.54,7251295291.37,7251295291.37,,,,,,,,,,,,,,,,28937838.12,-2586468.28,,6575543976.26,4867586050.29,,,43510449.66,723041979.35,302087950.25,7888651.46,72985282.68,,,,,,,,,,,957075671.32,2301153.53,1993945.84,,957382879.01,67893516.96,889489362.05,762614387.43,126874974.62,-5924703.33,883564658.72,756689053.18,126875605.54,937698373.98,1109402273.23,,,
2,002373.SZ,20181030,20181030,20180930,1,1,0.36,0.36,4506773733.91,4506773733.91,,,,,,,,,,,,,,,0.0,31237377.33,-3125435.61,,4124656494.77,3012133454.61,,,23380314.84,481831625.46,208583043.47,-6165657.75,27879734.36,,,,,,,,,,,615394073.07,1080178.81,1279524.68,,615194727.2,39669300.17,575525427.03,490558420.13,84967006.9,-4409104.76,571116322.27,486133821.01,84982501.26,606383025.92,,,,
3,002373.SZ,20180825,20180825,20180630,1,1,0.22,0.22,2874810602.3,2874810602.3,,,,,,,,,,,,,,,0.0,20244569.85,-2317258.95,,2658913116.22,1947801952.13,,,13679434.72,306241901.69,370467266.04,-363699.39,21086261.03,,,,,,,,,,,355324538.3,609079.9,457166.61,,355476451.59,13299267.86,342177183.73,286911175.74,55266007.99,-2615188.87,339561994.86,284288249.7,55273745.16,334709387.87,413836695.79,,,
4,002373.SZ,20180427,20180427,20180331,1,1,0.09,0.09,1298997971.6,1298997971.6,,,,,,,,,,,,,,,0.0,10195489.32,-292590.01,,1224432787.54,881781291.81,,,5820822.1,135004241.9,182866335.82,14938858.96,4021236.95,,,,,,,,,,,167622670.28,230219.27,280798.77,,167572090.78,19214875.11,148357215.67,101425596.67,46931619.0,883702.5,149240918.17,102309299.17,46931619.0,176387276.87,,,,
5,002373.SZ,20180426,20180426,20171231,1,1,0.33,0.33,2504260846.52,2504260846.52,,,,,,,,,,,,,,,0.0,116460871.96,14289489.72,,2155327629.59,1798817926.44,,,15976832.47,83343571.68,225975632.34,1150323.94,30063342.72,,,,,,,,,,,494815945.36,1092479.67,1501672.66,,494406752.37,49088888.47,445317863.9,364668314.85,80649549.05,-14253862.5,431064001.4,352090815.34,78973186.06,383411699.69,428167339.41,,,
6,002373.SZ,20171028,20171028,20170930,1,1,0.23,0.23,1503306471.66,1503306471.66,,,,,,,,,,,,,,,0.0,82575971.98,12306500.09,,1290982436.64,1052664194.37,,,7090354.76,55275084.83,163827144.48,2881383.1,9244275.1,,,,,,,,,,,322960781.49,561726.01,5101721.17,3608709.39,318420786.33,26469768.1,291951018.23,253569308.03,38381710.2,-9850140.0,282100878.23,244877578.52,37223299.71,252510467.71,,,,
7,002373.SZ,20170824,20170824,20170630,1,1,0.14,0.14,944704305.4,944704305.4,,,,,,,,,,,,,,,0.0,74207355.45,11300637.22,,825315362.87,675107720.23,,,5529403.91,35795302.86,99191820.61,1830174.13,7860941.13,,,,,,,,,,,196963661.85,5186475.32,5009308.95,3559943.77,197140828.22,21277688.25,175863139.97,156384852.69,19478287.28,-9839047.5,166024092.47,147702911.09,18321181.38,124586480.53,143252065.42,,,
8,002373.SZ,20170429,20170429,20170331,1,1,0.06,0.06,480390605.75,480390605.75,,,,,,,,,,,,,,,0.0,9728212.49,3795726.48,,418470923.65,338403898.47,,,3792744.1,17295567.04,55550934.71,1353365.52,2074413.81,,,,,,,,,,,71647894.59,10870964.17,55666.26,29367.67,82463192.5,9029137.1,73434055.4,63438076.36,9995979.04,-3778845.0,69655210.4,60103596.84,9551613.56,,,,,
9,002373.SZ,20170427,20170427,20161231,1,1,0.3,0.3,2344834887.05,2344834887.05,,,,,,,,,,,,,,,0.0,33656946.96,-6011600.5,,1944418929.49,1626925480.47,,,24919973.49,71668023.03,199572431.01,1776543.54,19556477.95,,,,,,,,,,,434072904.52,41199059.24,6334168.97,6231493.06,468937794.79,56721224.36,412216570.43,335873779.8,76342790.63,27206205.0,439422775.43,359880327.51,79542447.92,402192501.1,427043711.33,,,
