,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000806.SZ,20161028,20161028,20160930,1,1,0.0032,0.0032,831681631.43,831681631.43,,,,,,,,,,,,,,,,3622253.11,-539556.73,,822079111.7,621696747.11,,,4882003.56,67494890.3,118774398.7,3898636.7,5332435.33,,,,,,,,,,,13224772.84,7803605.05,2438794.65,156509.81,18589583.24,11255141.68,7334441.56,3513333.54,3821108.02,-9078936.77,-1744495.21,-5042045.99,3297550.78,,,,,
11,000806.SZ,20160819,20160819,20160630,1,1,0.0059,0.0059,530111456.88,530111456.88,,,,,,,,,,,,,,,,3529530.39,-525536.98,,521196630.26,385256436.27,,,2825407.52,44854388.15,77866489.83,1730716.96,8663191.53,,,,,,,,,,,12444357.01,5294509.37,109323.88,104356.96,17629542.5,5969980.67,11659561.83,6468638.0,5190923.83,-10064854.24,1594707.59,-2956189.83,4550897.42,10645543.58,32489032.23,,,
12,000806.SZ,20160429,20160429,20160331,1,1,-0.0115,-0.0115,152048065.14,152048065.14,,,,,,,,,,,,,,,,365380.95,-23839.62,,166678154.0,113898825.67,,,564202.78,12385567.84,40310923.16,656414.1,-1137779.55,,,,,,,,,,,-14264707.91,3183688.6,106826.35,102122.15,-11187845.66,-72702.24,-11115143.42,-12600017.14,1484873.72,-4348128.94,-15463272.36,-16516740.28,1053467.92,-15111454.31,,,,
13,000806.SZ,20160422,20160422,20151231,1,1,0.1025,0.1025,832355954.15,832355954.15,,,,,,,,,,,,,,,,112594894.66,8332667.66,,847673965.26,610681513.91,,,5432707.28,79710172.08,161122314.01,15406424.45,-24679166.47,,,,,,,,,,,97276883.55,42818142.47,1983020.83,1613127.23,138112005.19,35526994.35,102585010.84,102514788.16,70222.68,-43820947.89,58764062.95,58751801.29,12261.66,88413.34,58337107.63,,,
14,000806.SZ,20151030,20151030,20150930,1,1,0.1032,0.1032,600423527.83,600423527.83,,,,,,,,,,,,,,,,103484578.69,-377974.33,,619710371.03,449155305.94,,,4048436.33,51478012.41,101791482.47,14768809.6,-1531675.72,,,,,,,,,,,84197735.49,40857549.3,2013001.08,1608782.87,123042283.71,20651297.18,102390986.53,103333238.17,-942251.64,-39976308.7,62414677.83,62929991.48,-515313.65,-6049709.32,,,,
15,000806.SZ,20150729,20150729,20150630,1,1,0.1054,0.1054,363382884.78,363382884.78,,,,,,,,,,,,,,,,103155718.27,-315571.74,,381566646.15,271009056.99,,,2337461.71,29596989.52,65151245.3,14587891.91,-1115999.28,,,,,,,,,,,84971956.9,34259197.12,1729692.59,1595926.73,117501461.43,18330995.46,99170465.97,100328736.11,-1158270.14,-32380235.44,66790230.53,66768032.21,22198.32,-3595869.46,19185562.19,,,
16,000806.SZ,20150428,20150428,20150331,1,1,0.0382,0.0382,137926399.68,137926399.68,,,,,,,,,,,,,,,,26898694.81,-277515.87,,163251919.22,110614898.33,,,983244.13,12051599.72,28765756.71,11518518.12,-682097.79,,,,,,,,,,,1573175.27,33375107.19,123008.93,1308.93,34825273.53,5112416.36,29712857.17,30650543.47,-937686.3,4278453.87,33991311.04,35009284.02,-1017972.98,-14489099.21,,,,
17,000806.SZ,20150424,20150424,20141231,1,1,0.0373,0.0373,801923664.38,801923664.38,,,,,,,,,,,,,,,,114776920.58,1815079.95,,880904968.35,587087831.01,,,3837159.19,75066550.26,110978078.17,61298483.54,42636866.18,,,,,,,,,,,35795616.61,11328436.23,13890251.17,284011.73,33233801.67,10235569.9,22998231.77,26086193.17,-3087961.4,-41578062.21,-18579830.44,-16491448.87,-2088381.57,12369862.06,59552121.16,,,
18,000806.SZ,20141030,20141030,20140930,1,1,0.01,0.01,536474953.12,536474953.12,,,,,,,,,,,,,,,,54954724.95,1223467.43,,596706935.78,394849460.82,,,1948296.78,50579230.17,81405552.1,43538072.1,24386323.81,,,,,,,,,,,-5277257.71,6481366.9,1119967.55,240410.92,84141.64,-5253173.73,5337315.37,7022603.28,-1685287.91,-41329671.91,-35992356.54,-33273990.4,-2718366.14,7692413.25,,,,
19,000806.SZ,20140728,20140728,20140630,1,1,-0.0181,-0.0181,278997507.93,278997507.93,,,,,,,,,,,,,,,,38774185.05,394067.8,,346416965.09,205410076.09,,,919460.08,27330292.73,53931260.21,31260818.29,27565057.69,,,,,,,,,,,-28645272.11,4621145.02,149598.45,34512.42,-24173725.54,-8608307.76,-15565417.78,-12654309.09,-2911108.69,-41189414.91,-56754832.69,-53186179.08,-3568653.61,-36158638.87,-12525832.3,,,
20,000806.SZ,20140424,20140424,20140331,1,1,-0.034,-0.034,96426759.21,96426759.21,,,,,,,,,,,,,,,,3668035.53,49875.85,,127889603.85,74224769.29,,,240099.79,9606828.79,26389044.22,14813986.69,2614875.07,,,,,,,,,,,-27794809.11,1460907.16,3068.0,3068.0,-26336969.95,-1665291.85,-24671678.1,-23773841.12,-897836.98,-7430479.67,-32102157.77,-30939504.1,-1162653.67,-14033982.88,,,,
21,000806.SZ,20140418,20140418,20131231,1,1,0.0175,0.0175,784076719.09,784076719.09,,,,,,,,,,,,,,,,46541461.42,1713612.54,,812666220.71,563494467.16,,,3627822.67,74028685.82,110592371.54,56197633.73,4725239.79,,,,,,,,,,,17951959.8,11614943.09,8107686.46,79115.15,21459216.43,9087488.23,12371728.2,12212662.79,159065.41,-16441224.14,-4069495.94,-4197851.87,128355.93,27608132.11,74445828.27,,,
22,000806.SZ,20131025,20131025,20130930,1,1,-0.0196,-0.0196,614255119.84,614255119.84,,,,,,,,,,,,,,,,10272506.7,530011.38,,642035906.3,455939661.35,,,2353487.74,46257433.74,76707446.8,41970627.15,18807249.52,,,,,,,,,,,-17508279.76,6122191.38,637035.06,42372.43,-12023123.44,746520.49,-12769643.93,-13719845.24,950201.31,1004692.91,-11764951.02,-11956636.8,191685.78,32997090.21,,,,
23,000806.SZ,20130823,20130823,20130630,1,1,-0.0235,-0.0235,376747252.28,376747252.28,,,,,,,,,,,,,,,,10126811.33,384316.01,,405908147.25,275659116.39,,,1119562.82,28311070.37,53628023.15,28006715.77,19183658.75,,,,,,,,,,,-19034083.64,4012077.28,297864.27,42372.43,-15319870.63,682647.06,-16002517.69,-16462436.23,459918.54,-17113592.47,-33116110.16,-34107707.83,991597.67,-1154179.2,22313570.94,,,
24,000806.SZ,20130424,20130424,20130331,1,1,0.0016,0.0016,180088632.34,180088632.34,,,,,,,,,,,,,,,,6231759.42,,,185566171.68,135038455.81,,,384859.28,11838238.61,24838908.22,13648071.6,-182361.84,,,,,,,,,,,754220.08,1364527.8,237215.02,4399.19,1881532.86,266484.37,1615048.49,1126026.49,489022.0,5724970.58,7340019.07,5841249.03,1498770.04,7988170.42,,,,
25,000806.SZ,20130228,20130228,20121231,1,1,0.0345,0.0345,957305715.93,957305715.93,,,,,,,,,,,,,,,,23293514.68,1236953.36,,958096358.65,736529865.48,,,6541745.13,92460290.69,113741031.16,76471213.51,-67647787.32,,,,,,,,,,,22502871.96,12532758.69,492776.72,41433.7,34542853.93,8669408.08,25873445.85,24093757.38,1779688.47,6147258.71,32020704.56,31209886.44,810818.12,75680570.79,122245235.84,,,
26,000806.SZ,20121026,20121026,20120930,1,1,0.008,0.008,748319098.05,748319098.05,,,,,,,,,,,,,,,,1190537.74,402006.33,,748196002.57,570886325.29,,,3509271.73,64375471.31,76989162.81,61519153.44,-29083382.01,,,,,,,,,,,1313633.22,9716596.94,250579.52,15146.67,10779650.64,3425723.24,7353927.4,5583526.36,1770401.04,26783604.4,34137531.8,33921111.02,216420.78,32558866.91,,,,
27,000806.SZ,20120824,20120824,20120630,1,1,0.01,0.01,517279406.26,517279406.26,,,,,,,,,,,,,,,0.0,407056.49,290156.49,,508686264.91,397235023.09,,,887796.32,40781869.0,51881602.47,45998729.69,-28098755.66,,,,,,,,,,,9000197.84,5405250.76,147008.24,9406.35,14258440.36,6447349.05,7811091.31,6976387.43,834703.88,33028926.0,40840017.31,40005313.43,834703.88,54591871.04,77995269.86,,,
28,000806.SZ,20120425,20120425,20120331,1,1,-0.018,-0.018,224215090.37,224215090.37,,,,,,,,,,,,,,,,98000.0,,,240440788.6,176569678.99,,,169596.91,15914450.08,25229095.43,23356629.21,-798662.02,,,,,,,,,,,-16127698.23,1238626.34,14408.15,,-14903480.04,-2729925.38,-12173554.66,-12597036.03,423481.37,143449886.77,131276332.11,130852850.74,423481.37,6332268.96,,,,
29,000806.SZ,20120425,20120425,20111231,1,1,-0.2551,-0.2551,957576055.58,957576055.58,,,,,,,,,,,,,,,-19671.67,44652906.13,1608278.19,,1203163165.99,817924292.62,,,3621787.35,114872062.28,114209184.04,90017410.95,62518428.75,,,,,,,,,,,-200953875.95,13413472.91,3561857.92,48079.1,-191102260.96,-3551488.26,-187550772.7,-178375048.08,-9175724.62,-26381283.96,-213932056.66,-204756332.04,-9175724.62,-151270700.18,-101860049.34,,,
30,000806.SZ,20111029,20111029,20110930,1,1,0.0013,0.0013,751562088.03,751562088.03,,,,,,,,,,,,,,,-19671.67,45661915.96,389514.98,,801512913.4,580629153.06,,,2424644.41,65116466.92,74978518.78,65063994.79,13300135.44,,,,,,,,,,,-4308581.08,5152647.16,1029606.47,79835.87,-185540.39,-1473937.22,1288396.83,943023.6,345373.23,5117421.04,6405817.87,6060444.64,345373.23,28413304.86,,,,
31,000806.SZ,20110813,20110813,20110630,1,1,0.0037,0.0037,418429565.33,418429565.33,,,,,,,,,,,,,,,-19671.67,45537736.16,334812.37,,462931948.61,317544334.1,,,870602.57,37350304.95,51878283.97,42169549.9,13118873.12,,,,,,,,,,,1015681.21,3548763.29,986189.27,283719.69,3578255.23,815585.08,2762670.15,2607830.36,154839.79,83516406.04,86279076.19,86124236.4,154839.79,-2332833.38,22271775.37,,,
32,000806.SZ,20110426,20110426,20110331,1,1,-0.0225,-0.0225,177336339.6,177336339.6,,,,,,,,,,,,,,,-19671.67,212618.84,,,195787475.54,136368326.61,,,234041.94,17095039.57,25070875.05,14698463.38,2320728.99,,,,,,,,,,,-18258188.77,3539163.29,690709.63,,-15409735.11,526203.06,-15935938.17,-15731256.07,-204682.1,103262529.44,87326591.27,87531273.37,-204682.1,-1431943.57,,,,
33,000806.SZ,20110409,20120425,20101231,1,1,-0.0867,-0.0867,976704227.14,976704227.14,,,,,,,,,,,,,,,19671.67,23408618.2,1779430.25,,1104407034.66,740102132.01,,,5756365.65,100528112.04,103724757.98,103202412.84,51093254.14,,,,,,,,,,,-104274517.65,23545326.07,3130621.13,697818.41,-83859812.71,-12080493.73,-71779318.98,-74144531.7,2365212.72,-85374027.36,-157153346.34,-159518559.06,2365212.72,-15722546.87,32279074.5,,,
34,000806.SZ,20101029,20101029,20100930,1,1,0.001,0.001,763209566.5,763209566.5,,,,,,,,,,,,,,,,16712598.37,653258.0,,786541376.37,573127886.73,,,3259058.07,67749081.78,73776472.5,58979223.15,9649654.14,,,,,,,,,,,-6619211.5,10738957.55,1031860.89,,3087885.16,-1162806.54,4250691.7,717351.07,3533340.63,-75927566.64,-71676874.94,-75210215.57,3533340.63,45297067.42,,,,
35,000806.SZ,20100828,20100828,20100630,1,1,0.0044,0.0044,477119137.66,477119137.66,,,,,,,,,,,,,,,,16414720.09,653258.0,,493586638.63,360043573.95,,,2060718.03,36451631.78,49339379.94,37039051.12,8652283.81,,,,,,,,,,,-52780.88,5452162.06,931403.69,,4467977.49,-1058365.42,5526342.91,3096733.04,2429609.87,-99454756.38,-93928413.47,-96358023.34,2429609.87,20571550.15,44434499.97,,,
36,000806.SZ,20100429,20100429,20100331,1,1,0.0019,0.0019,198097289.34,198097289.34,,,,,,,,,,,,,,,,15314027.67,,,215451654.49,145601031.83,,,1056000.57,17308047.63,25297969.21,21705893.55,4482711.7,,,,,,,,,,,-2040337.48,5196946.01,183593.83,,2973014.7,322141.01,2650873.69,1333595.7,1317277.99,-52278474.36,-49627600.67,-50944878.66,1317277.99,8834240.1,,,,
37,000806.SZ,20100423,20120425,20091231,1,1,0.0659,0.0659,1019339371.69,1019339371.69,,,,,,,,,,,,,,,,205858792.03,1309805.0,,1124585191.96,743455783.79,,,7608696.15,84801432.99,114995165.92,105001467.06,68722646.05,,,,,,,,,,,100612971.76,9192076.71,34627841.61,29212726.88,75177206.86,29927376.28,45249830.58,39908543.51,5341287.07,50496752.38,95746582.96,90405295.89,5341287.07,7027821.34,52868375.03,,,
38,000806.SZ,20091027,20091027,20090930,1,1,0.0686,0.0686,786832317.39,786832317.39,,,,,,,,,,,,,,,,204477842.69,1189666.5,,890923748.21,580750631.35,,,6392516.09,66478931.63,74598872.78,78841933.26,83860863.1,,,,,,,,,,,100386411.87,1846664.16,26107916.73,25623252.52,76125159.3,23174957.52,52950201.78,47947306.49,5002895.29,-43857098.19,9093103.59,4090208.3,5002895.29,58611365.54,,,,
39,000806.SZ,20090822,20090822,20090630,1,1,0.0998,0.0998,512520774.22,512520774.22,,,,,,,,,,,,,,,,198267210.53,977654.36,,611852618.28,391912732.14,,,4178742.48,39199967.41,50937101.02,57771958.13,67852117.1,,,,,,,,,,,98935366.47,1131147.68,13475718.68,13169033.97,86590795.47,14852233.1,71738562.37,69786757.59,1951804.78,,,,,-41559885.93,-21200761.72,,,
40,000806.SZ,20090429,20090429,20090331,1,1,0.1993,0.1993,209761256.22,209761256.22,,,,,,,,,,,,,,,,197289556.19,,,243094777.54,166785650.14,,,702147.23,16437259.87,23623321.1,32078136.83,3468262.37,,,,,,,,,,,163956034.87,603055.09,17281.85,,164541808.11,24860251.13,139681556.98,139371692.99,309863.99,,,,,2212877.88,,,,
41,000806.SZ,20090425,20090425,20081231,1,1,-0.2972,-0.2972,1754906019.9,1754906019.9,,,,,,,,,,,,,,,-13232.76,-20864777.23,-68123169.98,,1844057906.81,1320045036.58,,,11978957.05,150585197.92,142505483.72,140540180.84,78403050.7,,,,,,,,,,,-110029896.9,8351563.26,65742994.15,63915012.83,-167421327.79,18169907.62,-185591235.41,-198385113.87,12793878.46,,,,,51415221.89,137475112.71,,,
42,000806.SZ,20081030,20081030,20080930,1,1,-0.0603,-0.0603,1282205801.99,1282205801.99,,,,,,,,,,,,,,,-13232.76,42486856.68,,,1345968007.54,994305046.55,,,8517315.57,108769110.58,88293242.25,93840730.08,52242562.51,,,,,,,,,,,-21288581.63,3936011.97,1233837.14,,-18586406.8,15155058.62,-33741465.42,-42163108.56,8421643.14,,,,,82321087.04,,,,
43,000806.SZ,20080828,20080828,20080630,1,1,-0.036,-0.036,794364321.83,794364321.83,,,,,,,,,,,,,,,-13232.76,29883870.21,-3336730.34,,841793769.7,617541951.16,,,5306832.55,68784052.38,61985583.57,62971323.71,25204026.33,,,,,,,,,,,-17558810.42,3531030.92,920755.52,184298.91,-14948535.02,5508338.05,-20456873.07,-25203277.02,4746403.95,,,,,16379584.37,63428262.48,,,
44,000806.SZ,20080424,20080424,20080331,1,1,0.02,0.02,360625039.03,360625039.03,,,,,,,,,,,,,,,,-169858.48,,,344737681.47,246735006.66,,,2219834.29,28407916.55,38261025.81,24432546.22,4681351.94,,,,,,,,,,,15717499.08,297846.14,142234.75,,15873110.47,2379137.18,13493973.29,9698638.37,3795334.92,,,,,45001255.72,,,,
45,000806.SZ,20080403,20080403,20071231,1,1,0.0185,0.0185,1750364678.1,1750364678.1,,,,,,,,,,,,,,,13232.76,29951606.82,-19808812.75,,1733499661.71,1314482838.11,,,14796398.58,139235634.5,117890784.9,108422485.48,38671520.14,,,,,,,,,,,46829855.97,10362739.57,19188414.31,14093038.38,38004181.23,11818144.24,26186036.99,11737915.66,14448121.33,,,,,125319411.94,226457759.58,,,
46,000806.SZ,20071025,20071025,20070930,1,1,0.0125,0.0125,1290539592.37,1290539592.37,,,,,,,,,,,,,,,,36276565.94,,,1308326102.15,977528951.6,,,9732150.53,107773349.56,115170002.0,77729839.33,20391809.13,,,,,,,,,,,18490056.16,7189579.55,2488330.27,8746.94,23191305.44,7059766.27,16131539.17,7925434.19,8206104.98,,,,,80335138.68,,,,
47,000806.SZ,20070815,20070815,20070630,1,1,0.0129,0.0129,779579193.83,779579193.83,,,,,,,,,,,,,,,,42310882.44,,,813908534.05,608843882.44,,,5551522.57,63872861.77,83467094.73,50958456.29,1214716.25,,,,,,,,,,,7981542.22,4760225.01,1232202.98,,11509564.25,-449951.53,11959515.78,8177534.37,3781981.41,,,,,16661026.14,68211390.45,,,
48,000806.SZ,20070428,20070428,20070331,1,1,0.03,0.03,320570829.08,320570829.08,,,,,,,,,,,,,,,,41624107.38,,,340556229.17,249164446.64,,,2502787.9,24732435.0,39307981.32,24115146.09,733432.22,,,,,,,,,,,21638707.29,1459393.39,671621.68,,22426479.0,3051173.25,19375305.75,17923725.47,1451580.28,,,,,4863178.22,,,,
49,000806.SZ,20080403,20070428,20061231,1,1,-0.2602,-0.2602,1127782954.77,1127782954.77,,,,,,,,,,,,,,,,-2594471.39,-2719232.89,,1295825943.68,919185185.23,,,10130928.28,98628622.41,98027728.56,84846297.23,85007181.97,,,,,,,,,,,-170637460.3,3221286.58,4225226.99,1852831.23,-171641400.71,-16288392.26,-155353008.45,-157891346.78,2538338.33,,,,,1810490.29,89488305.55,,,
50,000806.SZ,20071025,20061031,20060930,1,1,0.0087,0.0087,855746725.79,855746725.79,,,,,,,,,,,,,,,,2245394.3,,,848294836.33,625136467.8,,,6604706.23,57581733.62,83189080.96,66017657.95,9765189.77,,,,,,,,,,,9697283.76,1576265.77,1320186.16,,9953363.37,1484460.69,8468902.68,5518035.15,2950867.55,,,,,,,,,
51,000806.SZ,20070815,20060729,20060630,1,1,0.0044,0.0044,483417746.46,483417746.46,,,,,,,,,,,,,,,,1970978.64,,,479517051.02,335510346.08,,,4310636.91,37752939.65,55933917.36,38523097.44,7486113.58,,,,,,,,,,,5871674.08,1420780.55,1186888.15,,6105566.48,2271743.83,3833822.65,2822169.65,1011653.0,,,,,49909906.46,94448258.49,,,
52,000806.SZ,20070428,20060429,20060331,1,1,0.01,0.01,201579894.16,201579894.16,,,,,,,,,,,,,,,,1540843.26,471595.33,,197060277.59,132039890.03,,,2123595.4,16222227.91,29745148.65,16357999.99,571415.61,,,,,,,,,,,6060459.83,161556.23,83052.33,,6138963.73,920917.63,5218046.1,4568229.25,649816.85,,,,,,,,,
53,000806.SZ,20060427,20070428,20051231,1,1,,,987774091.78,987774091.78,,,,,,,,,,,,,,,,6447646.2,,,989160056.51,691887939.94,,,12175957.34,73299210.24,133462931.85,78334017.14,,,,,,,,,,,,12214538.68,528626.76,7799901.66,,14595909.1,10445043.29,4150865.81,925723.05,3225142.76,,,,,76948052.41,165258084.12,,,
54,000806.SZ,20051022,20051207,20050930,1,1,,,800058320.43,800058320.43,,,,,,,,,,,,,,,,6448584.26,,,740762656.5,524881484.61,,,9016164.95,51295938.51,100315264.54,55253803.89,,,,,,,,,,,,69715068.66,413700.49,1110467.8,,77170946.67,9854074.16,67316872.51,64393376.16,2923496.35,,,,,,,,,
55,000806.SZ,20050825,20051207,20050630,1,1,,,528580084.53,528580084.53,,,,,,,,,,,,,,,,4615995.71,,,488083711.0,343867519.57,,,6303699.52,32875939.31,71216861.02,33819691.58,,,,,,,,,,,,47011745.29,328852.83,594091.14,,51519012.3,7458507.33,44060504.97,42138331.39,1922173.58,,,,,,,,,
56,000806.SZ,20050428,20050428,20050331,1,1,,,285351249.59,285351249.59,,,,,,,,,,,,,,,,1137548.47,,,262952218.79,199222199.43,,,3264740.04,18569766.1,30349435.09,11546078.13,,,,,,,,,,,,24019248.44,116993.89,254220.51,,27978381.14,3528603.16,24449777.98,23611416.37,838361.61,,,,,,,,,
57,000806.SZ,20050416,20070428,20041231,1,1,,,1002858196.99,1002858196.99,,,,,,,,,,,,,,,,5082399.46,,,971920345.55,748091470.65,,,9466471.99,59095058.84,119497631.76,35769712.31,,,,,,,,,,,,41327603.66,242403.03,25515370.75,,19252840.15,9053028.98,10199811.17,7070511.86,3129299.31,,,,,66707563.75,130794769.07,,,
