,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002705.SZ,20190427,20190427,20190331,1,1,0.1109,0.1109,1880009428.47,1880009428.47,,,,,,,,,,,,,,,32647490.0,-13234702.09,1095057.91,,1812703944.01,1509568302.08,,,15451325.33,84422274.88,110681592.29,26308829.43,544102.81,,,,,,,,,,,103832184.29,2171529.94,916524.84,,105087189.39,15592302.64,89494886.75,88915767.33,579119.42,-1891585.05,87603301.7,87024182.28,579119.42,,,,,
1,002705.SZ,20190427,20190427,20190331,1,1,0.1109,0.1109,1880009428.47,1880009428.47,,,,,,,,,,,,,,,32647490.0,-13234702.09,1095057.91,,1812703944.01,1509568302.08,,,15451325.33,84422274.88,110681592.29,26308829.43,544102.81,,,,,,,,,,,103832184.29,2171529.94,916524.84,,105087189.39,15592302.64,89494886.75,88915767.33,579119.42,-1891585.05,87603301.7,87024182.28,579119.42,,,,,
2,002705.SZ,20190427,20190427,20181231,1,1,0.6188,0.6188,8444333002.67,8444333002.67,,,,,,,,,,,,,,,-35143730.0,-40415102.15,4897716.48,,7815207423.2,6708345399.86,,,73953573.65,332293595.12,452057512.48,-34140087.01,7744547.51,,,,,,,,,,,586891215.38,15382869.37,17089352.92,,585184731.83,81600288.75,503584443.08,502708939.47,875503.61,3643431.1,507227874.18,506352370.57,875503.61,626458529.12,972973862.07,,,
3,002705.SZ,20190427,20190427,20181231,1,1,0.6188,0.6188,8444333002.67,8444333002.67,,,,,,,,,,,,,,,-35143730.0,-40415102.15,4897716.48,,7815207423.2,6708345399.86,,,73953573.65,332293595.12,452057512.48,-34140087.01,7744547.51,,,,,,,,,,,586891215.38,15382869.37,17089352.92,,585184731.83,81600288.75,503584443.08,502708939.47,875503.61,3643431.1,507227874.18,506352370.57,875503.61,,,,,
4,002705.SZ,20181027,20181027,20180930,1,1,0.4403,0.4403,6252056409.76,6252056409.76,,,,,,,,,,,,,,,-50513583.91,-12195450.97,3776879.02,,5791077097.1,5019904855.25,,,54078439.89,230227981.6,319068750.38,-26187304.92,11409844.39,,,,,,,,,,,416382598.26,12245701.85,4647004.43,,423981295.68,65092053.99,358889241.69,358128560.74,760680.95,-1722215.94,357167025.75,356406344.8,760680.95,463604522.13,,,,
5,002705.SZ,20180828,20180828,20180630,1,1,0.1699,0.1699,3763414229.46,3763414229.46,,,,,,,,,,,,,,,-35971015.56,4814029.27,1687972.42,,3586007950.49,3065653979.64,,,34283548.67,144636790.32,318125970.96,19802578.83,3505082.07,,,,,,,,,,,159816622.23,7529097.85,2876218.57,,164469501.51,25579518.99,138889982.52,138225997.41,663985.11,594358.21,139484340.73,138820355.62,663985.11,210560327.8,380506919.31,,,
6,002705.SZ,20180828,20180828,20180630,1,1,0.1699,0.1699,3763414229.46,3763414229.46,,,,,,,,,,,,,,,-35971015.56,4814029.27,1687972.42,,3586007950.49,3065653979.64,,,34283548.67,144636790.32,318125970.96,19802578.83,3505082.07,,,,,,,,,,,159816622.23,7529097.85,2876218.57,,164469501.51,25579518.99,138889982.52,138225997.41,663985.11,594358.21,139484340.73,138820355.62,663985.11,197208857.8,367155449.31,,,
7,002705.SZ,20180427,20180427,20180331,1,1,0.0529,0.0529,1818023441.69,1818023441.69,,,,,,,,,,,,,,,4606327.77,2838942.01,725470.78,,1781009294.35,1492335058.74,,,15942206.07,70918152.03,147154298.23,58095602.13,-3436022.85,,,,,,,,,,,49318547.12,3795731.15,1905037.51,,51209240.76,7728983.36,43480257.4,43060823.04,419434.36,-2767854.64,40712402.76,40292968.4,419434.36,96532856.62,,,,
8,002705.SZ,20180427,20180427,20171231,1,1,0.5121,0.5121,8222302011.1,8222302011.1,,,,,,,,,,,,,,,1906200.0,16281042.0,3130782.11,,7792488495.46,6625351202.6,,,68198322.63,327265088.8,684785481.53,75504082.74,11384317.16,,,,,,,,,,,467438967.76,19202206.98,2231439.41,,484409735.33,74769555.11,409640180.22,408023879.76,1616300.46,-4147826.52,405492353.7,403876053.24,1616300.46,526046577.38,823084205.79,,,
9,002705.SZ,20171027,20171027,20170930,1,1,0.4164,0.4164,6176034039.53,6176034039.53,,,,,,,,,,,,,,,738500.0,14741965.14,2692266.89,,5771053333.66,4934267092.51,,,53892793.77,237709346.13,479761348.97,57177178.69,8245573.59,,,,,,,,,,,420461171.01,19658914.49,3620769.68,2369330.14,436499315.82,103464009.19,333035306.63,331586924.75,1448381.88,-3049091.37,329986215.26,328537833.38,1448381.88,470403458.15,,,,
