,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000888.SZ,20190427,20190427,20190331,1,1,0.0368,0.0368,255302945.02,255302945.02,,,,,,,,,,,,,,,,-582542.93,,,232903022.24,174081677.24,,,1772482.79,13355951.61,42720909.68,972000.92,,,,,,,,,,,,22864577.16,8347.52,1272.4,,22871652.28,3603807.94,19267844.34,19385824.95,-117980.61,,19267844.34,19385824.95,-117980.61,,,,,
1,000888.SZ,20190427,20190427,20190331,1,1,0.0368,0.0368,255302945.02,255302945.02,,,,,,,,,,,,,,,,-582542.93,,,232903022.24,174081677.24,,,1772482.79,13355951.61,42720909.68,972000.92,,,,,,,,,,,,22864577.16,8347.52,1272.4,,22871652.28,3603807.94,19267844.34,19385824.95,-117980.61,,19267844.34,19385824.95,-117980.61,,,,,
2,000888.SZ,20190326,20190326,20181231,1,1,0.3971,0.3971,1072349784.39,1072349784.39,,,,,,,,,,,,,,,,-8794204.22,-8794204.22,,813404638.76,615769349.25,,,9962450.53,33197198.67,149161787.95,13864.75,5299987.61,,,,,,,,,,,249415196.0,128165.42,1946305.61,,247597055.81,38798112.52,208798943.29,209237064.62,-438121.33,,208798943.29,209237064.62,-438121.33,260019010.38,418095955.8,,,
3,000888.SZ,20181026,20181026,20180930,1,1,0.3204,0.3204,847101364.04,847101364.04,,,,,,,,,,,,,,,,-3931210.99,,,640764854.07,484670250.33,,,6975092.27,28464001.6,114346294.3,2295067.7,4014147.87,,,,,,,,,,,201354392.85,81063.65,2109667.73,,199325788.77,30757992.23,168567796.54,168834243.86,-266447.32,,168567796.54,168834243.86,-266447.32,212879225.54,,,,
4,000888.SZ,20180829,20180829,20180630,1,1,0.1329,0.1329,524514682.79,524514682.79,,,,,,,,,,,,,,,,-2990692.36,,,435586324.82,315254691.98,,,5194724.17,24028895.74,85263892.99,1834871.11,4009248.83,,,,,,,,,,,84579549.38,49752.87,2025529.75,,82603772.5,12711959.3,69891813.2,70035195.63,-143382.43,,69891813.2,70035195.63,-143382.43,90920229.08,161191688.59,,,
5,000888.SZ,20180426,20180426,20180331,1,1,0.0349,0.0349,264223877.79,264223877.79,,,,,,,,,,,,,,,,-1465106.13,-1465106.13,,238425457.48,174163293.34,,,1329068.47,17521917.19,43304068.92,2107109.56,,,,,,,,,,,,22396133.85,21123.38,494350.38,,21922906.85,3643879.36,18279027.49,18389965.96,-110938.47,,18279027.49,18389965.96,-110938.47,27986029.87,,,,
6,000888.SZ,20180210,20180210,20171231,1,1,0.3731,0.3731,1078986910.95,1078986910.95,,,,,,,,,,,,,,,,-8317999.83,-8293123.69,,830233953.83,619150097.28,,,7469239.98,43387808.92,151428958.98,3768550.77,5029297.9,,,,,,,,,,,241062501.26,545774.99,6153316.38,,235454959.87,39028838.4,196426121.47,196605770.5,-179649.03,,196426121.47,196605770.5,-179649.03,252987531.73,393402682.76,,,
7,000888.SZ,20171027,20171027,20170930,1,1,0.2875,0.2875,858665013.24,858665013.24,,,,,,,,,,,,,,,,-7505648.72,,,667157432.43,481242410.08,,,5214752.22,47269942.85,129006676.28,5445161.04,-1021510.04,,,,,,,,,,,184001932.09,518275.0,3360701.34,,181159505.75,29807909.92,151351595.83,151497771.02,-146175.19,,151351595.83,151497771.02,-146175.19,195931231.81,,,,
8,000888.SZ,20170826,20170826,20170630,1,1,0.1191,0.1191,523650330.68,523650330.68,,,,,,,,,,,,,,,,-2805492.81,,,445328170.3,304248688.67,,,3265316.43,37788363.33,97411794.57,3722221.34,-1108214.04,,,,,,,,,,,75516667.57,311149.99,107217.85,,75720599.71,12863795.92,62856803.79,62780521.68,76282.11,,62856803.79,62780521.68,76282.11,82044381.72,154271728.12,,,
9,000888.SZ,20170826,20170826,20170630,1,1,0.1191,0.1191,523650330.68,523650330.68,,,,,,,,,,,,,,,,-2805492.81,,,445328170.3,304248688.67,,,3265316.43,37788363.33,97411794.57,3722221.34,-1108214.04,,,,,,,,,,,75516667.57,311149.99,107217.85,,75720599.71,12863795.92,62856803.79,62780521.68,76282.11,,62856803.79,62780521.68,76282.11,82044381.72,154271728.12,,,
10,000888.SZ,20170426,20170426,20170331,1,1,0.0313,0.0313,253278213.31,253278213.31,,,,,,,,,,,,,,,,-1371226.02,,,232276313.1,172438886.63,,,1546592.32,18508995.52,38701700.66,1081306.97,-1169.0,,,,,,,,,,,19630674.19,209806.25,66075.8,,19774404.64,3262819.57,16511585.07,16518494.22,-6909.15,,16511585.07,16518494.22,-6909.15,,,,,
11,000888.SZ,20170318,20170318,20161231,1,1,0.3629,0.3629,1041579179.44,1041579179.44,,,,,,,,,,,,,,,-2558.0,39884260.89,-9832146.6,,858566505.95,612263231.46,,,20442486.83,62831959.69,149300151.46,10514399.42,3214277.09,,,,,,,,,,,222894376.38,4034230.91,7836476.4,6862287.96,219092130.89,32154184.96,186937945.93,191199521.16,-4261575.23,,186937945.93,191199521.16,-4261575.23,193527072.91,343552352.05,,,
12,000888.SZ,20170318,20170318,20161231,1,1,0.3629,0.3629,1041579179.44,1041579179.44,,,,,,,,,,,,,,,-2558.0,39884260.89,-9832146.6,,858566505.95,612263231.46,,,20442486.83,62831959.69,149300151.46,10514399.42,3214277.09,,,,,,,,,,,222894376.38,4034230.91,7836476.4,6862287.96,219092130.89,32154184.96,186937945.93,191199521.16,-4261575.23,,186937945.93,191199521.16,-4261575.23,193527072.91,343552352.05,,,
13,000888.SZ,20161027,20161027,20160930,1,1,0.2746,0.2746,822364533.0,822364533.0,,,,,,,,,,,,,,,,-10360621.23,,,639122004.18,461040110.44,,,16188154.04,55427970.72,95927158.57,11327586.07,-788975.66,,,,,,,,,,,172881907.59,3772021.68,6580882.89,,170073046.38,29150704.8,140922341.58,144704540.24,-3782198.66,,140922341.58,144704540.24,-3782198.66,,,,,
14,000888.SZ,20160806,20160806,20160630,1,1,0.1127,0.1127,482398912.49,482398912.49,,,,,,,,,,,,,,,,-4227057.5,,,409671676.59,289305973.5,,,14812810.95,35826438.69,63781370.28,6734058.83,-788975.66,,,,,,,,,,,68500178.4,1279700.27,272204.0,,69507674.67,12355273.64,57152401.03,59387278.87,-2234877.84,,57152401.03,59387278.87,-2234877.84,79461294.73,154989796.85,,,
