,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300079.SZ,20190427,20190427,20190331,1,1,0.0388,0.0373,309015193.66,309015193.66,,,,,,,,,,,,,,,5090702.23,,,,262254286.18,181822017.01,,,3800063.53,38209415.8,43328579.32,-8467074.5,-10839822.99,,,,,,,,,,,57035300.13,103122.9,452232.6,,56686190.43,3285281.22,53400909.21,53449455.3,-48546.09,-21557309.64,31843599.57,31892145.66,-48546.09,,,,,
1,300079.SZ,20190427,20190427,20190331,1,1,0.0388,0.0373,309015193.66,309015193.66,,,,,,,,,,,,,,,5090702.23,,,,262254286.18,181822017.01,,,3800063.53,38209415.8,43328579.32,-8467074.5,-10839822.99,,,,,,,,,,,57035300.13,103122.9,452232.6,,56686190.43,3285281.22,53400909.21,53449455.3,-48546.09,-21557309.64,31843599.57,31892145.66,-48546.09,,,,,
2,300079.SZ,20190423,20190423,20181231,1,1,0.0608,0.0598,1566240828.21,1566240828.21,,,,,,,,,,,,,,,-5468967.07,18727039.14,11500859.3,,1536357429.18,1003520420.2,,,15762537.52,191799747.42,185325305.77,-14750600.17,31409659.35,,,,,,,,,,,81762671.86,4447967.44,761979.74,,85448659.56,1432644.78,84016014.78,84324940.73,-308925.95,53959354.97,137975369.75,138284295.7,-308925.95,63688113.79,145266560.96,,,
3,300079.SZ,20181026,20181026,20180930,1,1,0.0607,0.06,996401101.37,996401101.37,,,,,,,,,,,,,,,-3289375.57,8800584.03,7318298.21,,954239800.5,595177030.96,,,8858217.66,116346583.31,146827942.28,-7706206.18,13562057.31,,,,,,,,,,,77777552.73,4797774.63,385239.64,,82190087.72,-1728297.98,83918385.7,84129444.47,-211058.77,55551508.59,139469894.29,139680953.06,-211058.77,78122195.4,,,,
4,300079.SZ,20180828,20180828,20180630,1,1,0.0448,0.0449,707599911.77,707599911.77,,,,,,,,,,,,,,,-1042713.37,4090877.02,2589994.59,,672878627.06,425126896.43,,,5824983.04,77028009.27,162305972.66,-8472359.73,11065125.39,,,,,,,,,,,59917834.52,4000609.71,307785.78,,63610658.45,1433951.14,62176707.31,62324266.28,-147558.97,12866364.78,75043072.09,75190631.06,-147558.97,48397311.14,87867432.1,,,
5,300079.SZ,20180828,20180828,20180630,1,1,0.0448,0.0449,707599911.77,707599911.77,,,,,,,,,,,,,,,-1042713.37,4090877.02,2589994.59,,672878627.06,425126896.43,,,5824983.04,77028009.27,162305972.66,-8472359.73,11065125.39,,,,,,,,,,,59917834.52,4000609.71,307785.78,,63610658.45,1433951.14,62176707.31,62324266.28,-147558.97,12866364.78,75043072.09,75190631.06,-147558.97,26248924.98,65719045.94,,,
6,300079.SZ,20180427,20180427,20180331,1,1,0.038,0.038,268581668.05,268581668.05,,,,,,,,,,,,,,,,,,,230708312.46,128875839.81,,,1427734.43,40323130.48,67495246.82,-8746354.76,1332715.68,,,,,,,,,,,50171202.15,2924388.69,85076.81,,53010514.03,702935.1,52307578.93,52389411.03,-81832.1,-39967994.5,12339584.43,12421416.53,-81832.1,42757563.07,,,,
7,300079.SZ,20180424,20180424,20171231,1,1,0.0265,0.0265,1350158439.41,1350158439.41,,,,,,,,,,,,,,,,6756163.97,5724454.47,,1355791629.11,802098372.71,,,16805453.37,186114591.12,334808163.54,-31628090.01,47593138.38,,,,,,,,,,,63363544.25,1279928.21,1455578.11,,63187894.35,18254794.22,44933100.13,36495773.89,8437326.24,-64028455.25,-19095355.12,-26407056.67,7311701.55,58005548.84,130700234.79,,,
8,300079.SZ,20180424,20180424,20171231,1,1,0.0265,0.0265,1350158439.41,1350158439.41,,,,,,,,,,,,,,,,6756163.97,5724454.47,,1355791629.11,802098372.71,,,16805453.37,186114591.12,334808163.54,-31628090.01,47593138.38,,,,,,,,,,,63363544.25,1279928.21,1455578.11,,63187894.35,18254794.22,44933100.13,36495773.89,8437326.24,-64028455.25,-19095355.12,-26407056.67,7311701.55,-4227128.07,68467557.88,,,
9,300079.SZ,20171027,20171027,20170930,1,1,0.061,0.061,969569091.64,969569091.64,,,,,,,,,,,,,,,,4595171.55,3582553.63,,948285338.12,562393708.14,,,9358790.41,141209236.7,246293532.56,-26674837.83,15704908.14,,,,,,,,,,,60572734.04,19807503.43,584618.96,287960.38,79795618.51,-8012393.33,87808011.84,84097992.16,3710019.68,-46531484.07,41276527.77,38692132.78,2584394.99,45007632.8,,,,
10,300079.SZ,20170825,20170825,20170630,1,1,0.0429,0.0429,629906802.73,629906802.73,,,,,,,,,,,,,,,,2629079.94,1616347.07,,611256950.99,349689390.86,,,6624354.19,103667887.93,161136552.75,-17131645.21,7270410.47,,,,,,,,,,,41715037.68,15250537.86,441724.48,198441.28,56523851.06,-6508214.74,63032065.8,59074003.68,3958062.12,-24940659.41,38091406.39,35258968.96,2832437.43,21954312.53,58328067.36,,,
11,300079.SZ,20170427,20170427,20170331,1,1,0.0354,0.0354,261420810.88,261420810.88,,,,,,,,,,,,,,,,12140.72,,,224607378.92,120224720.07,,,2677809.57,40826849.09,66180757.31,-6780194.99,1477437.87,,,,,,,,,,,36825572.68,14842558.61,177486.95,172916.28,51490644.34,323375.27,51167269.07,48722965.07,2444304.0,-5994903.72,45172365.35,43051778.08,2120587.27,,,,,
12,300079.SZ,20170421,20170421,20161231,1,1,0.1666,0.1666,1474848649.35,1474848649.35,,,,,,,,,,,,,,,,-671489.95,4154088.6,,1295497993.16,741913169.25,,,12164156.41,172363206.42,358747723.05,-15974338.31,26284076.34,,,,,,,,,,,178679166.24,84768744.03,1276181.93,553019.67,262171728.34,20025840.72,242145887.62,229495530.93,12650356.69,50821987.42,292967875.04,277736989.7,15230885.34,170444135.64,226365498.75,,,
13,300079.SZ,20161025,20161025,20160930,1,1,0.1052,0.1052,1002188573.02,1002188573.02,,,,,,,,,,,,,,,,-754523.69,698600.73,,901352182.59,509723320.55,,,7081116.96,118438098.35,266984800.73,-12360041.9,11484887.9,,,,,,,,,,,100081866.74,58001071.27,745007.63,183345.8,157337930.38,2573780.16,154764150.22,145010850.61,9753299.61,15840703.13,170604853.35,160029273.22,10575580.13,,,,,
14,300079.SZ,20160823,20160823,20160630,1,1,0.0721,0.0721,624370424.98,624370424.98,,,,,,,,,,,,,,,,1153978.75,,,555085595.52,292783574.74,,,4780902.35,79801949.37,182392526.3,-9742392.29,5069035.05,,,,,,,,,,,70438808.21,39432220.46,207805.23,121322.34,109663223.44,1658464.76,108004758.68,99289105.82,8715652.86,11637689.68,119642448.36,110327902.96,9314545.4,59542437.17,87282566.21,,,
15,300079.SZ,20160427,20160427,20160331,1,1,0.0339,0.0339,243028616.54,243028616.54,,,,,,,,,,,,,,,,427978.75,,,210819922.83,97172126.95,,,1351547.95,38016408.98,75088451.53,-4388654.54,3580041.96,,,,,,,,,,,32636672.46,22599772.94,107282.95,45477.14,55129162.45,1398372.44,53730790.01,46748757.76,6982032.25,-1941345.72,51789444.29,44968038.63,6821405.66,31400081.13,,,,
16,300079.SZ,20160420,20160420,20151231,1,1,0.16,0.16,1028872281.85,1028872281.85,,,,,,,,,,,,,,,,2464526.1,-2299672.27,,895893856.24,393895253.54,,,10541353.57,169858742.45,349634419.9,-52570015.51,24534102.29,,,,,,,,,,,135442951.71,95699031.23,322446.54,276332.71,230819536.4,1298839.88,229520696.52,218866280.32,10654416.2,24356330.87,253877027.39,241619308.29,12257719.1,83408410.1,138423354.07,,,
17,300079.SZ,20151023,20151023,20150930,1,1,0.0991,0.0991,573992150.71,573992150.71,,,,,,,,,,,,,,,,-678251.93,,,501787276.56,208040126.04,,,5743292.69,111399037.75,212851031.38,-40524054.83,4277843.53,,,,,,,,,,,71526622.22,61211824.42,113225.59,89037.67,132625221.05,-5476213.89,138101434.94,136564512.99,1536921.95,6394166.44,144495601.38,142260048.3,2235553.08,35958662.85,,,,
18,300079.SZ,20150820,20150820,20150630,1,1,0.16,0.16,385559273.44,385559273.44,,,,,,,,,,,,,,,,-551578.39,-1475652.63,,322523731.08,141796170.37,,,3634482.08,71508915.5,130779864.25,-31202835.54,6007134.42,,,,,,,,,,,62483963.97,40182297.46,44117.63,37249.65,102622143.8,-4546223.58,107168367.38,110794663.13,-3626295.75,-1505130.3,105663237.08,109295265.28,-3632028.2,31832706.82,54631569.62,,,
19,300079.SZ,20150422,20150422,20150331,1,1,0.0643,0.0643,173697634.01,173697634.01,,,,,,,,,,,,,,,,1124033.39,,,145747267.08,48726931.81,,,1348999.13,37296094.81,64723399.52,-11865808.11,5517649.92,,,,,,,,,,,29074400.32,16501987.11,37521.54,33980.09,45538865.89,2319982.45,43218883.44,44301499.87,-1082616.43,1329022.05,44547905.49,45269425.73,-721520.24,21602208.74,,,,
20,300079.SZ,20150422,20150422,20141231,1,1,0.27,0.27,547320603.01,547320603.01,,,,,,,,,,,,,,,,585926.34,-1366500.17,,424824172.18,154163293.54,,,6686183.94,119790903.43,181579968.08,-56528922.25,19132745.44,,,,,,,,,,,123082357.17,71193573.28,85559.11,77881.86,194190371.34,7454801.05,186735570.29,181440304.17,5295266.12,-1915912.76,184819657.53,179879846.4,4939811.13,-17228285.47,9930347.59,,,
21,300079.SZ,20150422,20150422,20141231,1,1,0.27,0.27,547320603.01,547320603.01,,,,,,,,,,,,,,,,585926.34,-1366500.17,,424824172.18,154163293.54,,,6686183.94,119790903.43,181579968.08,-56528922.25,19132745.44,,,,,,,,,,,123082357.17,71193573.28,85559.11,77881.86,194190371.34,7454801.05,186735570.29,181440304.17,5295266.12,-1915912.76,184819657.53,179879846.4,4939811.13,81246395.7,108405028.76,,,
22,300079.SZ,20141027,20141027,20140930,1,1,0.244,0.244,384563027.85,384563027.85,,,,,,,,,,,,,,,,-1854044.69,,,254646517.58,98979812.95,,,4651250.89,77544981.2,115886025.6,-54922543.46,12506990.4,,,,,,,,,,,128062465.58,52259440.23,105262.34,77231.31,180216643.47,9157927.89,171058715.58,166517345.12,4541370.46,291677.11,171350392.69,166713147.04,4637245.65,87500957.21,,,,
23,300079.SZ,20140818,20140818,20140630,1,1,0.1333,0.1333,227256624.02,227256624.02,,,,,,,,,,,,,,,,-1553002.39,,,157806622.93,52339193.02,,,2950559.66,50795679.02,76590174.0,-34934230.9,10065248.13,,,,,,,,,,,67896998.7,32070545.01,101430.91,50208.5,99866112.8,8299894.77,91566218.03,90904344.75,661873.28,360401.49,91926619.52,91149144.8,777474.72,34515770.19,75373696.27,,,
24,300079.SZ,20140423,20140423,20140331,1,1,0.1225,0.1225,94119915.9,94119915.9,,,,,,,,,,,,,,,,1737014.54,,,65165431.55,13237776.75,,,1147878.72,25331348.63,40751638.16,-19555867.54,4252656.83,,,,,,,,,,,30691498.89,15779664.07,14016.91,,46457146.05,3248794.7,43208351.35,41752104.97,1456246.38,50311.47,43258662.82,41697461.57,1561201.25,13651273.64,,,,
